PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;58;8;28079058_8_8;2015;02;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00038;V;00039;V;00052;V;00013;V;00003;V;00006;V;00003;V;00011;V;00010;V;00006;V;00003;V;00003;V;00017;V;00006;V;00002;V;00002;V;00002;V
28;079;58;8;28079058_8_8;2015;02;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00037;V;00036;V;00025;V;00002;V;00004;V;00003;V;00001;V;00002;V;00002;V;00002;V;00003;V;00009;V;00009;V;00008;V;00006;V;00005;V;00009;V
28;079;58;8;28079058_8_8;2015;02;06;00006;V;00007;V;00002;V;00002;V;00001;V;00001;V;00003;V;00010;V;00008;V;00013;V;00010;V;00008;V;00005;V;00007;V;00005;V;00002;V;00002;V;00005;V;00005;V;00018;V;00026;V;00028;V;00020;V;00017;V
28;079;58;8;28079058_8_8;2015;02;07;00023;V;00018;V;00022;V;00030;V;00028;V;00032;V;00029;V;00031;V;00031;V;00027;V;00022;V;00024;V;00014;V;00007;V;00007;V;00004;V;00008;V;00005;V;00007;V;00010;V;00009;V;00011;V;00009;V;00009;V
28;079;58;8;28079058_8_8;2015;02;08;00008;V;00007;V;00003;V;00002;V;00003;V;00004;V;00006;V;00012;V;00022;V;00016;V;00006;V;00005;V;00004;V;00007;V;00009;V;00009;V;00008;V;00011;V;00037;V;00039;V;00030;V;00042;V;00041;V;00034;V
28;079;58;8;28079058_8_8;2015;02;09;00025;V;00016;V;00015;V;00014;V;00010;V;00009;V;00016;V;00032;V;00031;V;00039;V;00008;V;00006;V;00010;V;00008;V;00016;V;00013;V;00020;V;00015;V;00023;V;00033;V;00043;V;00048;V;00034;V;00029;V
28;079;58;8;28079058_8_8;2015;02;10;00021;V;00018;V;00015;V;00010;V;00010;V;00010;V;00018;V;00053;V;00054;V;00030;V;00009;V;00013;V;00020;V;00027;V;00027;V;00023;V;00019;V;00022;V;00024;V;00036;V;00038;V;00033;V;00030;V;00023;V
28;079;58;8;28079058_8_8;2015;02;11;00018;V;00011;V;00010;V;00011;V;00010;V;00010;V;00015;V;00029;V;00019;V;00022;V;00026;V;00013;V;00010;V;00010;V;00018;V;00023;V;00014;V;00015;V;00028;V;00028;V;00031;V;00027;V;00026;V;00019;V
28;079;58;8;28079058_8_8;2015;02;12;00013;V;00009;V;00007;V;00007;V;00006;V;00007;V;00013;V;00029;V;00028;V;00018;V;00026;V;00024;V;00004;V;00007;V;00010;V;00010;V;00024;V;00051;V;00057;V;00059;V;00053;V;00054;V;00046;V;00044;V
28;079;58;8;28079058_8_8;2015;02;13;00037;V;00035;V;00025;V;00029;V;00025;V;00019;V;00019;V;00020;V;00020;V;00026;V;00043;V;00043;V;00044;V;00018;V;00003;V;00003;V;00002;V;00003;V;00003;V;00004;V;00004;V;00006;V;00006;V;00004;V
28;079;58;8;28079058_8_8;2015;02;14;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00006;V;00012;V;00012;V;00007;V;00005;V;00005;V;00004;V;00002;V;00002;V;00002;V;00003;V;00004;V;00005;V;00005;V;00004;V;00003;V;00003;V
28;079;58;8;28079058_8_8;2015;02;15;00002;V;00002;V;00003;V;00002;V;00001;V;00001;V;00002;V;00005;V;00011;V;00005;V;00002;V;00001;V;00001;V;00003;V;00003;V;00002;V;00002;V;00005;V;00007;V;00017;V;00012;V;00006;V;00004;V;00006;V
28;079;58;8;28079058_8_8;2015;02;16;00006;V;00004;V;00003;V;00002;V;00002;V;00001;V;00007;V;00041;V;00051;V;00030;V;00016;V;00005;V;00003;V;00005;V;00007;V;00004;V;00007;V;00009;V;00013;V;00013;V;00014;V;00019;V;00012;V;00021;V
28;079;58;8;28079058_8_8;2015;02;17;00007;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00003;V;00002;V;00003;V;00003;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00003;V;00008;V;00012;V;00021;V;00008;V;00006;V
28;079;58;8;28079058_8_8;2015;02;18;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00009;V;00034;V;00024;V;00012;V;00015;V;00007;V;00003;V;00003;V;00003;V;00002;V;00004;V;00005;V;00018;V;00040;V;00032;V;00006;V;00003;V;00009;V
28;079;58;8;28079058_8_8;2015;02;19;00004;V;00004;V;00002;V;00002;V;00001;V;00003;V;00009;V;00025;V;00018;V;00019;V;00020;V;00006;V;00012;V;00021;V;00025;V;00035;V;00035;V;00035;V;00055;V;00056;V;00055;V;00059;V;00043;V;00042;V
28;079;58;8;28079058_8_8;2015;02;20;00047;V;00045;V;00032;V;00029;V;00025;V;00023;V;00021;V;00031;V;00028;V;00023;V;00038;V;00050;V;00015;N;00021;V;00022;V;00015;V;00013;V;00010;V;00015;V;00021;V;00038;V;00045;V;00032;V;00019;V
28;079;58;8;28079058_8_8;2015;02;21;00014;V;00006;V;00004;V;00003;V;00002;V;00002;V;00002;V;00003;V;00011;V;00013;V;00010;V;00006;V;00003;V;00005;V;00003;V;00001;V;00001;V;00001;V;00002;V;00005;V;00003;V;00002;V;00004;V;00007;V
28;079;58;8;28079058_8_8;2015;02;22;00008;V;00005;V;00002;V;00002;V;00007;V;00007;V;00012;V;00023;V;00029;V;00029;V;00017;V;00004;V;00004;V;00005;V;00005;V;00002;V;00005;V;00004;V;00011;V;00011;V;00016;V;00032;V;00013;V;00005;V
28;079;58;8;28079058_8_8;2015;02;23;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00014;V;00008;V;00013;V;00008;V;00005;V;00004;V;00003;V;00003;V;00002;V;00002;V;00004;V;00003;V;00004;V;00005;V;00003;V;00002;V;00001;V
28;079;58;8;28079058_8_8;2015;02;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00004;V;00003;V;00002;V;00002;V;00005;V;00002;V;00003;V;00004;V;00005;V;00020;V;00024;V;00003;V;00002;V;00002;V
28;079;58;8;28079058_8_8;2015;02;25;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00011;V;00048;V;00051;V;00037;V;00006;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00005;V;00004;V;00005;V;00013;V;00008;V;00004;V;00020;V
28;079;58;8;28079058_8_8;2015;02;26;00022;V;00013;V;00005;V;00006;V;00006;V;00007;V;00020;V;00035;V;00033;V;00040;V;00035;V;00020;V;00020;V;00013;V;00008;V;00007;V;00007;V;00024;V;00027;V;00049;V;00049;V;00037;V;00010;V;00019;V
28;079;58;8;28079058_8_8;2015;02;27;00008;V;00008;V;00006;V;00002;V;00001;V;00004;V;00022;V;00041;V;00039;V;00033;V;00052;V;00011;V;00005;V;00004;V;00005;V;00011;V;00015;V;00006;V;00010;V;00023;V;00022;V;00029;V;00032;V;00031;V
28;079;58;8;28079058_8_8;2015;02;28;00030;V;00020;V;00017;V;00014;V;00011;V;00011;V;00015;V;00020;V;00018;V;00018;V;00026;V;00034;V;00033;V;00006;V;00004;V;00005;V;00004;V;00004;V;00015;V;00032;V;00039;V;00032;V;00013;V;00007;V
28;079;58;12;28079058_12_8;2015;02;01;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00003;V;00003;V;00004;V;00004;V;00003;V;00004;V;00003;V;00003;V;00004;V;00003;V;00003;V;00005;V;00008;V;00005;V;00007;V;00006;V;00005;V;00003;V
28;079;58;12;28079058_12_8;2015;02;02;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00009;V;00012;V;00018;V;00031;V;00032;V;00011;V;00007;V;00005;V;00008;V;00006;V;00007;V;00007;V;00008;V;00012;V;00011;V;00008;V;00010;V;00003;V
28;079;58;12;28079058_12_8;2015;02;03;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00026;V;00078;V;00020;V;00008;V;00006;V;00010;V;00004;V;00005;V;00007;V;00005;V;00008;V;00009;V;00009;V;00004;V;00008;V;00005;V;00006;V
28;079;58;12;28079058_12_8;2015;02;04;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00005;V;00049;V;00049;V;00075;V;00014;V;00004;V;00007;V;00005;V;00013;V;00013;V;00008;V;00005;V;00004;V;00019;V;00008;V;00004;V;00004;V;00003;V
28;079;58;12;28079058_12_8;2015;02;05;00003;V;00002;V;00003;V;00003;V;00003;V;00002;V;00007;V;00049;V;00046;V;00031;V;00004;V;00006;V;00004;V;00003;V;00004;V;00003;V;00003;V;00004;V;00011;V;00011;V;00010;V;00008;V;00006;V;00011;V
28;079;58;12;28079058_12_8;2015;02;06;00007;V;00009;V;00003;V;00003;V;00003;V;00003;V;00005;V;00012;V;00010;V;00016;V;00014;V;00010;V;00008;V;00010;V;00007;V;00003;V;00004;V;00006;V;00007;V;00020;V;00028;V;00033;V;00022;V;00019;V
28;079;58;12;28079058_12_8;2015;02;07;00025;V;00020;V;00023;V;00031;V;00030;V;00034;V;00035;V;00041;V;00054;V;00048;V;00032;V;00037;V;00016;V;00009;V;00008;V;00005;V;00009;V;00006;V;00008;V;00012;V;00010;V;00013;V;00010;V;00011;V
28;079;58;12;28079058_12_8;2015;02;08;00009;V;00008;V;00004;V;00003;V;00004;V;00006;V;00007;V;00015;V;00026;V;00024;V;00007;V;00008;V;00006;V;00009;V;00010;V;00010;V;00010;V;00013;V;00048;V;00045;V;00033;V;00044;V;00044;V;00037;V
28;079;58;12;28079058_12_8;2015;02;09;00026;V;00018;V;00016;V;00015;V;00012;V;00010;V;00023;V;00076;V;00080;V;00083;V;00009;V;00008;V;00011;V;00010;V;00018;V;00015;V;00021;V;00017;V;00025;V;00035;V;00049;V;00054;V;00036;V;00032;V
28;079;58;12;28079058_12_8;2015;02;10;00023;V;00019;V;00017;V;00012;V;00011;V;00011;V;00022;V;00113;V;00102;V;00044;V;00010;V;00015;V;00022;V;00028;V;00030;V;00024;V;00020;V;00023;V;00025;V;00040;V;00041;V;00040;V;00032;V;00026;V
28;079;58;12;28079058_12_8;2015;02;11;00019;V;00013;V;00012;V;00013;V;00012;V;00011;V;00017;V;00043;V;00020;V;00024;V;00028;V;00015;V;00011;V;00011;V;00020;V;00025;V;00015;V;00016;V;00034;V;00035;V;00038;V;00030;V;00030;V;00023;V
28;079;58;12;28079058_12_8;2015;02;12;00015;V;00011;V;00009;V;00008;V;00007;V;00008;V;00022;V;00089;V;00087;V;00027;V;00033;V;00029;V;00005;V;00009;V;00012;V;00011;V;00026;V;00053;V;00067;V;00067;V;00058;V;00063;V;00049;V;00052;V
28;079;58;12;28079058_12_8;2015;02;13;00046;V;00041;V;00027;V;00045;V;00044;V;00026;V;00038;V;00066;V;00068;V;00097;V;00077;V;00073;V;00086;V;00027;V;00005;V;00005;V;00004;V;00005;V;00005;V;00005;V;00006;V;00008;V;00008;V;00006;V
28;079;58;12;28079058_12_8;2015;02;14;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00004;V;00008;V;00015;V;00013;V;00009;V;00007;V;00006;V;00005;V;00004;V;00003;V;00003;V;00005;V;00006;V;00007;V;00006;V;00005;V;00004;V;00005;V
28;079;58;12;28079058_12_8;2015;02;15;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V;00004;V;00006;V;00014;V;00007;V;00004;V;00003;V;00003;V;00005;V;00004;V;00003;V;00004;V;00006;V;00008;V;00020;V;00014;V;00007;V;00005;V;00008;V
28;079;58;12;28079058_12_8;2015;02;16;00008;V;00005;V;00005;V;00004;V;00004;V;00003;V;00008;V;00075;V;00109;V;00058;V;00017;V;00007;V;00004;V;00007;V;00009;V;00006;V;00008;V;00010;V;00016;V;00014;V;00015;V;00021;V;00014;V;00022;V
28;079;58;12;28079058_12_8;2015;02;17;00008;V;00002;V;00003;V;00003;V;00003;V;00002;V;00003;V;00006;V;00005;V;00004;V;00004;V;00004;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00005;V;00009;V;00014;V;00024;V;00009;V;00007;V
28;079;58;12;28079058_12_8;2015;02;18;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00011;V;00072;V;00033;V;00016;V;00037;V;00085;V;00005;V;00005;V;00005;V;00004;V;00006;V;00006;V;00022;V;00050;V;00036;V;00007;V;00005;V;00010;V
28;079;58;12;28079058_12_8;2015;02;19;00006;V;00005;V;00003;V;00004;V;00003;V;00005;V;00013;V;00077;V;00045;V;00047;V;00035;V;00008;V;00015;V;00023;V;00027;V;00039;V;00037;V;00036;V;00061;V;00061;V;00059;V;00062;V;00044;V;00043;V
28;079;58;12;28079058_12_8;2015;02;20;00054;V;00054;V;00034;V;00030;V;00027;V;00024;V;00029;V;00088;V;00081;V;00054;V;00068;V;00071;V;00020;N;00023;V;00024;V;00017;V;00014;V;00012;V;00016;V;00023;V;00041;V;00051;V;00034;V;00020;V
28;079;58;12;28079058_12_8;2015;02;21;00016;V;00007;V;00005;V;00004;V;00003;V;00003;V;00004;V;00005;V;00013;V;00015;V;00011;V;00008;V;00005;V;00007;V;00004;V;00003;V;00003;V;00003;V;00004;V;00007;V;00005;V;00004;V;00005;V;00008;V
28;079;58;12;28079058_12_8;2015;02;22;00010;V;00007;V;00003;V;00004;V;00008;V;00008;V;00014;V;00024;V;00038;V;00044;V;00022;V;00006;V;00005;V;00007;V;00006;V;00004;V;00006;V;00006;V;00012;V;00013;V;00017;V;00033;V;00015;V;00007;V
28;079;58;12;28079058_12_8;2015;02;23;00003;V;00003;V;00002;V;00003;V;00003;V;00002;V;00003;V;00017;V;00010;V;00014;V;00009;V;00006;V;00005;V;00004;V;00005;V;00003;V;00003;V;00005;V;00004;V;00005;V;00007;V;00004;V;00003;V;00002;V
28;079;58;12;28079058_12_8;2015;02;24;00003;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00005;V;00004;V;00004;V;00004;V;00006;V;00004;V;00004;V;00006;V;00006;V;00021;V;00026;V;00004;V;00003;V;00003;V
28;079;58;12;28079058_12_8;2015;02;25;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00012;V;00072;V;00082;V;00057;V;00007;V;00005;V;00004;V;00005;V;00006;V;00005;V;00005;V;00007;V;00006;V;00006;V;00015;V;00010;V;00006;V;00021;V
28;079;58;12;28079058_12_8;2015;02;26;00023;V;00015;V;00007;V;00007;V;00008;V;00009;V;00029;V;00071;V;00062;V;00098;V;00079;V;00026;V;00022;V;00015;V;00010;V;00009;V;00009;V;00029;V;00033;V;00056;V;00055;V;00039;V;00012;V;00021;V
28;079;58;12;28079058_12_8;2015;02;27;00009;V;00010;V;00008;V;00003;V;00002;V;00005;V;00034;V;00107;V;00091;V;00071;V;00107;V;00012;V;00007;V;00005;V;00007;V;00013;V;00017;V;00007;V;00011;V;00025;V;00023;V;00030;V;00034;V;00032;V
28;079;58;12;28079058_12_8;2015;02;28;00031;V;00021;V;00018;V;00016;V;00012;V;00012;V;00017;V;00022;V;00028;V;00022;V;00036;V;00040;V;00043;V;00007;V;00006;V;00006;V;00005;V;00006;V;00018;V;00041;V;00046;V;00037;V;00014;V;00008;V
28;079;58;14;28079058_14_6;2015;02;01;83.76;V;84.01;V;84.47;V;84.80;V;81.88;V;82.23;V;81.39;V;80.62;V;78.94;V;77.23;V;77.90;V;79.64;V;80.20;V;82.50;V;83.00;V;84.86;V;84.87;V;83.39;V;78.29;V;81.61;V;77.33;V;75.73;V;76.46;V;78.70;V
28;079;58;14;28079058_14_6;2015;02;02;75.86;V;71.79;V;74.73;V;73.92;V;74.49;V;73.21;V;65.79;V;69.63;V;62.05;V;37.88;V;36.49;V;55.88;V;62.66;V;71.33;V;62.42;V;61.05;V;56.07;V;57.87;V;57.26;V;52.80;V;49.57;V;58.23;V;58.03;V;66.97;V
28;079;58;14;28079058_14_6;2015;02;03;71.61;V;74.90;V;78.93;V;75.83;V;78.13;V;77.43;V;77.64;V;54.20;V;16.09;V;59.61;V;72.92;V;77.26;V;71.27;V;79.91;V;77.03;V;78.67;V;80.54;V;74.77;V;67.92;V;75.92;V;85.46;V;81.56;V;80.52;V;70.66;V
28;079;58;14;28079058_14_6;2015;02;04;82.38;V;81.46;V;69.21;V;76.92;V;85.20;V;84.04;V;81.89;V;47.43;V;38.80;V;28.86;V;71.68;V;79.31;V;75.73;V;80.08;V;72.26;V;74.24;V;79.99;V;81.39;V;81.32;V;62.74;V;75.24;V;77.26;V;77.53;V;79.19;V
28;079;58;14;28079058_14_6;2015;02;05;79.51;V;80.13;V;76.05;V;71.86;V;71.31;V;78.18;V;74.46;V;45.96;V;46.43;V;55.81;V;78.58;V;79.41;V;81.96;V;83.82;V;82.71;V;85.75;V;84.52;V;83.63;V;73.24;V;74.76;V;75.49;V;75.03;V;77.32;V;63.85;V
28;079;58;14;28079058_14_6;2015;02;06;59.27;V;58.65;V;75.02;V;75.48;V;77.14;V;78.32;V;76.18;V;69.89;V;69.06;V;62.21;V;65.16;V;68.03;V;73.12;V;73.75;V;78.07;V;79.34;V;78.80;V;73.19;V;72.23;V;54.34;V;37.45;V;29.01;V;30.82;V;28.15;V
28;079;58;14;28079058_14_6;2015;02;07;16.50;V;20.47;V;13.92;V;07.64;V;05.13;V;02.83;V;02.46;V;02.85;V;03.31;V;05.52;V;11.32;V;18.21;V;44.80;V;49.14;V;48.45;V;50.24;V;46.57;V;45.33;V;42.95;V;42.58;V;54.76;V;51.80;V;52.70;V;49.89;V
28;079;58;14;28079058_14_6;2015;02;08;47.84;V;44.53;V;55.89;V;55.70;V;49.40;V;42.29;V;37.52;V;28.23;V;15.29;V;19.45;V;47.43;V;69.32;V;74.79;V;75.25;V;76.95;V;80.05;V;82.62;V;82.65;V;39.58;V;28.44;V;25.96;V;11.81;V;09.52;V;10.82;V
28;079;58;14;28079058_14_6;2015;02;09;10.96;V;13.86;V;13.93;V;13.68;V;13.82;V;16.20;V;12.19;V;04.89;V;04.69;V;15.91;V;62.65;V;68.55;V;71.52;V;75.36;V;72.80;V;77.12;V;73.42;V;76.05;V;63.70;V;47.43;V;23.93;V;14.17;V;18.43;V;15.35;V
28;079;58;14;28079058_14_6;2015;02;10;20.79;V;16.86;V;16.71;V;20.73;V;22.72;V;28.32;V;25.29;V;06.27;V;07.83;V;40.08;V;72.89;V;75.41;V;68.60;V;60.73;V;59.62;V;64.25;V;68.35;V;65.25;V;54.53;V;26.68;V;23.20;V;22.74;V;19.42;V;19.01;V
28;079;58;14;28079058_14_6;2015;02;11;22.19;V;22.34;V;20.18;V;17.52;V;17.18;V;14.85;V;13.68;V;10.66;V;39.80;V;35.75;V;32.26;V;54.71;V;66.51;V;67.28;V;60.14;V;55.80;V;64.94;V;63.72;V;41.79;V;26.82;V;17.58;V;19.43;V;19.61;V;16.68;V
28;079;58;14;28079058_14_6;2015;02;12;22.84;V;19.47;V;18.54;V;17.13;V;20.02;V;10.50;V;08.92;V;03.03;V;04.41;V;19.85;V;20.29;V;35.65;V;75.90;V;72.60;V;77.09;V;79.03;V;66.47;V;37.24;V;16.69;V;07.74;V;06.78;V;04.42;V;03.51;V;02.89;V
28;079;58;14;28079058_14_6;2015;02;13;02.68;V;02.76;V;03.13;V;03.19;V;02.69;V;02.98;V;03.02;V;03.09;V;03.66;V;05.37;V;13.47;V;16.65;V;26.40;V;63.95;V;89.24;V;94.57;V;95.38;V;92.92;V;88.90;V;86.74;V;87.29;V;81.78;V;79.43;V;80.21;V
28;079;58;14;28079058_14_6;2015;02;14;80.47;V;77.90;V;76.67;V;74.60;V;72.47;V;68.16;V;67.73;V;66.66;V;66.08;V;69.92;V;81.13;V;85.77;V;85.57;V;86.71;V;81.49;V;82.10;V;80.69;V;80.68;V;78.61;V;75.93;V;78.14;V;79.78;V;77.39;V;73.55;V
28;079;58;14;28079058_14_6;2015;02;15;72.29;V;65.37;V;61.65;V;63.40;V;64.52;V;63.30;V;57.02;V;46.24;V;41.42;V;62.22;V;75.62;V;78.40;V;77.32;V;76.09;V;77.95;V;80.63;V;78.82;V;76.82;V;72.96;V;55.66;V;60.08;V;63.68;V;68.31;V;62.08;V
28;079;58;14;28079058_14_6;2015;02;16;50.74;V;50.42;V;44.43;V;44.99;V;39.88;V;61.20;V;56.34;V;23.95;V;09.89;V;13.63;V;46.24;V;64.80;V;73.72;V;72.23;V;76.00;V;80.36;V;78.17;V;76.58;N;64.49;V;60.59;V;58.65;V;36.83;V;38.60;V;28.71;V
28;079;58;14;28079058_14_6;2015;02;17;62.19;V;84.76;V;86.97;V;84.62;V;87.58;V;88.43;V;86.40;V;82.01;V;82.75;V;81.75;V;84.41;V;84.80;V;86.40;V;89.51;V;89.39;V;90.41;V;90.82;V;85.96;V;80.48;V;68.17;V;59.99;V;42.33;V;61.08;V;61.88;V
28;079;58;14;28079058_14_6;2015;02;18;65.87;V;56.01;V;59.17;V;44.23;V;40.72;V;38.61;V;28.58;V;07.42;V;08.29;V;22.24;V;38.11;V;65.27;V;70.16;V;72.29;V;76.94;V;79.89;V;81.57;V;80.50;V;56.50;V;23.13;V;26.95;V;66.74;V;67.58;V;48.94;V
28;079;58;14;28079058_14_6;2015;02;19;44.69;V;38.05;V;38.69;V;34.31;V;27.30;V;22.20;V;13.79;V;04.04;V;06.36;V;10.69;V;31.19;V;62.81;V;71.99;V;74.71;V;74.01;V;68.81;V;70.45;V;68.47;V;40.43;V;22.65;V;18.31;V;07.18;V;11.08;V;04.87;V
28;079;58;14;28079058_14_6;2015;02;20;02.77;V;02.81;V;03.41;V;04.62;V;04.39;V;04.88;V;05.31;V;03.53;V;04.51;V;15.49;V;24.20;V;44.70;V;62.82;N;85.06;V;87.12;V;94.31;V;94.37;V;96.95;V;90.39;V;77.73;V;49.20;V;36.19;V;40.04;V;54.37;V
28;079;58;14;28079058_14_6;2015;02;21;61.79;V;64.14;V;69.24;V;64.62;V;71.16;V;66.18;V;65.62;V;61.71;V;43.03;V;48.91;V;46.47;V;65.74;V;85.15;V;88.28;V;94.21;V;97.38;V;98.20;V;99.21;V;96.48;V;90.78;V;93.22;V;93.10;V;90.70;V;79.24;V
28;079;58;14;28079058_14_6;2015;02;22;72.11;V;77.74;V;88.75;V;79.95;V;56.91;V;49.09;V;35.23;V;16.90;V;08.98;V;19.88;V;63.28;V;84.78;V;89.53;V;91.17;V;92.81;V;91.56;V;87.11;V;83.23;V;76.47;V;71.87;V;58.17;V;32.90;V;53.62;V;65.77;V
28;079;58;14;28079058_14_6;2015;02;23;66.56;V;70.17;V;71.10;V;66.01;V;72.69;V;72.72;V;74.17;V;61.04;V;64.92;V;59.18;V;60.19;V;60.12;V;63.09;V;61.12;V;66.76;V;67.70;V;65.80;V;62.98;V;65.23;V;73.60;V;87.58;V;89.82;V;89.02;V;88.97;V
28;079;58;14;28079058_14_6;2015;02;24;86.61;V;84.33;V;83.68;V;82.68;V;83.67;V;84.45;V;83.33;V;81.58;V;80.76;V;82.08;V;81.69;V;84.35;V;88.08;V;89.05;V;88.50;V;88.76;V;88.85;V;85.56;V;79.79;V;57.45;V;50.42;V;80.16;V;82.97;V;83.81;V
28;079;58;14;28079058_14_6;2015;02;25;82.17;V;74.36;V;69.55;V;85.78;V;83.77;V;76.99;V;61.29;V;22.41;V;14.82;V;35.33;V;79.30;V;83.25;V;84.11;V;86.31;V;86.11;V;89.24;V;88.42;V;87.78;V;87.36;V;85.63;V;70.77;V;75.74;V;76.83;V;49.49;V
28;079;58;14;28079058_14_6;2015;02;26;35.48;V;41.71;V;47.45;V;40.98;V;32.60;V;29.33;V;16.52;V;06.39;V;06.16;V;09.72;V;23.96;V;44.78;V;48.69;V;58.05;V;57.74;V;62.51;V;60.40;V;38.35;V;26.73;V;13.73;V;08.44;V;21.24;V;57.76;V;34.60;V
28;079;58;14;28079058_14_6;2015;02;27;32.87;V;26.98;V;28.04;V;43.25;V;54.23;V;35.27;V;27.29;V;03.73;V;04.82;V;10.90;V;25.17;V;76.33;V;89.31;V;99.35;V;99.31;V;91.32;V;90.60;V;98.91;V;91.60;V;72.52;V;60.46;V;43.19;V;34.93;V;28.61;V
28;079;58;14;28079058_14_6;2015;02;28;25.53;V;27.81;V;28.28;V;26.08;V;23.05;V;21.94;V;14.78;V;12.64;V;11.92;V;29.68;V;38.56;V;55.63;V;56.00;V;75.34;V;73.93;V;74.33;V;73.60;V;73.57;V;59.08;V;29.16;V;16.49;V;16.79;V;56.74;V;63.02;V
28;079;59;7;28079059_7_8;2015;02;01;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;V;00003;V;00003;V;00006;V;00005;V;00003;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;02;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00008;V;00023;V;00032;V;00018;V;00006;V;00005;V;00004;V;00005;V;00005;V;00006;V;00004;V;00004;V;00005;V;00003;V;00002;V;00001;V
28;079;59;7;28079059_7_8;2015;02;03;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00003;V;00014;V;00017;V;00007;V;00007;V;00005;V;00004;V;00006;V;00005;V;00005;V;00003;V;00004;V;00003;V;00002;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00010;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;06;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00007;V;00007;V;00010;V;00007;V;00005;V;00003;V;00003;V;00003;V;00003;V;00003;V;00001;V;00003;V;00001;V;00001;V;00001;V;00002;V
28;079;59;7;28079059_7_8;2015;02;07;00001;V;00001;V;00001;V;00002;V;00005;V;00016;V;00039;V;00044;V;00043;V;00028;V;00010;V;00004;V;00003;V;00005;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V
28;079;59;7;28079059_7_8;2015;02;08;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00005;V;00006;V;00007;V;00007;V;00004;V;00003;V;00003;V;00002;V;00005;V;00007;V;00085;V;00111;V;00057;V;00010;V
28;079;59;7;28079059_7_8;2015;02;09;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00009;V;00014;V;00008;V;00007;V;00005;V;00005;V;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00001;V;00002;V;00001;V;00002;V
28;079;59;7;28079059_7_8;2015;02;10;00002;V;00001;V;00005;V;00002;V;00001;V;00001;V;00001;V;00004;V;00037;V;00020;V;00009;V;00004;V;00004;V;00003;V;00002;V;00003;V;00003;V;00002;V;00001;V;00004;V;00002;V;00002;V;00004;V;00011;V
