PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;7;28079038_7_8;2002;02;26;00012;V;00003;V;00001;V;00003;V;00002;V;00007;V;00040;V;00117;V;00149;V;00185;V;00129;V;00088;V;00050;V;00041;V;00052;V;00034;V;00029;V;00027;V;00048;V;00044;V;00058;V;00031;V;00017;V;00011;V
28;079;38;7;28079038_7_8;2002;02;27;00009;V;00005;V;00003;V;00002;V;00002;V;00004;V;00008;V;00029;V;00071;V;00082;V;00074;V;00050;V;00049;V;00038;V;00028;V;00024;V;00026;V;00031;V;00038;V;00034;V;00049;V;00042;V;00019;V;00012;V
28;079;38;7;28079038_7_8;2002;02;28;00009;V;00005;V;00003;V;00002;V;00002;V;00003;V;00006;V;00052;V;00098;V;00079;V;00046;V;00035;V;00028;V;00026;V;00022;V;00020;V;00026;V;00032;V;00033;V;00033;V;00031;V;00025;V;00018;V;00008;V
28;079;38;8;28079038_8_8;2002;02;01;00084;V;00082;V;00078;V;00068;V;00069;V;00066;V;00065;V;00069;V;00077;V;00083;V;00081;V;00095;V;00124;V;00163;V;00136;V;00117;V;00106;V;00115;V;00118;V;00117;V;00124;V;00158;V;00175;V;00151;V
28;079;38;8;28079038_8_8;2002;02;02;00137;V;00119;V;00091;V;00093;V;00095;V;00087;V;00085;V;00087;V;00087;V;00089;V;00083;V;00081;V;00090;V;00102;V;00105;V;00093;V;00069;V;00089;V;00119;V;00151;V;00164;V;00151;V;00119;V;00112;V
28;079;38;8;28079038_8_8;2002;02;03;00105;V;00094;V;00081;V;00076;V;00080;V;00086;V;00082;V;00077;V;00075;V;00076;V;00071;V;00069;V;00080;V;00078;V;00088;V;00045;V;00037;V;00055;V;00057;V;00066;V;00063;V;00074;V;00063;V;00044;V
28;079;38;8;28079038_8_8;2002;02;04;00029;V;00025;V;00024;V;00029;V;00023;V;00030;V;00037;V;00062;V;00073;V;00082;V;00070;V;00079;V;00052;V;00043;V;00038;V;00041;V;00046;V;00061;V;00073;V;00084;V;00088;V;00098;V;00067;V;00055;V
28;079;38;8;28079038_8_8;2002;02;05;00042;V;00028;V;00028;V;00023;V;00019;V;00022;V;00031;V;00053;V;00069;V;00069;V;00062;V;00051;V;00042;V;00035;V;00030;V;00037;V;00045;V;00051;V;00047;V;00058;V;00057;V;00047;V;00040;V;00024;V
28;079;38;8;28079038_8_8;2002;02;06;00021;V;00017;V;00009;V;00008;V;00008;V;00008;V;00018;V;00040;V;00063;V;00059;V;00037;V;00040;V;00031;V;00042;V;00042;V;00044;V;00057;V;00053;V;00070;V;00072;V;00077;V;00066;V;00050;V;00026;V
28;079;38;8;28079038_8_8;2002;02;07;00020;V;00014;V;00016;V;00012;V;00008;V;00012;V;00028;V;00078;V;00092;V;00103;V;00107;V;00078;V;00070;V;00067;V;00064;V;00059;V;00085;V;00098;V;00107;V;00105;V;00096;V;00092;V;00100;V;00096;V
28;079;38;8;28079038_8_8;2002;02;08;00084;V;00091;V;00085;V;00077;V;00055;V;00053;V;00059;V;00075;V;00094;V;00104;V;00125;V;00109;V;00151;V;00097;V;00067;V;00048;V;00044;V;00054;V;00076;V;00088;V;00094;V;00089;V;00089;V;00087;V
28;079;38;8;28079038_8_8;2002;02;09;00101;V;00114;V;00095;V;00076;V;00065;V;00071;V;00063;V;00066;V;00063;V;00059;V;00061;V;00079;V;00099;V;00095;V;00092;V;00053;V;00048;V;00073;V;00103;V;00105;V;00092;V;00096;V;00095;V;00076;V
28;079;38;8;28079038_8_8;2002;02;10;00068;V;00070;V;00068;V;00061;V;00055;V;00051;V;00046;V;00047;V;00049;V;00050;V;00040;V;00044;V;00049;V;00072;V;00092;V;00089;V;00092;V;00098;V;00107;V;00103;V;00092;V;00094;V;00098;V;00098;V
28;079;38;8;28079038_8_8;2002;02;11;00095;V;00095;V;00087;V;00078;V;00066;V;00064;V;00072;V;00072;V;00069;V;00078;V;00082;V;00076;V;00069;V;00078;V;00068;V;00081;V;00087;V;00071;V;00075;V;00102;V;00104;V;00103;V;00090;V;00077;V
28;079;38;8;28079038_8_8;2002;02;12;00066;V;00061;V;00051;V;00041;V;00037;V;00044;V;00057;V;00069;V;00080;V;00084;V;00095;V;00084;V;00072;V;00066;V;00062;V;00061;V;00093;V;00100;V;00114;V;00124;V;00104;V;00104;V;00104;V;00082;V
28;079;38;8;28079038_8_8;2002;02;13;00076;V;00062;V;00043;V;00036;V;00141;V;00126;V;00072;V;00105;V;00119;V;00104;V;00109;V;00177;V;00209;V;00162;V;00130;V;00126;V;00131;V;00092;V;00107;V;00111;V;00108;V;00096;V;00090;V;00069;V
28;079;38;8;28079038_8_8;2002;02;14;00051;V;00039;V;00032;V;00050;V;00067;V;00026;V;00034;V;00066;V;00087;V;00083;V;00064;V;00061;V;00060;V;00055;V;00050;V;00049;V;00054;V;00063;V;00073;V;00083;V;00088;V;00083;V;00069;V;00061;V
28;079;38;8;28079038_8_8;2002;02;15;00066;V;00055;V;00054;V;00033;V;00029;V;00023;V;00033;V;00067;V;00096;V;00092;V;00070;V;00061;V;00056;V;00052;V;00061;V;00053;V;00071;V;00069;V;00085;V;00090;V;00090;V;00098;V;00092;V;00075;V
28;079;38;8;28079038_8_8;2002;02;16;00069;V;00063;V;00057;V;00042;V;00045;V;00049;V;00063;V;00069;V;00072;V;00063;V;00050;V;00042;V;00046;V;00042;V;00041;V;00040;V;00035;V;00051;V;00063;V;00084;V;00079;V;00087;V;00081;V;00067;V
28;079;38;8;28079038_8_8;2002;02;17;00061;V;00056;V;00051;V;00042;V;00042;V;00042;V;00037;V;00043;V;00053;V;00053;V;00058;V;00056;V;00041;V;00043;V;00058;V;00063;V;00066;V;00069;V;00080;V;00095;V;00093;V;00110;V;00086;V;00060;V
28;079;38;8;28079038_8_8;2002;02;18;00043;V;00032;V;00030;V;00029;V;00031;V;00041;V;00072;V;00091;V;00101;V;00090;V;00076;V;00065;V;00065;V;00065;V;00061;V;00056;V;00061;V;00078;V;00091;V;00104;V;00095;V;00089;V;00072;V;00059;V
28;079;38;8;28079038_8_8;2002;02;19;00051;V;00035;V;00031;V;00025;V;00024;V;00035;V;00072;V;00084;V;00102;V;00092;V;00078;V;00071;V;00064;V;00057;V;00061;V;00064;V;00070;V;00085;V;00087;V;00114;V;00104;V;00099;V;00077;V;00081;V
28;079;38;8;28079038_8_8;2002;02;20;00067;V;00051;V;00036;V;00034;V;00049;V;00054;V;00065;V;00084;V;00114;V;00114;V;00089;V;00138;V;00109;V;00057;V;00055;V;00058;V;00068;V;00081;V;00074;V;00068;V;00068;V;00060;V;00031;V;00025;V
28;079;38;8;28079038_8_8;2002;02;21;00027;V;00019;V;00016;V;00014;V;00014;V;00029;V;00066;V;00108;V;00106;V;00093;V;00108;V;00102;V;00112;V;00108;V;00088;V;00068;V;00077;V;00094;V;00107;V;00111;V;00112;V;00110;V;00115;V;00096;V
28;079;38;8;28079038_8_8;2002;02;22;00076;V;00083;V;00081;V;00083;V;00066;V;00073;V;00086;V;00099;V;00114;V;00101;V;00094;V;00111;V;00158;V;00120;V;00112;V;00074;V;00064;V;00069;V;00097;V;00115;V;00108;V;00101;V;00092;V;00095;V
28;079;38;8;28079038_8_8;2002;02;23;00112;V;00111;V;00102;V;00102;V;00077;V;00084;V;00081;V;00090;V;00082;V;00114;V;00140;V;00081;V;00109;V;00109;V;00069;V;00030;V;00026;V;00040;V;00061;V;00077;V;00084;V;00106;V;00103;V;00110;V
28;079;38;8;28079038_8_8;2002;02;24;00077;V;00075;V;00062;V;00055;V;00073;V;00081;V;00077;V;00052;V;00046;V;00041;V;00037;V;00036;V;00034;V;00037;V;00042;V;00035;V;00039;V;00041;V;00056;V;00094;V;00112;V;00110;V;00105;V;00114;V
28;079;38;8;28079038_8_8;2002;02;25;00080;V;00062;V;00049;V;00032;V;00024;V;00029;V;00051;V;00080;V;00095;V;00086;V;00079;V;00135;V;00139;V;00102;V;00061;V;00048;V;00056;V;00066;V;00075;V;00101;V;00089;V;00085;V;00072;V;00056;V
28;079;38;8;28079038_8_8;2002;02;26;00048;V;00034;V;00025;V;00023;V;00023;V;00030;V;00062;V;00068;V;00083;V;00093;V;00090;V;00082;V;00056;V;00052;V;00065;V;00048;V;00050;V;00050;V;00079;V;00084;V;00091;V;00077;V;00065;V;00039;V
28;079;38;8;28079038_8_8;2002;02;27;00031;V;00025;V;00023;V;00017;V;00021;V;00026;V;00031;V;00047;V;00063;V;00067;V;00066;V;00055;V;00050;V;00043;V;00034;V;00035;V;00037;V;00048;V;00058;V;00058;V;00059;V;00056;V;00039;V;00027;V
28;079;38;8;28079038_8_8;2002;02;28;00021;V;00017;V;00017;V;00013;V;00013;V;00017;V;00028;V;00057;V;00074;V;00070;V;00051;V;00041;V;00036;V;00035;V;00033;V;00033;V;00037;V;00049;V;00062;V;00068;V;00063;V;00062;V;00053;V;00044;V
28;079;38;10;28079038_10_47;2002;02;01;00028;V;00031;V;00030;V;00032;V;00033;V;00032;V;00031;V;00042;V;00057;V;00080;V;00073;V;00076;V;00090;V;00114;V;00092;V;00070;V;00056;V;00050;V;00059;V;00063;V;00067;V;00111;V;00148;V;00118;V
28;079;38;10;28079038_10_47;2002;02;02;00094;V;00086;V;00051;V;00041;V;00044;V;00038;V;00033;V;00036;V;00042;V;00060;V;00060;V;00041;V;00039;V;00041;V;00040;V;00039;V;00025;V;00030;V;00029;V;00087;V;00096;V;00104;V;00078;V;00056;V
28;079;38;10;28079038_10_47;2002;02;03;00051;V;00039;V;00035;V;00030;V;00031;V;00038;V;00040;V;00029;V;00033;V;00036;V;00045;V;00041;V;00045;V;00048;V;00048;V;00036;V;00029;V;00017;V;00015;V;00016;V;00015;V;00014;V;00015;V;00011;V
28;079;38;10;28079038_10_47;2002;02;04;00009;V;00007;V;00007;V;00010;V;00007;V;00011;V;00013;V;00031;V;00051;V;00069;V;00050;V;00053;V;00024;V;00019;V;00016;V;00020;V;00025;V;00027;V;00029;V;00037;V;00037;V;00049;V;00027;V;00018;V
28;079;38;10;28079038_10_47;2002;02;05;00014;V;00012;V;00012;V;00015;V;00015;V;00012;V;00011;V;00017;V;00034;V;00040;V;00029;V;00016;V;00017;V;00025;V;00016;V;00012;V;00012;V;00015;V;00013;V;00011;V;00003;V;00011;V;00005;V;00004;V
28;079;38;10;28079038_10_47;2002;02;06;00008;V;00006;V;00006;V;00007;V;00005;V;00009;V;00012;V;00012;V;00022;V;00029;V;00024;V;00021;V;00020;V;00019;V;00020;V;00023;V;00025;V;00025;V;00028;V;00027;V;00027;V;00025;V;00019;V;00015;V
28;079;38;10;28079038_10_47;2002;02;07;00014;V;00009;V;00008;V;00010;V;00007;V;00006;V;00008;V;00021;V;00045;V;00056;V;00078;V;00048;V;00038;V;00032;V;00031;V;00021;V;00033;V;00050;V;00052;V;00058;V;00055;V;00046;V;00057;V;00067;V
28;079;38;10;28079038_10_47;2002;02;08;00051;V;00053;V;00054;V;00048;V;00018;V;00028;V;00035;V;00030;V;00077;V;00082;V;00132;V;00087;V;00096;V;00059;V;00039;V;00023;V;00022;V;00020;V;00024;V;00030;V;00039;V;00035;V;00033;V;00035;V
28;079;38;10;28079038_10_47;2002;02;09;00057;V;00092;V;00084;V;00052;V;00041;V;00054;V;00058;V;00057;V;00061;V;00049;V;00055;V;00067;V;00084;V;00070;V;00058;V;00036;V;00028;V;00027;V;00055;V;00064;V;00056;V;00059;V;00068;V;00056;V
28;079;38;10;28079038_10_47;2002;02;10;00043;V;00042;V;00045;V;00044;V;00029;V;00015;V;00012;V;00021;V;00028;V;00042;V;00031;V;00037;V;00036;V;00043;V;00055;V;00055;V;00051;V;00049;V;00047;V;00051;V;00039;V;00044;V;00050;V;00059;V
28;079;38;10;28079038_10_47;2002;02;11;00061;V;00065;V;00064;V;00048;V;00036;V;00042;V;00046;V;00051;V;00065;V;00077;V;00055;V;00032;V;00033;V;00040;V;00040;V;00042;V;00043;V;00029;V;00024;V;00050;V;00057;V;00055;V;00049;V;00031;V
28;079;38;10;28079038_10_47;2002;02;12;00027;V;00023;V;00021;V;00016;V;00014;V;00018;V;00029;V;00045;V;00064;V;00074;V;00086;V;00072;V;00051;V;00048;V;00040;V;00037;V;00053;V;00048;V;00052;V;00076;V;00101;V;00133;V;00153;V;00147;V
28;079;38;10;28079038_10_47;2002;02;13;00112;V;00072;V;00042;V;00028;V;00030;V;00022;V;00034;V;00088;V;00117;V;00104;V;00133;V;00150;V;00165;V;00137;V;00119;V;00086;V;00092;V;00065;V;00061;V;00064;V;00061;V;00059;V;00051;V;00049;V
28;079;38;10;28079038_10_47;2002;02;14;00048;V;00056;V;00052;V;00049;V;00061;V;00017;V;00017;V;00012;V;00046;V;00073;V;00080;V;00070;V;00057;V;00048;V;00050;V;00042;V;00081;V;00070;V;00043;V;00030;V;00028;V;00024;V;00018;V;00005;V
28;079;38;10;28079038_10_47;2002;02;15;00010;V;00014;V;00017;V;00016;V;00014;V;00020;V;00018;V;00021;V;00049;V;00072;V;00041;V;00032;V;00028;V;00033;V;00031;V;00024;V;00031;V;00030;V;00032;V;00042;V;00035;V;00040;V;00034;V;00025;V
28;079;38;10;28079038_10_47;2002;02;16;00021;V;00021;V;00017;V;00013;V;00016;V;00018;V;00022;V;00025;V;00034;V;00036;V;00033;V;00031;V;00031;V;00028;V;00021;V;00026;V;00019;V;00024;V;00019;V;00024;V;00030;V;00031;V;00031;V;00028;V
28;079;38;10;28079038_10_47;2002;02;17;00027;V;00026;V;00022;V;00022;V;00018;V;00020;V;00018;V;00019;V;00023;V;00028;V;00033;V;00032;V;00031;V;00025;V;00028;V;00029;V;00033;V;00030;V;00029;V;00041;V;00036;V;00041;V;00035;V;00025;V
28;079;38;10;28079038_10_47;2002;02;18;00022;V;00020;V;00017;V;00015;V;00014;V;00018;V;00025;V;00041;V;00059;V;00055;V;00048;V;00048;V;00048;V;00045;V;00032;V;00027;V;00031;V;00035;V;00038;V;00044;V;00042;V;00036;V;00024;V;00020;V
28;079;38;10;28079038_10_47;2002;02;19;00019;V;00013;V;00012;V;00008;V;00005;V;00007;V;00012;V;00023;V;00053;V;00061;V;00046;V;00040;V;00040;V;00035;V;00026;V;00034;V;00051;V;00047;V;00041;V;00049;V;00048;V;00041;V;00029;V;00028;V
28;079;38;10;28079038_10_47;2002;02;20;00029;V;00020;V;00016;V;00014;V;00016;V;00022;V;00031;V;00050;V;00095;V;00097;V;00060;V;00090;V;00109;V;00050;V;00035;V;00033;V;00034;V;00045;V;00033;V;00059;V;00040;V;00038;V;00048;V;00033;V
28;079;38;10;28079038_10_47;2002;02;21;00015;V;00014;V;00011;V;00008;V;00005;V;00008;V;00018;V;00055;V;00070;V;00068;V;00082;V;00058;V;00070;V;00061;V;00028;V;00026;V;00041;V;00057;V;00056;V;00061;V;00053;V;00041;V;00051;V;00063;V
28;079;38;10;28079038_10_47;2002;02;22;00028;V;00024;V;00035;V;00026;V;00023;V;00034;V;00036;V;00043;V;00085;V;00077;V;00054;V;00059;V;00108;V;00088;V;00075;V;00045;V;00023;V;00018;V;00032;V;00050;V;00054;V;00045;V;00041;V;00033;V
28;079;38;10;28079038_10_47;2002;02;23;00056;V;00064;V;00062;V;00058;V;00036;V;00042;V;00044;V;00047;V;00067;V;00115;V;00138;V;00055;V;00089;V;00082;V;00040;V;00012;V;00006;V;00011;V;00023;V;00035;V;00028;V;00034;V;00029;V;00047;V
28;079;38;10;28079038_10_47;2002;02;24;00028;V;00021;V;00021;V;00021;V;00022;V;00040;V;00042;V;00022;V;00022;V;00028;V;00030;V;00029;V;00025;V;00018;V;00019;V;00020;V;00032;V;00031;V;00025;V;00035;V;00041;V;00043;V;00044;V;00048;V
28;079;38;10;28079038_10_47;2002;02;25;00019;V;00010;V;00009;V;00009;V;00006;V;00006;V;00009;V;00023;V;00051;V;00049;V;00047;V;00085;V;00097;V;00077;V;00039;V;00033;V;00038;V;00038;V;00043;V;00040;V;00026;V;00039;V;00037;V;00030;V
28;079;38;10;28079038_10_47;2002;02;26;00027;V;00023;V;00019;V;00021;V;00020;V;00020;V;00028;V;00058;V;00066;V;00088;V;00086;V;00077;V;00053;V;00033;V;00043;V;00035;V;00019;V;00019;V;00031;V;00040;V;00031;V;00024;V;00026;V;00013;V
28;079;38;10;28079038_10_47;2002;02;27;00013;V;00009;V;00011;V;00009;V;00006;V;00010;V;00020;V;00021;V;00034;V;00039;V;00041;V;00042;V;00044;V;00033;V;00027;V;00025;V;00022;V;00030;V;00030;V;00032;V;00033;V;00029;V;00022;V;00018;V
28;079;38;10;28079038_10_47;2002;02;28;00014;V;00011;V;00009;V;00006;V;00006;V;00008;V;00008;V;00015;V;00022;V;00031;V;00015;V;00013;V;00017;V;00016;V;00017;V;00018;V;00016;V;00018;V;00020;V;00024;V;00018;V;00017;V;00012;V;00012;V
28;079;38;12;28079038_12_8;2002;02;01;00221;V;00213;V;00213;V;00248;V;00221;V;00192;V;00134;V;00248;V;00388;V;00446;V;00318;V;00327;V;00395;V;00485;V;00380;V;00284;V;00231;V;00282;V;00359;V;00439;V;00618;V;01010;V;01114;V;00832;V
28;079;38;12;28079038_12_8;2002;02;02;00618;V;00513;V;00219;V;00219;V;00253;V;00170;V;00156;V;00216;V;00276;V;00279;V;00257;V;00220;V;00226;V;00240;V;00211;V;00158;V;00105;V;00146;V;00307;V;00618;V;00805;V;00710;V;00306;V;00364;V
28;079;38;12;28079038_12_8;2002;02;03;00322;V;00182;V;00144;V;00138;V;00144;V;00249;V;00225;V;00123;V;00121;V;00131;V;00142;V;00131;V;00167;V;00163;V;00183;V;00065;V;00052;V;00083;V;00085;V;00106;V;00094;V;00128;V;00107;V;00073;V
28;079;38;12;28079038_12_8;2002;02;04;00039;V;00033;V;00028;V;00033;V;00027;V;00036;V;00065;V;00219;V;00377;V;00465;V;00263;V;00250;V;00120;V;00092;V;00092;V;00093;V;00120;V;00137;V;00154;V;00193;V;00176;V;00278;V;00105;V;00078;V
28;079;38;12;28079038_12_8;2002;02;05;00056;V;00034;V;00030;V;00027;V;00021;V;00030;V;00045;V;00140;V;00261;V;00241;V;00139;V;00109;V;00093;V;00081;V;00073;V;00070;V;00087;V;00103;V;00094;V;00119;V;00098;V;00081;V;00065;V;00035;V
28;079;38;12;28079038_12_8;2002;02;06;00028;V;00024;V;00011;V;00010;V;00010;V;00011;V;00023;V;00071;V;00127;V;00124;V;00077;V;00083;V;00066;V;00087;V;00090;V;00088;V;00114;V;00097;V;00157;V;00158;V;00174;V;00118;V;00084;V;00042;V
28;079;38;12;28079038_12_8;2002;02;07;00035;V;00019;V;00019;V;00015;V;00011;V;00016;V;00044;V;00199;V;00332;V;00417;V;00377;V;00199;V;00154;V;00155;V;00144;V;00120;V;00201;V;00273;V;00316;V;00391;V;00393;V;00393;V;00560;V;00487;V
28;079;38;12;28079038_12_8;2002;02;08;00373;V;00439;V;00461;V;00296;V;00120;V;00269;V;00253;V;00338;V;00709;V;00661;V;00895;V;00417;V;00484;V;00244;V;00155;V;00115;V;00100;V;00119;V;00161;V;00219;V;00273;V;00242;V;00239;V;00265;V
28;079;38;12;28079038_12_8;2002;02;09;00523;V;00919;V;00525;V;00300;V;00230;V;00476;V;00387;V;00493;V;00364;V;00196;V;00197;V;00323;V;00378;V;00272;V;00216;V;00098;V;00083;V;00142;V;00243;V;00347;V;00215;V;00368;V;00324;V;00215;V
28;079;38;12;28079038_12_8;2002;02;10;00165;V;00231;V;00285;V;00192;V;00130;V;00123;V;00119;V;00099;V;00199;V;00163;V;00084;V;00113;V;00107;V;00153;V;00200;V;00166;V;00158;V;00170;V;00218;V;00251;V;00206;V;00268;V;00306;V;00333;V
28;079;38;12;28079038_12_8;2002;02;11;00333;V;00507;V;00465;V;00159;V;00184;V;00202;V;00162;V;00296;V;00396;V;00423;V;00324;V;00197;V;00168;V;00180;V;00159;V;00167;V;00177;V;00156;V;00154;V;00285;V;00315;V;00371;V;00239;V;00179;V
28;079;38;12;28079038_12_8;2002;02;12;00117;V;00090;V;00065;V;00050;V;00047;V;00059;V;00133;V;00342;V;00455;V;00436;V;00465;V;00289;V;00182;V;00145;V;00151;V;00124;V;00202;V;00232;V;00300;V;00517;V;00704;V;01169;V;01294;V;01151;V
28;079;38;12;28079038_12_8;2002;02;13;00552;V;00272;V;00084;V;00139;V;00248;V;00181;V;00332;V;00771;V;00979;V;00575;V;00518;V;00817;V;00712;V;00476;V;00334;V;00262;V;00256;V;00173;V;00213;V;00234;V;00206;V;00190;V;00154;V;00101;V
28;079;38;12;28079038_12_8;2002;02;14;00068;V;00056;V;00040;V;00064;V;00086;V;00032;V;00050;V;00132;V;00210;V;00215;V;00160;V;00152;V;00154;V;00137;V;00115;V;00109;V;00126;V;00146;V;00168;V;00185;V;00210;V;00188;V;00136;V;00102;V
28;079;38;12;28079038_12_8;2002;02;15;00108;V;00082;V;00086;V;00044;V;00038;V;00030;V;00045;V;00157;V;00316;V;00306;V;00214;V;00156;V;00134;V;00138;V;00157;V;00126;V;00185;V;00174;V;00245;V;00290;V;00241;V;00320;V;00243;V;00162;V
28;079;38;12;28079038_12_8;2002;02;16;00142;V;00133;V;00114;V;00062;V;00077;V;00087;V;00116;V;00126;V;00163;V;00147;V;00116;V;00100;V;00112;V;00092;V;00086;V;00076;V;00058;V;00097;V;00108;V;00141;V;00175;V;00237;V;00206;V;00140;V
28;079;38;12;28079038_12_8;2002;02;17;00127;V;00131;V;00115;V;00077;V;00070;V;00068;V;00053;V;00061;V;00088;V;00104;V;00148;V;00139;V;00081;V;00084;V;00112;V;00107;V;00104;V;00100;V;00123;V;00197;V;00158;V;00285;V;00187;V;00102;V
28;079;38;12;28079038_12_8;2002;02;18;00062;V;00037;V;00033;V;00034;V;00036;V;00047;V;00129;V;00378;V;00407;V;00284;V;00214;V;00157;V;00168;V;00168;V;00151;V;00125;V;00144;V;00180;V;00222;V;00268;V;00226;V;00205;V;00137;V;00094;V
28;079;38;12;28079038_12_8;2002;02;19;00070;V;00044;V;00038;V;00028;V;00026;V;00043;V;00127;V;00218;V;00410;V;00314;V;00219;V;00197;V;00158;V;00130;V;00138;V;00149;V;00167;V;00220;V;00194;V;00322;V;00276;V;00244;V;00125;V;00117;V
28;079;38;12;28079038_12_8;2002;02;20;00104;V;00071;V;00048;V;00036;V;00065;V;00073;V;00208;V;00486;V;00886;V;00641;V;00254;V;00435;V;00299;V;00120;V;00117;V;00107;V;00123;V;00157;V;00131;V;00122;V;00125;V;00102;V;00049;V;00039;V
28;079;38;12;28079038_12_8;2002;02;21;00042;V;00028;V;00023;V;00017;V;00018;V;00036;V;00114;V;00451;V;00493;V;00351;V;00379;V;00273;V;00279;V;00244;V;00198;V;00159;V;00201;V;00246;V;00298;V;00348;V;00350;V;00336;V;00430;V;00270;V
28;079;38;12;28079038_12_8;2002;02;22;00126;V;00153;V;00177;V;00150;V;00095;V;00172;V;00182;V;00354;V;00593;V;00420;V;00288;V;00276;V;00410;V;00273;V;00237;V;00168;V;00161;V;00161;V;00264;V;00374;V;00338;V;00279;V;00233;V;00316;V
28;079;38;12;28079038_12_8;2002;02;23;00595;V;00617;V;00614;V;00457;V;00328;V;00307;V;00257;V;00399;V;00549;V;00679;V;00581;V;00210;V;00264;V;00220;V;00123;V;00053;V;00045;V;00076;V;00108;V;00165;V;00196;V;00373;V;00342;V;00457;V
28;079;38;12;28079038_12_8;2002;02;24;00161;V;00150;V;00122;V;00110;V;00161;V;00283;V;00180;V;00079;V;00079;V;00077;V;00076;V;00077;V;00073;V;00074;V;00084;V;00061;V;00060;V;00066;V;00089;V;00169;V;00241;V;00261;V;00242;V;00352;V
28;079;38;12;28079038_12_8;2002;02;25;00121;V;00085;V;00060;V;00038;V;00026;V;00035;V;00082;V;00268;V;00456;V;00297;V;00243;V;00454;V;00349;V;00215;V;00122;V;00090;V;00102;V;00137;V;00122;V;00173;V;00159;V;00159;V;00097;V;00068;V
28;079;38;12;28079038_12_8;2002;02;26;00066;V;00038;V;00027;V;00027;V;00027;V;00042;V;00124;V;00248;V;00312;V;00377;V;00288;V;00218;V;00133;V;00115;V;00144;V;00101;V;00094;V;00091;V;00154;V;00151;V;00181;V;00124;V;00091;V;00056;V
28;079;38;12;28079038_12_8;2002;02;27;00044;V;00033;V;00028;V;00020;V;00024;V;00032;V;00044;V;00091;V;00171;V;00193;V;00179;V;00132;V;00125;V;00102;V;00078;V;00073;V;00077;V;00095;V;00116;V;00110;V;00133;V;00120;V;00068;V;00045;V
28;079;38;12;28079038_12_8;2002;02;28;00034;V;00025;V;00022;V;00016;V;00017;V;00021;V;00037;V;00137;V;00224;V;00191;V;00122;V;00095;V;00078;V;00076;V;00067;V;00063;V;00077;V;00097;V;00113;V;00119;V;00111;V;00101;V;00081;V;00057;V
28;079;39;6;28079039_6_48;2002;02;01;000.9;V;001.6;V;001.1;V;000.7;V;000.5;V;000.6;V;000.7;V;001.0;V;001.5;V;001.2;V;001.0;V;001.0;V;001.0;V;001.2;V;001.9;V;001.5;V;001.3;V;001.2;V;001.7;V;005.0;V;010.0;V;013.9;V;009.4;V;007.3;V
28;079;39;6;28079039_6_48;2002;02;02;006.3;V;001.5;V;000.7;V;000.6;V;000.6;V;000.7;V;001.1;V;000.8;V;000.8;V;001.1;V;001.3;V;001.1;V;001.0;V;001.1;V;001.1;V;001.1;V;001.1;V;001.1;V;002.2;V;005.3;V;006.3;V;003.4;V;002.1;V;001.3;V
28;079;39;6;28079039_6_48;2002;02;03;001.1;V;002.2;V;002.9;V;000.9;V;000.7;V;000.8;V;000.8;V;000.7;V;000.8;V;000.7;V;000.8;V;001.1;V;001.4;V;001.2;V;001.2;V;001.0;V;000.6;V;000.8;V;000.9;V;001.0;V;000.9;V;000.9;V;000.7;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;04;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.6;V;001.4;V;002.3;V;002.2;V;001.1;V;001.0;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;000.7;V;001.0;V;001.1;V;001.3;V;001.2;V;000.8;V;000.7;V
28;079;39;6;28079039_6_48;2002;02;05;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;001.2;V;001.4;V;001.4;V;001.2;V;001.0;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.8;V;000.7;V;000.7;V;000.5;V;000.5;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;06;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.8;V;001.0;V;000.8;V;000.6;V;000.6;V;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.8;V;000.7;V;000.6;V;000.5;V;000.4;V
28;079;39;6;28079039_6_48;2002;02;07;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.6;V;001.6;V;002.8;V;002.3;V;001.3;V;000.9;V;002.8;V;001.5;V;000.7;V;000.6;V;000.8;V;000.5;V;000.8;V;001.5;V;001.6;V;001.5;V;003.3;V;002.5;V
28;079;39;6;28079039_6_48;2002;02;08;002.3;V;002.5;V;002.3;V;001.4;V;001.1;V;001.0;V;001.8;V;004.8;V;008.8;V;004.3;V;002.7;V;001.9;V;001.4;V;001.1;V;000.9;V;000.6;V;000.6;V;000.8;V;001.2;V;001.4;V;001.7;V;002.4;V;002.2;V;003.3;V
