PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;44;28079024_44_2;2002;06;04;00.21;V;00.21;V;00.21;V;00.21;V;00.20;V;00.20;V;00.21;V;00.22;V;00.21;V;00.24;V;00.20;V;00.19;V;00.19;V;00.18;V;00.19;V;00.19;V;00.20;V;00.20;V;00.19;V;00.19;V;00.19;V;00.19;V;00.19;V;00.18;V
28;079;24;44;28079024_44_2;2002;06;05;00.17;V;00.17;V;00.17;V;00.17;V;00.17;V;00.17;V;00.17;V;00.18;V;00.18;V;00.18;V;00.20;V;00.22;V;00.19;V;00.20;V;00.20;V;00.20;V;00.21;V;00.21;V;00.21;V;00.21;V;00.20;V;00.19;V;00.19;V;00.19;V
28;079;24;44;28079024_44_2;2002;06;06;00.19;V;00.19;V;00.19;V;00.19;V;00.19;V;00.19;V;00.20;V;00.20;V;00.19;V;00.20;V;00.18;V;00.19;V;00.19;V;00.19;V;00.19;V;00.18;V;00.18;V;00.18;V;00.18;V;00.21;V;00.22;V;00.21;V;00.21;V;00.22;V
28;079;24;44;28079024_44_2;2002;06;07;00.22;V;00.23;V;00.21;V;00.22;V;00.22;V;00.20;V;00.21;V;00.21;V;00.21;V;00.21;V;00.23;V;00.23;V;00.20;V;00.18;V;00.18;V;00.18;V;00.18;V;00.18;V;00.19;V;00.18;V;00.18;V;00.18;V;00.20;V;00.18;V
28;079;24;44;28079024_44_2;2002;06;08;00.18;V;00.19;V;00.19;V;00.19;V;00.20;V;00.19;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.19;V;00.19;V;00.19;V;00.19;V;00.19;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V
28;079;24;44;28079024_44_2;2002;06;09;00.21;V;00.20;V;00.19;V;00.19;V;00.20;V;00.21;V;00.20;V;00.20;V;00.20;V;00.19;V;00.19;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.19;V;00.19;V;00.20;V;00.19;V;00.18;V;00.18;V;00.18;V;00.19;V
28;079;24;44;28079024_44_2;2002;06;10;00.17;V;00.19;V;00.17;V;00.17;V;00.18;V;00.19;V;00.21;V;00.28;V;00.31;V;00.26;V;00.25;V;00.24;V;00.23;V;00.22;V;00.19;V;00.19;V;00.20;V;00.20;V;00.20;V;00.20;V;00.21;V;00.22;V;00.22;V;00.23;V
28;079;24;44;28079024_44_2;2002;06;11;00.22;V;00.24;V;00.22;V;00.23;V;00.22;V;00.21;V;00.24;V;00.23;V;00.47;V;00.36;V;00.36;V;00.29;V;00.27;V;00.25;V;00.24;V;00.24;V;00.23;V;00.23;V;00.23;V;00.25;V;00.26;V;00.25;V;00.34;V;00.50;V
28;079;24;44;28079024_44_2;2002;06;12;00.40;V;00.32;V;00.32;V;00.29;V;00.26;V;00.24;V;00.24;V;00.25;V;00.32;V;00.35;V;00.27;V;00.27;V;00.26;V;00.00;N;00.47;V;00.17;V;00.18;V;00.20;V;00.20;V;00.20;V;00.22;V;00.26;V;00.33;V;00.27;V
28;079;24;44;28079024_44_2;2002;06;13;00.25;V;00.26;V;00.24;V;00.23;V;00.22;V;00.23;V;00.23;V;00.24;V;00.31;V;00.32;V;00.26;V;00.25;V;00.23;V;00.23;V;00.22;V;00.22;V;00.22;V;00.23;V;00.23;V;00.22;V;00.24;V;00.26;V;00.27;V;00.24;V
28;079;24;44;28079024_44_2;2002;06;14;00.24;V;00.22;V;00.21;V;00.22;V;00.23;V;00.24;V;00.24;V;00.26;V;00.30;V;00.35;V;00.27;V;00.25;V;00.25;V;00.24;V;00.25;V;00.23;V;00.22;V;00.22;V;00.21;V;00.21;V;00.21;V;00.24;V;00.27;V;00.43;V
28;079;24;44;28079024_44_2;2002;06;15;00.27;V;00.25;V;00.27;V;00.29;V;00.29;V;00.29;V;00.27;V;00.26;V;00.27;V;00.25;V;00.25;V;00.26;V;00.25;V;00.24;V;00.23;V;00.24;V;00.23;V;00.20;V;00.20;V;00.21;V;00.21;V;00.24;V;00.26;V;00.23;V
28;079;24;44;28079024_44_2;2002;06;16;00.24;V;00.23;V;00.23;V;00.26;V;00.25;V;00.23;V;00.24;V;00.27;V;00.26;V;00.24;V;00.23;V;00.23;V;00.23;V;00.22;V;00.21;V;00.20;V;00.20;V;00.20;V;00.21;V;00.21;V;00.22;V;00.28;V;00.25;V;00.23;V
28;079;24;44;28079024_44_2;2002;06;17;00.22;V;00.22;V;00.22;V;00.23;V;00.23;V;00.24;V;00.23;V;00.25;V;00.29;V;00.32;V;00.30;V;00.28;V;00.27;V;00.25;V;00.25;V;00.22;V;00.21;V;00.21;V;00.20;V;00.20;V;00.20;V;00.25;V;00.26;V;00.26;V
28;079;24;44;28079024_44_2;2002;06;18;00.25;V;00.24;V;00.25;V;00.24;V;00.24;V;00.23;V;00.24;V;00.27;V;00.31;V;00.30;V;00.36;V;00.31;V;00.33;V;00.29;V;00.25;V;00.21;V;00.19;V;00.20;V;00.20;V;00.19;V;00.19;V;00.19;V;00.20;V;00.21;V
28;079;24;44;28079024_44_2;2002;06;19;00.22;V;00.24;V;00.34;V;00.32;V;00.25;V;00.25;V;00.26;V;00.29;V;00.30;V;00.33;V;00.33;V;00.33;V;00.29;V;00.25;V;00.23;V;00.25;V;00.20;V;00.19;V;00.21;V;00.25;V;00.27;V;00.23;V;00.28;V;00.30;V
28;079;24;44;28079024_44_2;2002;06;20;00.28;V;00.30;V;00.24;V;00.24;V;00.22;V;00.21;V;00.22;V;00.22;V;00.26;V;00.30;V;00.27;V;00.28;V;00.26;V;00.23;V;00.21;V;00.19;V;00.20;V;00.18;V;00.20;V;00.19;V;00.18;V;00.20;V;00.21;V;00.20;V
28;079;24;44;28079024_44_2;2002;06;21;00.22;V;00.27;V;00.27;V;00.22;V;00.22;V;00.22;V;00.24;V;00.25;V;00.28;V;00.33;V;00.35;V;00.34;V;00.31;V;00.25;V;00.21;V;00.21;V;00.20;V;00.20;V;00.21;V;00.22;V;00.21;V;00.23;V;00.27;V;00.26;V
28;079;24;44;28079024_44_2;2002;06;22;00.28;V;00.31;V;00.34;V;00.35;V;00.37;V;00.36;V;00.33;V;00.36;V;00.41;V;00.33;V;00.30;V;00.29;V;00.30;V;00.27;V;00.24;V;00.22;V;00.20;V;00.20;V;00.20;V;00.19;V;00.19;V;00.24;V;00.27;V;00.29;V
28;079;24;44;28079024_44_2;2002;06;23;00.28;V;00.30;V;00.33;V;00.33;V;00.30;V;00.32;V;00.31;V;00.33;V;00.38;V;00.37;V;00.33;V;00.31;V;00.26;V;00.20;V;00.20;V;00.22;V;00.20;V;00.19;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V
28;079;24;44;28079024_44_2;2002;06;24;00.20;V;00.20;V;00.21;V;00.21;V;00.18;V;00.17;V;00.17;V;00.18;V;00.19;V;00.18;V;00.18;V;00.18;V;00.19;V;00.19;V;00.19;V;00.18;V;00.19;V;00.20;V;00.20;V;00.19;V;00.19;V;00.19;V;00.20;V;00.18;V
28;079;24;44;28079024_44_2;2002;06;25;00.18;V;00.17;V;00.18;V;00.17;V;00.18;V;00.17;V;00.18;V;00.19;V;00.22;V;00.21;V;00.20;V;00.19;V;00.20;V;00.19;V;00.19;V;00.18;V;00.17;V;00.20;V;00.20;V;00.20;V;00.21;V;00.21;V;00.21;V;00.20;V
28;079;24;44;28079024_44_2;2002;06;26;00.19;V;00.21;V;00.22;V;00.18;V;00.18;V;00.19;V;00.20;V;00.20;V;00.24;V;00.24;V;00.25;V;00.26;V;00.25;V;00.25;V;00.23;V;00.22;V;00.21;V;00.19;V;00.21;V;00.20;V;00.21;V;00.23;V;00.22;V;00.19;V
28;079;24;44;28079024_44_2;2002;06;27;00.22;V;00.24;V;00.20;V;00.17;V;00.17;V;00.18;V;00.19;V;00.22;V;00.23;V;00.17;V;00.19;V;00.19;V;00.20;V;00.20;V;00.19;V;00.19;V;00.18;V;00.19;V;00.19;V;00.18;V;00.19;V;00.18;V;00.20;V;00.21;V
28;079;24;44;28079024_44_2;2002;06;28;00.19;V;00.21;V;00.21;V;00.21;V;00.24;V;00.23;V;00.22;V;00.21;V;00.23;V;00.23;V;00.23;V;00.22;V;00.23;V;00.23;V;00.23;V;00.21;V;00.20;V;00.20;V;00.21;V;00.20;V;00.21;V;00.21;V;00.21;V;00.23;V
28;079;24;44;28079024_44_2;2002;06;29;00.27;V;00.32;V;00.27;V;00.22;V;00.21;V;00.22;V;00.21;V;00.23;V;00.23;V;00.23;V;00.21;V;00.24;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.20;V;00.22;V
28;079;24;44;28079024_44_2;2002;06;30;00.21;V;00.20;V;00.20;V;00.19;V;00.20;V;00.20;V;00.19;V;00.20;V;00.20;V;00.21;V;00.20;V;00.21;V;00.22;V;00.21;V;00.21;V;00.20;V;00.19;V;00.18;V;00.19;V;00.19;V;00.19;V;00.18;V;00.18;V;00.17;V
28;079;35;1;28079035_1_38;2002;06;01;00009;V;00009;V;00008;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00007;V;00007;V;00008;V;00010;V;00013;V;00015;V
28;079;35;1;28079035_1_38;2002;06;02;00014;V;00009;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;03;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00006;V;00006;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;04;00006;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V;00005;V;00005;V;00005;V;00005;V;00005;V
28;079;35;1;28079035_1_38;2002;06;05;00005;V;00005;V;00005;V;00004;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00005;V
28;079;35;1;28079035_1_38;2002;06;06;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00004;V;00005;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V;00005;V;00005;V;00005;V;00006;V;00005;V
28;079;35;1;28079035_1_38;2002;06;07;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V
28;079;35;1;28079035_1_38;2002;06;08;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00004;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V
28;079;35;1;28079035_1_38;2002;06;09;00006;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00004;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V
28;079;35;1;28079035_1_38;2002;06;10;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00005;V;00006;V;00006;V;00006;V;00006;V;00005;V;00006;V;00005;V;00005;V;00005;V;00007;V;00007;V;00007;V;00006;V
28;079;35;1;28079035_1_38;2002;06;11;00007;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00011;V;00012;V
28;079;35;1;28079035_1_38;2002;06;12;00014;V;00010;V;00007;V;00006;V;00006;V;00006;V;00006;V;00007;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00008;V;00007;V;00009;V;00009;V;00009;V;00007;V
28;079;35;1;28079035_1_38;2002;06;13;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00009;V;00009;V;00009;V;00010;V;00011;V;00010;V;00007;V;00007;V;00008;V;00006;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;35;1;28079035_1_38;2002;06;14;00008;V;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00008;V;00009;V;00010;V;00000;N;00000;N;00010;V;00009;V;00008;V;00007;V;00006;V;00006;V;00006;V;00006;V;00008;V;00010;V;00016;V;00011;V
28;079;35;1;28079035_1_38;2002;06;15;00008;V;00008;V;00009;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00009;V;00009;V;00009;V;00008;V;00007;V;00006;V;00006;V;00006;V;00008;V;00010;V;00011;V;00008;V;00008;V
28;079;35;1;28079035_1_38;2002;06;16;00008;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00009;V;00007;V;00006;V
28;079;35;1;28079035_1_38;2002;06;17;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00010;V;00008;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00011;V;00007;V;00007;V
28;079;35;1;28079035_1_38;2002;06;18;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00008;V;00009;V;00010;V;00010;V;00008;V;00008;V;00007;V;00007;V;00008;V;00008;V;00007;V;00007;V;00006;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;19;00007;V;00007;V;00008;V;00007;V;00007;V;00006;V;00006;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V
28;079;35;1;28079035_1_38;2002;06;20;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V
28;079;35;1;28079035_1_38;2002;06;21;00006;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00009;V;00008;V;00008;V;00009;V;00008;V;00008;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00009;V;00008;V
28;079;35;1;28079035_1_38;2002;06;22;00008;V;00012;V;00014;V;00012;V;00012;V;00010;V;00009;V;00010;V;00009;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00009;V;00010;V;00011;V
28;079;35;1;28079035_1_38;2002;06;23;00010;V;00009;V;00011;V;00011;V;00011;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;24;00006;V;00007;V;00006;V;00006;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00006;V
28;079;35;1;28079035_1_38;2002;06;25;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;26;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00007;V;00006;V;00007;V;00008;V;00008;V;00009;V;00010;V;00009;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V
28;079;35;1;28079035_1_38;2002;06;27;00007;V;00007;V;00007;V;00006;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;28;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00005;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V
28;079;35;1;28079035_1_38;2002;06;29;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V
28;079;35;1;28079035_1_38;2002;06;30;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00006;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00005;V;00006;V;00006;V;00005;V;00005;V
28;079;35;6;28079035_6_48;2002;06;01;000.7;V;000.7;V;000.6;V;000.6;V;000.5;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.6;V;000.7;V;000.6;V;000.5;V;000.4;V;000.5;V;000.6;V;000.6;V;000.9;V;002.1;V;003.2;V;003.9;V
28;079;35;6;28079035_6_48;2002;06;02;003.1;V;001.4;V;000.9;V;000.9;V;000.8;V;000.7;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.8;V;000.9;V;000.7;V
28;079;35;6;28079035_6_48;2002;06;03;000.7;V;000.8;V;000.6;V;000.4;V;000.3;V;000.3;V;000.2;V;000.4;V;000.6;V;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V
28;079;35;6;28079035_6_48;2002;06;04;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.8;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2002;06;05;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V
28;079;35;6;28079035_6_48;2002;06;06;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.9;V;000.8;V;000.8;V;000.7;V;000.7;V
28;079;35;6;28079035_6_48;2002;06;07;000.7;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;000.5;V
28;079;35;6;28079035_6_48;2002;06;08;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.7;V;000.7;V;000.7;V
28;079;35;6;28079035_6_48;2002;06;09;000.7;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2002;06;10;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.7;V;000.6;V;000.5;V;000.5;V;000.9;V;000.6;V;000.4;V;000.4;V;000.5;V;000.3;V;000.7;V;000.7;V;001.6;V;001.3;V;000.8;V;000.5;V
28;079;35;6;28079035_6_48;2002;06;11;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.6;V;000.9;V;001.0;V;000.8;V;000.6;V;000.6;V;000.6;V;000.9;V;000.4;V;000.5;V;000.5;V;000.7;V;000.7;V;000.9;V;001.5;V;001.8;V;002.0;V
28;079;35;6;28079035_6_48;2002;06;12;002.6;V;001.7;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.9;V;000.9;V;000.8;V;000.8;V;001.0;V;000.9;V;000.8;V;000.7;V;000.7;V;000.6;V;001.1;V;001.1;V;001.4;V;001.1;V;000.8;V;000.5;V
28;079;35;6;28079035_6_48;2002;06;13;000.5;V;000.4;V;000.5;V;000.4;V;000.3;V;000.2;V;000.3;V;000.6;V;000.8;V;000.8;V;000.6;V;000.8;V;000.6;V;001.2;V;000.9;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.9;V;000.9;V;000.8;V;000.5;V
28;079;35;6;28079035_6_48;2002;06;14;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.5;V;000.8;V;000.8;V;000.0;N;000.0;N;000.9;V;000.6;V;000.7;V;000.6;V;000.5;V;000.5;V;000.4;V;000.8;V;001.2;V;002.2;V;003.8;V;001.8;V
28;079;35;6;28079035_6_48;2002;06;15;000.7;V;000.8;V;000.8;V;000.7;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.7;V;000.8;V;000.6;V;000.6;V;000.4;V;000.4;V;000.6;V;000.9;V;001.9;V;002.5;V;000.9;V;000.8;V
28;079;35;6;28079035_6_48;2002;06;16;000.8;V;000.8;V;001.1;V;000.8;V;000.7;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;001.5;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2002;06;17;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.8;V;000.7;V;000.6;V;000.8;V;001.0;V;001.0;V;000.8;V;000.5;V;000.5;V;000.5;V;000.7;V;001.0;V;001.4;V;002.8;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2002;06;18;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.7;V;000.8;V;000.9;V;000.9;V;001.5;V;000.7;V;000.6;V;000.5;V;000.4;V;000.5;V;000.7;V;000.9;V;000.8;V;000.7;V;000.7;V;000.6;V
28;079;35;6;28079035_6_48;2002;06;19;000.8;V;001.0;V;000.7;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.7;V;000.8;V;000.8;V;001.1;V;000.9;V;000.8;V;000.7;V;001.2;V;000.9;V;000.8;V;001.3;V;001.4;V;001.2;V;001.2;V;000.9;V;000.9;V
28;079;35;6;28079035_6_48;2002;06;20;001.1;V;001.2;V;000.9;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.8;V;000.8;V;000.6;V;000.7;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.6;V;000.5;V;000.5;V;000.7;V;000.7;V
28;079;35;6;28079035_6_48;2002;06;21;000.6;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;001.2;V;000.8;V;001.0;V;001.1;V;000.9;V;000.6;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;000.8;V;001.4;V;001.4;V;001.2;V
28;079;35;6;28079035_6_48;2002;06;22;001.3;V;002.1;V;002.7;V;002.0;V;001.7;V;000.9;V;000.7;V;000.9;V;000.7;V;000.6;V;000.6;V;000.6;V;000.8;V;000.8;V;000.7;V;000.5;V;000.4;V;000.4;V;000.5;V;000.8;V;001.2;V;001.7;V;002.1;V;002.1;V
28;079;35;6;28079035_6_48;2002;06;23;001.8;V;001.3;V;001.9;V;001.9;V;001.8;V;001.0;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.5;V;000.6;V
28;079;35;6;28079035_6_48;2002;06;24;000.6;V;000.4;V;000.6;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;000.9;V;001.0;V;000.7;V;000.7;V;000.7;V;000.8;V;000.8;V;000.9;V;000.8;V;000.5;V;000.4;V
28;079;35;6;28079035_6_48;2002;06;25;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.4;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.8;V;000.8;V;000.6;V;000.5;V;000.6;V;000.7;V;000.9;V;001.0;V;001.0;V;000.6;V;000.5;V
28;079;35;6;28079035_6_48;2002;06;26;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.8;V;000.7;V;000.8;V;001.0;V;001.1;V;001.1;V;001.2;V;000.7;V;000.4;V;000.7;V;000.6;V;000.5;V;000.6;V;000.7;V;000.6;V;000.5;V
28;079;35;6;28079035_6_48;2002;06;27;000.5;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;000.7;V
28;079;35;6;28079035_6_48;2002;06;28;000.6;V;000.6;V;000.5;V;000.4;V;000.5;V;000.4;V;000.3;V;000.4;V;000.6;V;000.6;V;000.9;V;001.1;V;000.9;V;000.7;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.7;V;000.8;V;001.3;V;001.1;V
28;079;35;6;28079035_6_48;2002;06;29;001.2;V;001.2;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.5;V;000.4;V;000.5;V;000.5;V;000.6;V;000.7;V;000.7;V
