PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;54;14;28079054_14_6;2017;03;26;55.70;V;61.46;V;00.00;N;65.78;V;75.07;V;78.44;V;70.25;V;63.96;V;54.62;V;57.70;V;65.33;V;67.44;V;81.41;V;84.91;V;83.26;V;86.40;V;88.46;V;92.48;V;91.40;V;77.88;V;70.11;V;62.24;V;78.82;V;85.40;V
28;079;54;14;28079054_14_6;2017;03;27;84.84;V;81.88;V;78.41;V;90.69;V;85.04;V;87.87;V;79.09;V;66.45;V;70.53;V;49.21;V;50.01;V;52.44;V;48.36;V;58.49;V;69.11;V;65.56;V;65.33;V;68.21;V;73.40;V;65.53;V;66.81;V;39.87;V;37.50;V;32.03;V
28;079;54;14;28079054_14_6;2017;03;28;17.23;V;31.57;V;39.76;V;44.05;V;36.38;V;29.89;V;18.03;V;02.19;V;02.53;V;03.93;V;06.13;N;29.22;V;53.47;V;61.76;V;79.85;V;81.70;V;89.72;V;90.02;V;91.84;V;90.71;V;82.33;V;58.37;V;08.78;V;03.19;V
28;079;54;14;28079054_14_6;2017;03;29;02.80;V;02.44;V;02.04;V;02.68;V;04.85;V;03.37;V;12.38;V;01.67;V;02.78;V;08.36;V;17.50;V;38.08;V;44.90;V;67.42;V;78.02;V;81.11;V;89.24;V;92.15;V;93.67;V;86.56;V;67.26;V;21.14;V;03.99;V;03.77;V
28;079;54;14;28079054_14_6;2017;03;30;02.97;V;05.34;V;05.38;V;11.24;V;04.99;V;06.14;V;09.06;V;02.47;V;03.70;V;12.43;V;19.28;V;36.84;V;61.00;V;73.77;V;87.94;V;94.01;V;94.02;V;97.05;V;95.18;V;87.24;V;80.50;V;44.60;V;35.00;V;42.46;V
28;079;54;14;28079054_14_6;2017;03;31;56.17;V;52.18;V;57.89;V;55.25;V;54.66;V;42.66;V;25.50;V;09.71;V;09.99;V;25.76;V;35.87;V;71.63;V;76.15;V;73.59;V;79.87;V;86.08;V;88.47;V;88.15;V;85.52;V;84.37;V;81.38;V;76.92;V;77.98;V;74.04;V
28;079;55;7;28079055_7_8;2017;03;01;00001;V;00001;V;00001;V;00001;V;00001;V;00023;V;00046;V;00116;V;00122;V;00064;V;00041;V;00041;V;00030;V;00025;V;00013;V;00008;V;00007;V;00005;V;00009;V;00013;V;00032;V;00103;V;00079;V;00041;V
28;079;55;7;28079055_7_8;2017;03;02;00028;V;00031;V;00017;V;00030;V;00040;V;00051;V;00064;V;00099;V;00030;V;00029;V;00041;V;00026;V;00024;V;00018;V;00013;V;00009;V;00009;V;00008;V;00009;V;00020;V;00153;V;00325;V;00224;V;00054;V
28;079;55;7;28079055_7_8;2017;03;03;00082;V;00033;V;00027;V;00010;V;00013;V;00042;V;00048;V;00134;V;00116;V;00099;V;00053;V;00009;V;00007;V;00006;V;00007;V;00009;V;00008;V;00009;V;00005;V;00004;V;00004;V;00003;V;00002;V;00001;V
28;079;55;7;28079055_7_8;2017;03;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00006;V;00009;V;00008;V;00006;V;00006;V;00006;V;00003;V;00002;V;00002;V;00002;V;00005;V;00005;V;00005;V;00007;V;00007;V
28;079;55;7;28079055_7_8;2017;03;05;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00005;V;00006;V;00007;V;00009;V;00009;V;00006;V;00004;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00002;V
28;079;55;7;28079055_7_8;2017;03;06;00003;V;00001;V;00005;V;00001;V;00001;V;00001;V;00003;V;00017;V;00083;V;00029;V;00019;V;00009;V;00010;V;00013;V;00012;V;00025;V;00025;V;00031;V;00041;V;00008;V;00006;V;00007;V;00004;V;00007;V
28;079;55;7;28079055_7_8;2017;03;07;00003;V;00003;V;00004;V;00001;V;00001;V;00010;V;00005;V;00018;V;00049;V;00063;V;00028;V;00028;V;00008;V;00005;V;00005;V;00004;V;00003;V;00003;V;00006;V;00010;V;00023;V;00066;V;00065;V;00112;V
28;079;55;7;28079055_7_8;2017;03;08;00054;V;00052;V;00066;V;00052;V;00051;V;00057;V;00125;V;00133;N;00190;V;00120;V;00043;V;00029;V;00015;V;00017;V;00022;V;00024;V;00024;V;00019;V;00020;V;00075;V;00228;V;00280;V;00234;V;00113;V
28;079;55;7;28079055_7_8;2017;03;09;00055;V;00034;V;00057;V;00036;V;00030;V;00068;V;00049;V;00139;V;00120;V;00078;V;00049;V;00031;V;00031;V;00022;V;00016;V;00015;V;00014;V;00013;V;00028;V;00126;V;00266;V;00266;V;00290;V;00122;V
28;079;55;7;28079055_7_8;2017;03;10;00039;V;00030;V;00021;V;00014;V;00024;V;00029;V;00055;V;00135;V;00142;V;00049;V;00032;V;00035;V;00029;V;00025;V;00017;V;00022;V;00010;V;00006;V;00009;V;00037;V;00099;V;00139;V;00293;V;00275;V
28;079;55;7;28079055_7_8;2017;03;11;00131;V;00098;V;00017;V;00022;V;00033;V;00031;V;00058;V;00116;V;00065;V;00038;V;00028;V;00037;V;00027;V;00010;V;00009;V;00002;V;00001;V;00002;V;00003;V;00002;V;00005;V;00005;V;00011;V;00026;V
28;079;55;7;28079055_7_8;2017;03;12;00018;V;00016;V;00009;V;00007;V;00007;V;00022;V;00065;V;00045;V;00037;V;00010;V;00012;V;00003;V;00003;V;00004;V;00006;V;00004;V;00002;V;00002;V;00001;V;00002;V;00002;V;00006;V;00006;V;00004;V
28;079;55;7;28079055_7_8;2017;03;13;00005;V;00002;V;00002;V;00004;V;00004;V;00004;V;00002;V;00006;V;00012;V;00010;V;00008;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00004;V;00002;V;00002;V;00002;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2017;03;14;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00009;V;00008;V;00004;V;00005;V;00007;V;00005;V;00005;V;00003;V;00003;V;00004;V;00007;V;00009;V;00012;V;00011;V;00002;V;00004;V
28;079;55;7;28079055_7_8;2017;03;15;00011;V;00005;V;00001;V;00001;V;00002;V;00005;V;00033;V;00068;V;00094;V;00034;V;00017;V;00005;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00009;V;00003;V;00002;V;00002;V;00001;V
28;079;55;7;28079055_7_8;2017;03;16;00001;V;00017;V;00018;V;00023;V;00017;V;00054;V;00050;V;00121;V;00078;V;00026;V;00016;V;00007;V;00005;V;00003;V;00004;V;00003;V;00005;V;00003;V;00003;V;00002;V;00012;V;00003;V;00015;V;00007;V
28;079;55;7;28079055_7_8;2017;03;17;00014;V;00041;V;00016;V;00031;V;00003;V;00013;V;00023;V;00066;V;00075;V;00054;V;00026;V;00008;N;00003;V;00003;V;00004;V;00003;V;00004;V;00004;V;00005;V;00006;V;00061;V;00046;V;00081;V;00053;V
28;079;55;7;28079055_7_8;2017;03;18;00054;V;00038;V;00079;V;00039;V;00067;V;00042;V;00032;V;00051;V;00027;V;00020;V;00017;V;00015;V;00010;V;00004;V;00006;V;00004;V;00002;V;00002;V;00009;V;00043;V;00050;V;00030;V;00027;V;00092;V
28;079;55;7;28079055_7_8;2017;03;19;00083;V;00054;V;00011;V;00016;V;00030;V;00055;V;00047;V;00026;V;00021;V;00043;V;00027;V;00014;V;00008;V;00008;V;00004;V;00003;V;00015;V;00007;V;00020;V;00059;V;00047;V;00021;V;00036;V;00042;V
28;079;55;7;28079055_7_8;2017;03;20;00043;V;00012;V;00006;V;00004;V;00005;V;00005;V;00011;V;00014;V;00054;V;00033;V;00030;V;00012;V;00006;V;00003;V;00006;V;00008;V;00004;V;00017;V;00024;V;00012;V;00010;V;00027;V;00005;V;00001;V
28;079;55;7;28079055_7_8;2017;03;21;00001;V;00001;V;00003;V;00002;V;00018;N;00042;N;00070;N;00145;N;00170;N;00064;N;00032;N;00009;V;00008;V;00007;V;00008;V;00006;V;00007;V;00010;V;00010;V;00010;V;00009;V;00009;V;00002;V;00002;V
28;079;55;7;28079055_7_8;2017;03;22;00005;V;00002;V;00003;V;00001;V;00001;V;00021;V;00033;V;00067;V;00063;V;00020;V;00010;V;00008;V;00005;V;00005;V;00005;V;00005;V;00004;V;00005;V;00009;V;00006;V;00003;V;00002;V;00002;V;00001;V
28;079;55;7;28079055_7_8;2017;03;23;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00048;V;00062;V;00053;V;00019;V;00013;V;00008;V;00007;V;00011;V;00027;V;00025;V;00015;V;00011;V;00010;V;00005;V;00006;V;00013;V;00013;V
28;079;55;7;28079055_7_8;2017;03;24;00008;V;00001;V;00002;V;00001;V;00002;V;00003;V;00004;V;00009;V;00043;V;00032;V;00027;V;00009;V;00006;V;00005;V;00004;V;00006;V;00006;V;00014;V;00016;V;00008;V;00009;V;00014;V;00016;V;00033;V
28;079;55;7;28079055_7_8;2017;03;25;00041;V;00052;V;00047;V;00039;V;00031;V;00082;V;00059;V;00035;V;00027;V;00029;V;00018;V;00016;V;00010;V;00008;V;00006;V;00003;V;00002;V;00001;V;00002;V;00002;V;00003;V;00003;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2017;03;26;00001;V;00001;V;00000;N;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00008;V;00005;V;00002;V;00003;V;00003;V;00002;V;00001;V;00002;V;00001;V;00002;V;00001;V;00012;V;00019;V;00016;V;00001;V
28;079;55;7;28079055_7_8;2017;03;27;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00007;V;00008;V;00012;V;00005;V;00011;V;00010;V;00008;V;00008;V;00007;V;00007;V;00005;V;00006;V;00004;V;00004;V;00022;V;00063;V;00040;V
28;079;55;7;28079055_7_8;2017;03;28;00060;V;00029;V;00005;V;00004;V;00005;V;00013;V;00046;V;00089;V;00114;V;00068;V;00039;V;00021;V;00039;V;00029;V;00018;V;00005;V;00004;V;00003;V;00005;V;00005;V;00010;V;00022;V;00069;V;00167;V
28;079;55;7;28079055_7_8;2017;03;29;00112;V;00080;V;00004;V;00004;V;00011;V;00039;V;00046;V;00058;V;00109;V;00092;V;00067;N;00029;V;00028;V;00015;V;00009;V;00009;V;00008;V;00006;V;00006;V;00004;V;00005;V;00049;V;00064;V;00153;V
28;079;55;7;28079055_7_8;2017;03;30;00069;V;00017;V;00013;V;00023;V;00011;V;00026;V;00089;V;00078;V;00074;V;00052;V;00032;V;00024;V;00015;V;00010;V;00005;V;00003;V;00004;V;00004;V;00006;V;00005;V;00014;V;00010;V;00007;V;00001;V
28;079;55;7;28079055_7_8;2017;03;31;00003;V;00038;V;00035;V;00001;V;00001;V;00002;V;00007;V;00038;V;00108;V;00073;V;00050;V;00008;V;00004;V;00004;V;00005;V;00004;V;00004;V;00004;V;00004;V;00006;V;00002;V;00002;V;00001;V;00003;V
28;079;55;8;28079055_8_8;2017;03;01;00022;V;00011;V;00031;V;00019;V;00011;V;00067;V;00065;V;00081;V;00084;V;00064;V;00055;V;00054;V;00049;V;00048;V;00032;V;00028;V;00022;V;00024;V;00045;V;00070;V;00089;V;00109;V;00095;V;00083;V
28;079;55;8;28079055_8_8;2017;03;02;00072;V;00069;V;00057;V;00057;V;00053;V;00052;V;00059;V;00074;V;00051;V;00048;V;00050;V;00043;V;00036;V;00030;V;00031;V;00026;V;00030;V;00041;V;00059;V;00093;V;00127;V;00177;V;00151;V;00083;V
28;079;55;8;28079055_8_8;2017;03;03;00087;V;00066;V;00061;V;00047;V;00040;V;00049;V;00051;V;00083;V;00075;V;00075;V;00063;V;00031;V;00027;V;00033;V;00037;V;00035;V;00032;V;00036;V;00041;V;00040;V;00035;V;00038;V;00030;V;00017;V
28;079;55;8;28079055_8_8;2017;03;04;00013;V;00009;V;00008;V;00007;V;00007;V;00008;V;00015;V;00023;V;00028;V;00029;V;00030;V;00027;V;00023;V;00023;V;00020;V;00018;V;00017;V;00021;V;00037;V;00065;V;00068;V;00059;V;00075;V;00067;V
28;079;55;8;28079055_8_8;2017;03;05;00043;V;00035;V;00019;V;00016;V;00009;V;00009;V;00013;V;00020;V;00017;V;00023;V;00024;V;00030;V;00031;V;00028;V;00033;V;00028;V;00024;V;00022;V;00021;V;00031;V;00039;V;00039;V;00044;V;00032;V
28;079;55;8;28079055_8_8;2017;03;06;00019;V;00012;V;00017;V;00006;V;00008;V;00011;V;00026;V;00056;V;00087;V;00059;V;00041;V;00024;V;00020;V;00023;V;00023;V;00034;V;00034;V;00041;V;00065;V;00054;V;00056;V;00041;V;00025;V;00022;V
28;079;55;8;28079055_8_8;2017;03;07;00012;V;00011;V;00017;V;00014;V;00007;V;00023;V;00025;V;00062;V;00081;V;00083;V;00056;V;00046;V;00025;V;00019;V;00015;V;00013;V;00016;V;00021;V;00041;V;00059;V;00090;V;00105;V;00099;V;00102;V
28;079;55;8;28079055_8_8;2017;03;08;00085;V;00087;V;00084;V;00071;V;00067;V;00065;V;00088;V;00091;N;00108;V;00087;V;00057;V;00051;V;00042;V;00048;V;00058;V;00064;V;00069;V;00070;V;00087;V;00113;V;00144;V;00172;V;00157;V;00114;V
28;079;55;8;28079055_8_8;2017;03;09;00086;V;00073;V;00073;V;00060;V;00055;V;00069;V;00061;V;00091;V;00081;V;00072;V;00058;V;00057;V;00066;V;00063;V;00054;V;00055;V;00056;V;00059;V;00083;V;00125;V;00172;V;00174;V;00192;V;00126;V
28;079;55;8;28079055_8_8;2017;03;10;00086;V;00077;V;00064;V;00064;V;00060;V;00051;V;00078;V;00099;V;00098;V;00063;V;00055;V;00074;V;00067;V;00064;V;00056;V;00071;V;00048;V;00039;V;00066;V;00102;V;00122;V;00143;V;00176;V;00166;V
28;079;55;8;28079055_8_8;2017;03;11;00123;V;00098;V;00071;V;00066;V;00059;V;00066;V;00065;V;00079;V;00070;V;00056;V;00054;V;00067;V;00061;V;00040;V;00041;V;00018;V;00014;V;00017;V;00033;V;00034;V;00050;V;00051;V;00069;V;00092;V
28;079;55;8;28079055_8_8;2017;03;12;00075;V;00073;V;00064;V;00067;V;00062;V;00075;V;00086;V;00074;V;00066;V;00038;V;00039;V;00015;V;00013;V;00016;V;00014;V;00013;V;00010;V;00014;V;00015;V;00017;V;00020;V;00021;V;00024;V;00021;V
28;079;55;8;28079055_8_8;2017;03;13;00028;V;00010;V;00009;V;00016;V;00019;V;00014;V;00020;V;00031;V;00040;V;00031;V;00025;V;00017;V;00018;V;00016;V;00017;V;00019;V;00019;V;00018;V;00026;V;00025;V;00024;V;00017;V;00013;V;00012;V
28;079;55;8;28079055_8_8;2017;03;14;00007;V;00005;V;00003;V;00003;V;00005;V;00009;V;00014;V;00029;V;00035;V;00026;V;00020;V;00023;V;00031;V;00028;V;00029;V;00019;V;00022;V;00025;V;00052;V;00080;V;00068;V;00073;V;00041;V;00038;V
28;079;55;8;28079055_8_8;2017;03;15;00065;V;00050;V;00021;V;00017;V;00036;V;00042;V;00082;V;00100;V;00106;V;00064;V;00036;V;00019;V;00014;V;00018;V;00018;V;00018;V;00018;V;00022;V;00045;V;00083;V;00067;V;00068;V;00066;V;00045;V
28;079;55;8;28079055_8_8;2017;03;16;00045;V;00079;V;00080;V;00074;V;00070;V;00082;V;00076;V;00099;V;00084;V;00054;V;00040;V;00027;V;00022;V;00019;V;00018;V;00017;V;00021;V;00021;V;00036;V;00056;V;00100;V;00074;V;00085;V;00066;V
28;079;55;8;28079055_8_8;2017;03;17;00075;V;00091;V;00080;V;00077;V;00037;V;00063;V;00066;V;00092;V;00090;V;00078;V;00056;V;00031;N;00017;V;00017;V;00021;V;00016;V;00022;V;00025;V;00037;V;00079;V;00129;V;00128;V;00136;V;00118;V
28;079;55;8;28079055_8_8;2017;03;18;00109;V;00098;V;00098;V;00074;V;00090;V;00078;V;00068;V;00076;V;00053;V;00044;V;00045;V;00045;V;00040;V;00022;V;00023;V;00022;V;00015;V;00014;V;00051;V;00111;V;00129;V;00131;V;00110;V;00140;V
28;079;55;8;28079055_8_8;2017;03;19;00125;V;00085;V;00074;V;00072;V;00061;V;00075;V;00071;V;00061;V;00047;V;00061;V;00056;V;00040;V;00033;V;00036;V;00025;V;00017;V;00041;V;00030;V;00061;V;00113;V;00104;V;00091;V;00115;V;00104;V
28;079;55;8;28079055_8_8;2017;03;20;00090;V;00075;V;00056;V;00062;V;00036;V;00039;V;00065;V;00067;V;00073;V;00062;V;00062;V;00032;V;00025;V;00016;V;00027;V;00029;V;00016;V;00032;V;00055;V;00053;V;00062;V;00087;V;00045;V;00035;V
28;079;55;8;28079055_8_8;2017;03;21;00024;V;00034;V;00041;V;00049;V;00064;N;00071;N;00077;N;00101;N;00104;N;00070;N;00062;N;00030;V;00027;V;00026;V;00025;V;00020;V;00023;V;00024;V;00031;V;00038;V;00035;V;00037;V;00019;V;00017;V
28;079;55;8;28079055_8_8;2017;03;22;00018;V;00010;V;00012;V;00008;V;00018;V;00080;V;00081;V;00093;V;00082;V;00058;V;00038;V;00027;V;00017;V;00016;V;00017;V;00019;V;00023;V;00032;V;00045;V;00037;V;00034;V;00024;V;00022;V;00016;V
28;079;55;8;28079055_8_8;2017;03;23;00013;V;00012;V;00012;V;00008;V;00009;V;00015;V;00028;V;00073;V;00075;V;00068;V;00045;V;00035;V;00032;V;00028;V;00049;V;00076;V;00066;V;00053;V;00054;V;00065;V;00053;V;00061;V;00070;V;00065;V
28;079;55;8;28079055_8_8;2017;03;24;00048;V;00033;V;00031;V;00017;V;00017;V;00029;V;00036;V;00053;V;00076;V;00057;V;00051;V;00027;V;00021;V;00016;V;00019;V;00026;V;00044;V;00047;V;00059;V;00068;V;00051;V;00081;V;00085;V;00084;V
28;079;55;8;28079055_8_8;2017;03;25;00080;V;00078;V;00068;V;00064;V;00060;V;00073;V;00072;V;00064;V;00060;V;00054;V;00037;V;00037;V;00034;V;00034;V;00028;V;00025;V;00017;V;00023;V;00029;V;00030;V;00049;V;00053;V;00041;V;00041;V
28;079;55;8;28079055_8_8;2017;03;26;00028;V;00022;V;00000;N;00017;V;00018;V;00022;V;00026;V;00034;V;00039;V;00043;V;00022;V;00013;V;00012;V;00015;V;00017;V;00013;V;00014;V;00015;V;00021;V;00031;V;00090;V;00100;V;00075;V;00023;V
28;079;55;8;28079055_8_8;2017;03;27;00014;V;00008;V;00008;V;00007;V;00015;V;00022;V;00035;V;00058;V;00045;V;00056;V;00037;V;00051;V;00048;V;00033;V;00039;V;00029;V;00024;V;00024;V;00030;V;00030;V;00048;V;00082;V;00101;V;00077;V
28;079;55;8;28079055_8_8;2017;03;28;00085;V;00076;V;00045;V;00043;V;00036;V;00038;V;00052;V;00069;V;00071;V;00057;V;00052;V;00045;V;00059;V;00072;V;00060;V;00028;V;00021;V;00022;V;00030;V;00045;V;00074;V;00102;V;00116;V;00141;V
28;079;55;8;28079055_8_8;2017;03;29;00121;V;00088;V;00060;V;00054;V;00047;V;00054;V;00054;V;00060;V;00074;V;00070;V;00079;N;00058;V;00061;V;00044;V;00035;V;00040;V;00034;V;00032;V;00041;V;00050;V;00085;V;00129;V;00125;V;00146;V
28;079;55;8;28079055_8_8;2017;03;30;00113;V;00078;V;00068;V;00064;V;00058;V;00063;V;00075;V;00069;V;00075;V;00064;V;00050;V;00053;V;00045;V;00036;V;00025;V;00019;V;00025;V;00033;V;00042;V;00050;V;00082;V;00088;V;00061;V;00053;V
28;079;55;8;28079055_8_8;2017;03;31;00064;V;00092;V;00086;V;00057;V;00047;V;00059;V;00063;V;00085;V;00100;V;00093;V;00080;V;00036;V;00019;V;00015;V;00015;V;00015;V;00016;V;00017;V;00016;V;00021;V;00024;V;00025;V;00018;V;00025;V
28;079;55;10;28079055_10_47;2017;03;01;00003;V;00003;V;00004;V;00007;V;00002;V;00004;V;00015;V;00019;V;00025;V;00029;V;00029;V;00029;V;00030;V;00032;V;00026;V;00022;V;00019;V;00018;V;00016;V;00016;V;00017;V;00020;V;00027;V;00022;V
28;079;55;10;28079055_10_47;2017;03;02;00019;V;00021;V;00022;V;00017;V;00016;V;00014;V;00018;V;00024;V;00025;V;00023;V;00032;V;00033;V;00033;V;00032;V;00032;V;00029;V;00025;V;00025;V;00022;V;00024;V;00034;V;00048;V;00063;V;00041;V
28;079;55;10;28079055_10_47;2017;03;03;00031;V;00027;V;00020;V;00017;V;00018;V;00020;V;00022;V;00025;V;00030;V;00037;V;00053;V;00038;V;00048;V;00046;V;00036;V;00029;V;00018;V;00008;V;00007;V;00003;V;00003;V;00003;V;00003;V;00002;V
28;079;55;10;28079055_10_47;2017;03;04;00003;V;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00001;V;00002;V;00006;V;00010;V;00012;V;00012;V;00014;V;00015;V;00014;V;00011;V;00011;V;00013;V;00012;V;00013;V;00013;V;00015;V;00013;V
28;079;55;10;28079055_10_47;2017;03;05;00008;V;00007;V;00005;V;00009;V;00007;V;00003;V;00005;V;00005;V;00010;V;00006;V;00011;V;00013;V;00013;V;00012;V;00017;V;00017;V;00014;V;00011;V;00009;V;00007;V;00008;V;00006;V;00009;V;00009;V
28;079;55;10;28079055_10_47;2017;03;06;00007;V;00005;V;00005;V;00006;V;00005;V;00007;V;00005;V;00006;V;00014;V;00026;V;00018;V;00016;V;00014;V;00021;V;00017;V;00026;V;00029;V;00022;V;00050;V;00039;V;00016;V;00014;V;00006;V;00008;V
28;079;55;10;28079055_10_47;2017;03;07;00007;V;00006;V;00008;V;00009;V;00007;V;00011;V;00013;V;00011;V;00017;V;00026;V;00029;V;00033;V;00037;V;00025;V;00018;V;00016;V;00016;V;00014;V;00017;V;00015;V;00017;V;00017;V;00021;V;00017;V
28;079;55;10;28079055_10_47;2017;03;08;00024;V;00019;V;00015;V;00015;V;00013;V;00012;V;00014;V;00001;N;00001;N;00013;N;00023;V;00026;V;00029;N;00001;N;00014;N;00038;V;00043;V;00041;V;00037;V;00037;V;00048;V;00064;V;00075;V;00047;V
28;079;55;10;28079055_10_47;2017;03;09;00027;V;00020;V;00018;V;00018;V;00013;V;00014;V;00014;V;00018;V;00024;V;00027;V;00029;V;00030;V;00038;V;00045;V;00040;V;00044;V;00042;V;00047;V;00038;V;00049;N;00350;N;00237;N;00131;N;00079;N
28;079;55;10;28079055_10_47;2017;03;10;00047;V;00034;V;00023;V;00015;V;00013;V;00015;V;00016;V;00016;V;00033;V;00033;V;00027;V;00033;V;00041;V;00048;V;00056;V;00051;V;00045;V;00027;V;00026;V;00033;V;00058;V;00045;V;00072;V;00056;V
28;079;55;10;28079055_10_47;2017;03;11;00043;V;00032;V;00018;V;00010;V;00009;V;00011;V;00014;V;00022;V;00019;V;00027;V;00031;V;00038;V;00043;V;00049;V;00050;V;00039;V;00030;V;00028;V;00034;V;00040;V;00033;V;00035;V;00035;V;00033;V
28;079;55;10;28079055_10_47;2017;03;12;00042;V;00033;V;00029;V;00023;V;00023;V;00018;V;00018;V;00022;V;00019;V;00022;V;00014;V;00013;V;00019;V;00021;V;00097;V;00089;V;00075;V;00028;V;00020;V;00022;V;00011;V;00016;V;00018;V;00015;V
28;079;55;10;28079055_10_47;2017;03;13;00012;V;00002;V;00004;V;00011;V;00018;V;00010;V;00011;V;00015;V;00016;V;00014;V;00014;V;00015;V;00014;V;00018;V;00012;V;00013;V;00012;V;00011;V;00009;V;00006;V;00005;V;00003;V;00004;V;00005;V
28;079;55;10;28079055_10_47;2017;03;14;00004;V;00004;V;00006;V;00007;V;00007;V;00009;V;00008;V;00011;V;00016;V;00017;V;00022;V;00022;V;00021;V;00019;V;00021;V;00022;V;00026;V;00031;V;00029;V;00024;V;00019;V;00022;V;00026;V;00016;V
28;079;55;10;28079055_10_47;2017;03;15;00017;V;00016;V;00017;V;00015;V;00016;V;00015;V;00018;V;00024;V;00028;V;00032;V;00033;V;00029;V;00022;V;00023;V;00025;V;00025;V;00023;V;00021;V;00020;V;00028;V;00032;V;00023;V;00027;V;00026;V
28;079;55;10;28079055_10_47;2017;03;16;00025;V;00024;V;00024;V;00023;V;00024;V;00027;V;00030;V;00030;V;00032;V;00034;V;00031;V;00027;V;00026;V;00021;V;00022;V;00027;V;00023;V;00022;V;00017;V;00017;V;00017;V;00021;V;00024;V;00013;V
28;079;55;10;28079055_10_47;2017;03;17;00010;V;00012;V;00016;V;00013;V;00008;V;00005;V;00006;V;00015;V;00022;V;00023;V;00025;V;00001;N;00008;N;00017;V;00022;V;00021;V;00022;V;00019;V;00020;V;00021;V;00024;V;00038;V;00051;V;00039;V
28;079;55;10;28079055_10_47;2017;03;18;00028;V;00022;V;00022;V;00023;V;00019;V;00015;V;00015;V;00011;V;00011;V;00016;V;00023;V;00027;V;00027;V;00025;V;00023;V;00021;V;00024;V;00022;V;00111;N;00176;N;00118;N;00038;N;00030;V;00025;V
28;079;55;10;28079055_10_47;2017;03;19;00038;V;00033;V;00020;V;00015;V;00016;V;00017;V;00018;V;00018;V;00019;V;00021;V;00026;V;00029;V;00030;V;00034;V;00034;V;00031;V;00031;V;00034;V;00035;V;00085;N;00078;N;00088;N;00079;N;00034;V
28;079;55;10;28079055_10_47;2017;03;20;00030;V;00021;V;00014;V;00010;V;00008;V;00010;V;00016;V;00010;V;00017;V;00023;V;00028;V;00024;V;00027;V;00026;V;00030;V;00039;V;00035;V;00028;V;00040;V;00048;V;00043;V;00043;N;00083;N;00017;V
28;079;55;10;28079055_10_47;2017;03;21;00013;V;00012;V;00014;V;00019;V;00020;V;00026;V;00021;V;00028;V;00042;V;00051;V;00037;V;00032;V;00031;V;00031;V;00031;V;00031;V;00028;V;00035;V;00051;V;00042;V;00029;V;00030;V;00021;V;00006;V
28;079;55;10;28079055_10_47;2017;03;22;00009;V;00009;V;00008;V;00007;V;00004;V;00005;V;00012;V;00015;V;00028;V;00023;V;00020;V;00017;V;00018;V;00021;V;00026;V;00025;V;00025;V;00009;V;00002;V;00002;V;00004;V;00001;V;00002;V;00001;V
28;079;55;10;28079055_10_47;2017;03;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00017;V;00022;V;00023;V;00016;V;00013;V;00008;V;00011;V;00009;V;00007;V;00010;V;00011;V;00009;V;00006;V;00006;V;00008;V;00010;V
28;079;55;10;28079055_10_47;2017;03;24;00010;V;00008;V;00005;V;00003;V;00002;V;00005;V;00007;V;00006;V;00008;V;00009;V;00012;V;00016;V;00015;V;00011;V;00011;V;00010;V;00011;V;00017;V;00017;V;00013;V;00009;V;00009;V;00015;V;00016;V
28;079;55;10;28079055_10_47;2017;03;25;00016;V;00017;V;00019;V;00018;V;00021;V;00027;V;00032;V;00031;V;00024;V;00023;V;00024;V;00027;V;00021;V;00018;V;00015;V;00018;V;00013;V;00010;V;00011;V;00010;V;00011;V;00013;V;00011;V;00004;V
28;079;55;10;28079055_10_47;2017;03;26;00003;V;00005;V;00000;N;00005;V;00004;V;00001;V;00001;V;00001;V;00003;V;00006;V;00008;V;00009;V;00009;V;00010;V;00009;V;00010;V;00011;V;00013;V;00013;V;00015;V;00015;V;00020;V;00020;V;00016;V
28;079;55;10;28079055_10_47;2017;03;27;00013;V;00012;V;00012;V;00009;V;00004;V;00002;V;00002;V;00004;V;00004;V;00005;V;00007;V;00009;V;00013;V;00010;V;00015;V;00016;V;00012;V;00015;V;00016;V;00015;V;00012;V;00014;V;00019;V;00018;V
