28,079,018,20,59,02,2012,05,11,002.3,V,000.6,V,000.9,V,001.3,V,001.1,V,001.5,V,002.1,V,003.0,V,003.6,V,003.2,V,002.1,V,006.4,V,001.1,V,001.5,V,001.1,V,000.6,V,000.5,V,000.5,V,000.9,V,002.2,V,001.1,V,004.6,V,010.3,V,010.4,V
28,079,018,20,59,02,2012,05,12,015.6,V,008.9,V,002.5,V,003.2,V,002.7,V,003.1,V,002.5,V,004.1,V,003.2,V,002.9,V,002.6,V,001.6,V,001.6,V,002.1,V,001.8,V,001.0,V,000.8,V,000.7,V,002.1,V,000.7,V,000.6,V,000.7,V,001.6,V,001.4,V
28,079,018,20,59,02,2012,05,13,003.0,V,002.6,V,001.2,V,001.3,V,001.7,V,001.9,V,002.1,V,001.7,V,002.5,V,001.6,V,001.4,V,001.9,V,001.2,V,000.7,V,000.5,V,000.5,V,000.5,V,000.3,V,000.5,V,000.9,V,000.5,V,000.9,V,001.5,V,002.2,V
28,079,018,20,59,02,2012,05,14,001.3,V,001.1,V,000.8,V,000.8,V,001.0,V,000.7,V,000.7,V,000.6,V,000.8,V,000.9,V,000.7,V,000.6,V,001.1,V,000.6,V,000.4,V,000.4,V,000.6,V,002.1,V,000.9,V,000.6,V,000.5,V,000.6,V,001.0,V,001.0,V
28,079,018,20,59,02,2012,05,15,000.7,V,000.5,V,000.5,V,001.0,V,000.9,V,000.5,V,000.6,V,000.7,V,000.6,V,000.6,V,000.5,V,000.4,V,000.4,V,000.6,V,000.7,V,000.3,V,000.3,V,000.3,V,000.5,V,000.9,V,000.9,V,000.9,V,001.1,V,002.5,V
28,079,018,20,59,02,2012,05,16,001.0,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,001.0,V,001.5,V,001.6,V,001.8,V,000.6,V,000.6,V,000.5,V,000.7,V,000.9,V,001.0,V,000.8,V,001.2,V,002.8,V,009.2,V,010.6,V
28,079,018,20,59,02,2012,05,17,004.9,V,003.0,V,002.0,V,001.3,V,000.5,V,000.4,V,000.6,V,000.6,V,000.9,V,000.6,V,001.0,V,001.0,N,001.2,V,001.8,V,001.7,V,000.9,V,000.5,V,001.1,V,001.6,V,001.0,V,001.9,V,001.8,V,001.2,V,001.1,V
28,079,018,20,59,02,2012,05,18,001.2,V,001.1,V,001.8,V,001.9,V,001.3,V,001.0,V,001.4,V,001.6,V,001.6,V,001.3,V,001.3,V,000.8,V,000.8,V,000.6,V,000.5,V,000.4,V,000.5,V,000.7,V,001.0,V,000.8,V,000.6,V,000.5,V,000.7,V,000.6,V
28,079,018,20,59,02,2012,05,19,000.5,V,000.9,V,000.6,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.4,V,000.3,V,000.6,V,000.5,V,000.3,V,000.4,V,000.4,V,000.5,V,000.7,V,000.5,V
28,079,018,20,59,02,2012,05,20,000.4,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.5,V,000.6,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,001.5,V,003.2,V
28,079,018,20,59,02,2012,05,21,002.4,V,002.1,V,001.5,V,000.7,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.6,V,000.3,V,000.2,V,000.4,V,000.5,V,000.2,V,000.4,V,000.5,V,000.3,V,000.5,V,000.4,V,000.4,V,000.5,V,000.7,V
28,079,018,20,59,02,2012,05,22,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.6,V,002.2,N,099.7,N,001.3,V,000.7,V,000.7,V,000.6,V,000.7,V,000.5,V,000.6,V,000.5,V,000.4,V,000.4,V,000.3,V,000.5,V,000.8,V,001.0,V
28,079,018,20,59,02,2012,05,23,002.0,V,001.1,V,001.2,V,001.3,V,002.0,V,001.0,V,001.2,V,001.3,V,001.5,V,001.9,V,002.7,V,002.4,V,003.1,V,002.3,V,001.5,V,001.4,V,003.7,V,000.9,V,001.8,V,000.9,V,001.0,V,003.6,V,008.6,V,010.8,V
28,079,018,20,59,02,2012,05,24,003.6,V,002.3,V,001.9,V,001.5,V,001.4,V,001.2,V,001.2,V,001.9,V,003.0,V,002.8,V,002.8,V,002.1,V,001.5,V,001.3,V,001.0,V,002.2,V,008.2,V,002.0,V,001.8,V,001.5,V,001.6,V,003.4,V,009.3,V,010.5,V
28,079,018,20,59,02,2012,05,25,005.1,V,003.8,V,003.8,V,002.6,V,003.6,V,005.7,V,003.5,V,003.6,V,003.6,V,003.0,V,001.2,V,001.4,V,001.7,V,001.4,V,000.9,V,000.8,V,000.9,V,000.8,V,000.9,V,000.8,V,001.0,V,001.2,V,000.8,V,000.7,V
28,079,018,20,59,02,2012,05,26,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.6,V,000.4,V,000.7,V,000.6,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V
28,079,018,20,59,02,2012,05,27,001.0,V,000.7,V,000.8,V,001.0,V,001.1,V,001.0,V,000.8,V,000.9,V,000.8,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.5,V,000.3,V,000.3,V,000.6,V,000.5,V,000.6,V,001.1,V,001.1,V
28,079,018,20,59,02,2012,05,28,001.3,V,000.9,V,001.2,V,001.1,V,001.0,V,000.7,V,000.7,V,000.8,V,001.2,V,001.3,V,000.6,V,000.9,V,000.9,V,000.6,V,001.1,V,000.5,V,000.3,V,000.4,V,000.5,V,000.8,V,000.9,V,001.1,V,001.3,V,000.9,V
28,079,018,20,59,02,2012,05,29,001.0,V,001.5,V,001.0,V,001.1,V,000.7,V,000.5,V,000.5,V,000.6,V,003.5,N,002.2,V,001.0,V,001.1,V,001.0,V,001.4,V,001.0,V,000.5,V,000.5,V,000.4,V,000.6,V,000.7,V,000.8,V,001.5,V,001.2,V,001.4,V
28,079,018,20,59,02,2012,05,30,000.9,V,001.3,V,001.6,V,002.6,V,002.7,V,001.1,V,003.1,V,003.1,V,002.8,V,004.8,V,004.1,V,002.1,V,001.8,V,001.0,V,008.1,V,000.9,V,000.5,V,000.6,V,000.8,V,000.7,V,001.0,V,002.6,V,003.8,V,004.2,V
28,079,018,20,59,02,2012,05,31,001.8,V,003.4,V,005.9,V,006.8,V,003.9,V,002.3,V,002.7,V,003.5,V,003.6,V,002.3,V,001.9,V,001.3,V,001.2,V,000.8,V,000.8,V,000.4,V,000.4,V,000.3,V,000.5,V,000.6,V,000.7,V,000.6,V,000.8,V,000.6,V
28,079,018,30,59,02,2012,05,01,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V
28,079,018,30,59,02,2012,05,02,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.3,V,000.6,V
28,079,018,30,59,02,2012,05,03,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.7,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,04,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V
28,079,018,30,59,02,2012,05,05,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,06,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,07,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.4,V,000.4,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,08,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.0,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,09,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.4,V,000.4,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.6,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.9,V,001.4,V
28,079,018,30,59,02,2012,05,10,000.4,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.4,V,000.5,V,000.4,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.5,V,000.6,V,000.3,V
28,079,018,30,59,02,2012,05,11,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.3,V,000.4,V,000.4,V,000.3,V,000.9,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.7,V,001.1,V
28,079,018,30,59,02,2012,05,12,001.8,V,000.9,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,V,000.2,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.3,V,000.2,V
28,079,018,30,59,02,2012,05,13,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.1,V,000.4,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V
28,079,018,30,59,02,2012,05,14,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,15,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.5,V
28,079,018,30,59,02,2012,05,16,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.8,V,001.0,V
28,079,018,30,59,02,2012,05,17,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,N,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,018,30,59,02,2012,05,18,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V
28,079,018,30,59,02,2012,05,19,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,20,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V
28,079,018,30,59,02,2012,05,21,000.4,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,22,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,N,010.3,N,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,018,30,59,02,2012,05,23,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.5,V,000.9,V,001.0,V
28,079,018,30,59,02,2012,05,24,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.6,V,000.6,V
28,079,018,30,59,02,2012,05,25,000.5,V,000.3,V,000.3,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.4,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V
28,079,018,30,59,02,2012,05,26,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,018,30,59,02,2012,05,27,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,018,30,59,02,2012,05,28,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,018,30,59,02,2012,05,29,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.5,N,000.3,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V
28,079,018,30,59,02,2012,05,30,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.2,V,000.2,V,000.2,V,005.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V
28,079,018,30,59,02,2012,05,31,000.2,V,000.3,V,000.4,V,000.4,V,000.2,V,000.1,V,000.2,V,000.2,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V
28,079,018,35,59,02,2012,05,01,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,001.0,V,000.7,V
28,079,018,35,59,02,2012,05,02,000.2,V,000.3,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.6,V,000.3,V
28,079,018,35,59,02,2012,05,03,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.4,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,04,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.8,V,000.6,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.8,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,05,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V
28,079,018,35,59,02,2012,05,06,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,07,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.8,V,000.2,V,000.2,V,000.1,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,08,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V,000.7,V,001.0,V,001.0,V,001.0,V,000.6,V,001.0,V,000.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,09,001.0,V,001.0,V,001.0,V,000.4,V,000.3,V,001.0,V,001.0,V,000.6,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,001.0,V,001.0,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.2,V,000.9,V,001.5,V
28,079,018,35,59,02,2012,05,10,000.4,V,000.1,V,000.2,V,000.6,V,000.3,V,000.6,V,000.3,V,000.6,V,000.2,V,000.2,V,000.4,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,001.0,V,000.6,V,000.3,V,000.4,V,000.2,V
28,079,018,35,59,02,2012,05,11,000.4,V,001.0,V,000.9,V,001.0,V,001.0,V,001.0,V,000.7,V,000.6,V,000.2,V,000.2,V,000.2,V,000.7,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,000.9,V,000.3,V,000.5,V,000.8,V
28,079,018,35,59,02,2012,05,12,001.4,V,000.8,V,000.2,V,000.4,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.9,V,001.0,V,000.4,V,000.6,V,000.5,V,000.7,V,001.0,V,001.0,V,000.5,V,001.0,V,001.0,V,001.0,V,000.1,V,000.1,V
28,079,018,35,59,02,2012,05,13,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,000.5,V
28,079,018,35,59,02,2012,05,14,000.7,V,001.0,V,000.8,V,000.6,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,000.7,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V
28,079,018,35,59,02,2012,05,15,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.3,V
28,079,018,35,59,02,2012,05,16,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.6,V,001.0,V,001.0,V,000.2,V,000.5,V,000.9,V
28,079,018,35,59,02,2012,05,17,000.5,V,000.2,V,000.4,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,N,000.5,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,000.6,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,18,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,000.6,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,19,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,20,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,000.2,V
28,079,018,35,59,02,2012,05,21,000.2,V,000.1,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,22,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,N,024.3,N,000.3,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,23,000.8,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,000.4,V,000.1,V,000.9,V,000.6,V,000.9,V,000.9,V,000.9,V,000.5,V,000.9,V,000.9,V,001.0,V,001.0,V,000.8,V,000.5,V,001.0,V
28,079,018,35,59,02,2012,05,24,000.2,V,000.8,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.9,V,001.0,V,000.8,V,000.9,V,000.9,V,000.6,V,000.7,V,000.2,V,000.5,V,000.6,V
28,079,018,35,59,02,2012,05,25,000.3,V,000.2,V,000.2,V,000.4,V,000.6,V,000.3,V,000.1,V,000.2,V,000.2,V,000.3,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,26,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,27,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V
28,079,018,35,59,02,2012,05,28,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V
28,079,018,35,59,02,2012,05,29,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,N,000.5,V,001.0,V,001.0,V,000.9,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.7,V
28,079,018,35,59,02,2012,05,30,001.0,V,001.0,V,000.9,V,000.9,V,000.4,V,001.0,V,000.6,V,000.7,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V,001.0,V,007.9,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.3,V,000.2,V,000.2,V
28,079,018,35,59,02,2012,05,31,000.7,V,000.2,V,000.3,V,000.3,V,000.2,V,000.9,V,000.4,V,000.2,V,000.2,V,000.1,V,000.3,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,000.3,V,000.9,V,000.9,V
28,079,024,01,38,02,2012,05,01,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V
28,079,024,01,38,02,2012,05,02,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00003,V,00002,V,00003,V,00002,V
28,079,024,01,38,02,2012,05,03,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00005,V,00005,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V
