PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;39;7;28079039_7_8;2001;03;10;00010;V;00008;V;00007;V;00006;V;00005;V;00005;V;00007;V;00016;V;00018;V;00027;V;00046;V;00032;V;00027;V;00030;V;00034;V;00024;V;00022;V;00030;V;00037;V;00062;V;00053;V;00060;V;00043;V;00031;V
28;079;39;7;28079039_7_8;2001;03;11;00018;V;00013;V;00014;V;00011;V;00011;V;00008;V;00011;V;00015;V;00015;V;00016;V;00017;V;00017;V;00020;V;00017;V;00018;V;00012;V;00017;V;00013;V;00023;V;00038;V;00077;V;00084;V;00085;V;00062;V
28;079;39;7;28079039_7_8;2001;03;12;00095;V;00111;V;00100;V;00115;V;00092;V;00066;V;00052;V;00095;V;00117;V;00085;V;00049;V;00041;V;00036;V;00041;V;00044;V;00039;V;00045;V;00053;V;00046;V;00036;V;00030;V;00025;V;00021;V;00011;V
28;079;39;7;28079039_7_8;2001;03;13;00004;V;00002;V;00002;V;00001;V;00001;V;00002;V;00017;V;00044;V;00064;V;00041;V;00026;V;00024;V;00034;V;00042;V;00027;V;00018;V;00016;V;00015;V;00031;V;00043;V;00058;V;00031;V;00023;V;00025;V
28;079;39;7;28079039_7_8;2001;03;14;00012;V;00006;V;00028;V;00027;V;00027;V;00060;V;00137;V;00295;V;00197;V;00078;V;00058;V;00044;V;00028;V;00029;V;00027;V;00039;V;00039;V;00040;V;00047;V;00084;V;00124;V;00192;V;00182;V;00297;V
28;079;39;7;28079039_7_8;2001;03;15;00349;V;00043;V;00004;V;00003;V;00003;V;00003;V;00043;V;00067;V;00130;V;00061;V;00065;V;00037;V;00024;V;00018;V;00019;V;00016;V;00024;V;00016;V;00025;V;00032;V;00390;V;00032;V;00018;V;00008;V
28;079;39;7;28079039_7_8;2001;03;16;00004;V;00003;V;00004;V;00003;V;00007;V;00011;V;00023;V;00072;V;00162;V;00073;V;00037;V;00026;V;00024;V;00021;V;00028;V;00026;V;00030;V;00030;V;00042;V;00031;V;00031;V;00029;V;00025;V;00015;V
28;079;39;7;28079039_7_8;2001;03;17;00008;V;00006;V;00007;V;00006;V;00006;V;00005;V;00009;V;00017;V;00024;V;00025;V;00020;V;00018;V;00020;V;00015;V;00018;V;00014;V;00014;V;00015;V;00028;V;00025;V;00020;V;00040;V;00032;V;00019;V
28;079;39;7;28079039_7_8;2001;03;18;00010;V;00007;V;00009;V;00007;V;00007;V;00004;V;00008;V;00011;V;00010;V;00014;V;00011;V;00011;V;00012;V;00015;V;00015;V;00014;V;00011;V;00014;V;00016;V;00025;V;00029;V;00027;V;00027;V;00015;V
28;079;39;7;28079039_7_8;2001;03;19;00009;V;00007;V;00006;V;00003;V;00005;V;00003;V;00022;V;00048;V;00065;V;00054;V;00033;V;00026;V;00025;V;00030;V;00036;V;00031;V;00039;V;00042;V;00045;V;00087;V;00080;V;00065;V;00042;V;00034;V
28;079;39;7;28079039_7_8;2001;03;20;00014;V;00057;V;00059;V;00036;V;00069;V;00064;V;00141;V;00136;V;00295;V;00170;V;00106;V;00078;V;00030;V;00024;V;00024;V;00023;V;00025;V;00037;V;00047;V;00067;V;00067;V;00050;V;00042;V;00018;V
28;079;39;7;28079039_7_8;2001;03;21;00008;V;00004;V;00003;V;00002;V;00002;V;00005;V;00018;V;00046;V;00054;V;00046;V;00043;V;00034;V;00027;V;00024;V;00024;V;00027;V;00025;V;00031;V;00033;V;00036;V;00042;V;00024;V;00026;V;00016;V
28;079;39;7;28079039_7_8;2001;03;22;00004;V;00003;V;00003;V;00003;V;00001;V;00003;V;00015;V;00047;V;00071;V;00074;V;00076;V;00041;V;00035;V;00031;V;00033;V;00025;V;00022;V;00026;V;00029;V;00064;V;00251;V;00591;V;00701;V;00268;V
28;079;39;7;28079039_7_8;2001;03;23;00054;V;00037;V;00116;V;00074;V;00054;V;00049;V;00065;V;00157;V;00217;V;00198;V;00130;V;00098;V;00054;V;00032;V;00029;V;00022;V;00025;V;00028;V;00039;V;00090;V;00308;V;00871;V;00901;V;00280;V
28;079;39;7;28079039_7_8;2001;03;24;00100;V;00052;V;00014;V;00009;V;00005;V;00003;V;00006;V;00009;V;00014;V;00013;V;00015;V;00017;V;00013;V;00015;V;00013;V;00016;V;00013;V;00015;V;00018;V;00021;V;00028;V;00024;V;00016;V;00007;V
28;079;39;7;28079039_7_8;2001;03;25;00004;V;00006;V;00000;N;00005;V;00010;V;00005;V;00007;V;00008;V;00008;V;00010;V;00009;V;00012;V;00011;V;00012;V;00021;V;00012;V;00012;V;00012;V;00013;V;00013;V;00018;V;00022;V;00013;V;00010;V
28;079;39;7;28079039_7_8;2001;03;26;00005;V;00002;V;00003;V;00002;V;00002;V;00003;V;00009;V;00042;V;00071;V;00069;V;00032;V;00027;V;00032;V;00041;V;00027;V;00020;V;00019;V;00016;V;00023;V;00063;V;00066;V;00067;V;00061;V;00023;V
28;079;39;7;28079039_7_8;2001;03;27;00007;V;00003;V;00008;V;00002;V;00002;V;00002;V;00047;V;00093;V;00111;V;00101;V;00076;V;00075;V;00053;V;00036;V;00027;V;00027;V;00018;V;00020;V;00021;V;00028;V;00053;V;00045;V;00037;V;00015;V
28;079;39;7;28079039_7_8;2001;03;28;00006;V;00004;V;00005;V;00002;V;00004;V;00006;V;00019;V;00053;V;00082;V;00056;V;00039;V;00024;V;00023;V;00015;V;00023;V;00024;V;00023;V;00025;V;00026;V;00034;V;00042;V;00045;V;00024;V;00011;V
28;079;39;7;28079039_7_8;2001;03;29;00007;V;00002;V;00004;V;00002;V;00001;V;00004;V;00010;V;00027;V;00038;V;00040;V;00035;V;00025;V;00021;V;00024;V;00018;V;00018;V;00019;V;00025;V;00020;V;00020;V;00030;V;00023;V;00016;V;00009;V
28;079;39;7;28079039_7_8;2001;03;30;00003;V;00002;V;00003;V;00001;V;00002;V;00003;V;00009;V;00030;V;00043;V;00062;V;00040;V;00032;V;00033;V;00026;V;00029;V;00035;V;00035;V;00039;V;00043;V;00038;V;00038;V;00043;V;00029;V;00012;V
28;079;39;7;28079039_7_8;2001;03;31;00013;V;00010;V;00018;V;00016;V;00021;V;00037;V;00084;V;00170;V;00140;V;00022;V;00017;V;00022;V;00017;V;00010;V;00006;V;00008;V;00005;V;00009;V;00012;V;00010;V;00006;V;00102;V;00205;V;00032;V
28;079;39;8;28079039_8_8;2001;03;01;00030;V;00019;V;00013;V;00014;V;00008;V;00009;V;00033;V;00050;V;00059;V;00057;V;00053;V;00051;V;00057;V;00057;V;00056;V;00061;V;00049;V;00050;V;00049;V;00048;V;00049;V;00053;V;00047;V;00045;V
28;079;39;8;28079039_8_8;2001;03;02;00046;V;00040;V;00042;V;00043;V;00043;V;00031;V;00034;V;00034;V;00040;V;00043;V;00041;V;00028;V;00022;V;00021;V;00023;V;00025;V;00031;V;00030;V;00032;V;00026;V;00028;V;00027;V;00019;V;00014;V
28;079;39;8;28079039_8_8;2001;03;03;00015;V;00012;V;00013;V;00013;V;00013;V;00011;V;00013;V;00027;V;00034;V;00034;V;00032;V;00029;V;00021;V;00018;V;00016;V;00014;V;00011;V;00012;V;00020;V;00023;V;00032;V;00022;V;00019;V;00011;V
28;079;39;8;28079039_8_8;2001;03;04;00009;V;00016;V;00026;V;00018;V;00016;V;00020;V;00022;V;00012;V;00017;V;00022;V;00025;V;00028;V;00028;V;00019;V;00018;V;00020;V;00015;V;00024;V;00044;V;00049;V;00050;V;00049;V;00053;V;00049;V
28;079;39;8;28079039_8_8;2001;03;05;00035;V;00020;V;00010;V;00003;V;00003;V;00007;V;00022;V;00031;V;00034;V;00036;V;00031;V;00023;V;00020;V;00026;V;00030;V;00034;V;00038;V;00039;V;00044;V;00046;V;00054;V;00045;V;00043;V;00037;V
28;079;39;8;28079039_8_8;2001;03;06;00035;V;00029;V;00021;V;00017;V;00018;V;00017;V;00032;V;00014;V;00011;V;00007;V;00015;V;00008;V;00016;V;00017;V;00018;V;00018;V;00019;V;00018;V;00027;V;00029;V;00033;V;00034;V;00033;V;00025;V
28;079;39;8;28079039_8_8;2001;03;07;00022;V;00022;V;00015;V;00007;V;00010;V;00011;V;00029;V;00038;V;00031;V;00043;V;00033;V;00030;V;00032;V;00025;V;00032;V;00041;V;00035;V;00037;V;00043;V;00038;V;00050;V;00053;V;00041;V;00028;V
28;079;39;8;28079039_8_8;2001;03;08;00012;V;00010;V;00005;V;00002;V;00002;V;00003;V;00016;V;00040;V;00050;V;00035;V;00026;V;00023;V;00020;V;00015;V;00021;V;00020;V;00025;V;00027;V;00031;V;00034;V;00035;V;00028;V;00025;V;00015;V
28;079;39;8;28079039_8_8;2001;03;09;00007;V;00006;V;00004;V;00002;V;00002;V;00003;V;00014;V;00028;V;00036;V;00030;V;00026;V;00021;V;00020;V;00016;V;00021;V;00020;V;00021;V;00025;V;00034;V;00034;V;00031;V;00035;V;00029;V;00021;V
28;079;39;8;28079039_8_8;2001;03;10;00018;V;00010;V;00007;V;00006;V;00005;V;00005;V;00007;V;00014;V;00014;V;00014;V;00010;V;00008;V;00008;V;00007;V;00010;V;00008;V;00009;V;00009;V;00014;V;00014;V;00014;V;00013;V;00014;V;00015;V
28;079;39;8;28079039_8_8;2001;03;11;00013;V;00010;V;00010;V;00008;V;00005;V;00008;V;00006;V;00009;V;00013;V;00011;V;00009;V;00010;V;00011;V;00010;V;00011;V;00010;V;00012;V;00014;V;00022;V;00034;V;00026;V;00026;V;00019;V;00022;V
28;079;39;8;28079039_8_8;2001;03;12;00013;V;00006;V;00006;V;00005;V;00005;V;00011;V;00020;V;00008;V;00005;V;00006;V;00012;V;00018;V;00017;V;00020;V;00031;V;00034;V;00036;V;00049;V;00042;V;00041;V;00038;V;00038;V;00030;V;00028;V
28;079;39;8;28079039_8_8;2001;03;13;00018;V;00010;V;00009;V;00004;V;00003;V;00009;V;00033;V;00055;V;00058;V;00040;V;00027;V;00034;V;00049;V;00057;V;00044;V;00027;V;00027;V;00030;V;00046;V;00067;V;00070;V;00067;V;00067;V;00061;V
28;079;39;8;28079039_8_8;2001;03;14;00055;V;00030;V;00034;V;00038;V;00028;V;00027;V;00025;V;00029;V;00054;V;00052;V;00048;V;00043;V;00035;V;00041;V;00055;V;00080;V;00090;V;00098;V;00101;V;00108;V;00091;V;00073;V;00068;V;00040;V
28;079;39;8;28079039_8_8;2001;03;15;00027;V;00060;V;00038;V;00036;V;00037;V;00038;V;00040;V;00055;V;00054;V;00052;V;00056;V;00045;V;00038;V;00037;V;00036;V;00037;V;00046;V;00043;V;00060;V;00091;V;00082;V;00081;V;00076;V;00052;V
28;079;39;8;28079039_8_8;2001;03;16;00042;V;00040;V;00039;V;00024;V;00034;V;00040;V;00048;V;00055;V;00041;V;00048;V;00039;V;00028;V;00026;V;00023;V;00031;V;00030;V;00028;V;00035;V;00051;V;00052;V;00040;V;00059;V;00049;V;00032;V
28;079;39;8;28079039_8_8;2001;03;17;00019;V;00012;V;00012;V;00010;V;00011;V;00016;V;00021;V;00040;V;00038;V;00033;V;00024;V;00023;V;00026;V;00023;V;00026;V;00023;V;00021;V;00024;V;00036;V;00042;V;00048;V;00056;V;00048;V;00045;V
28;079;39;8;28079039_8_8;2001;03;18;00035;V;00030;V;00027;V;00029;V;00029;V;00021;V;00023;V;00031;V;00022;V;00016;V;00013;V;00015;V;00013;V;00017;V;00019;V;00010;V;00011;V;00016;V;00021;V;00028;V;00035;V;00035;V;00033;V;00032;V
28;079;39;8;28079039_8_8;2001;03;19;00028;V;00025;V;00020;V;00017;V;00015;V;00009;V;00026;V;00034;V;00037;V;00038;V;00032;V;00030;V;00030;V;00030;V;00027;V;00024;V;00026;V;00029;V;00031;V;00035;V;00034;V;00036;V;00037;V;00042;V
28;079;39;8;28079039_8_8;2001;03;20;00038;V;00025;V;00020;V;00022;V;00012;V;00012;V;00007;V;00015;V;00005;V;00018;V;00030;V;00027;V;00020;V;00018;V;00019;V;00020;V;00023;V;00030;V;00034;V;00041;V;00041;V;00040;V;00039;V;00027;V
28;079;39;8;28079039_8_8;2001;03;21;00019;V;00015;V;00010;V;00009;V;00007;V;00008;V;00021;V;00033;V;00030;V;00030;V;00027;V;00020;V;00017;V;00015;V;00017;V;00019;V;00018;V;00023;V;00024;V;00029;V;00027;V;00024;V;00023;V;00020;V
28;079;39;8;28079039_8_8;2001;03;22;00007;V;00004;V;00004;V;00003;V;00002;V;00004;V;00016;V;00024;V;00021;V;00023;V;00025;V;00022;V;00018;V;00019;V;00026;V;00023;V;00025;V;00035;V;00048;V;00058;V;00030;V;00004;V;00005;V;00030;V
28;079;39;8;28079039_8_8;2001;03;23;00057;V;00060;V;00038;V;00046;V;00047;V;00041;V;00038;V;00032;V;00028;V;00039;V;00054;V;00069;V;00070;V;00050;V;00047;V;00036;V;00040;V;00048;V;00068;V;00084;V;00057;V;00005;V;00005;V;00033;V
28;079;39;8;28079039_8_8;2001;03;24;00050;V;00055;V;00063;V;00051;V;00027;V;00007;V;00009;V;00016;V;00024;V;00019;V;00016;V;00018;V;00019;V;00021;V;00018;V;00020;V;00020;V;00022;V;00031;V;00039;V;00044;V;00041;V;00036;V;00023;V
28;079;39;8;28079039_8_8;2001;03;25;00019;V;00018;V;00000;N;00016;V;00017;V;00014;V;00014;V;00018;V;00020;V;00020;V;00015;V;00017;V;00019;V;00018;V;00016;V;00017;V;00017;V;00018;V;00020;V;00025;V;00044;V;00049;V;00037;V;00034;V
28;079;39;8;28079039_8_8;2001;03;26;00024;V;00017;V;00015;V;00012;V;00014;V;00019;V;00040;V;00059;V;00064;V;00057;V;00048;V;00043;V;00049;V;00045;V;00032;V;00027;V;00031;V;00036;V;00044;V;00060;V;00066;V;00062;V;00053;V;00048;V
28;079;39;8;28079039_8_8;2001;03;27;00033;V;00029;V;00031;V;00014;V;00011;V;00014;V;00035;V;00037;V;00040;V;00040;V;00038;V;00034;V;00036;V;00034;V;00037;V;00040;V;00028;V;00034;V;00041;V;00053;V;00073;V;00068;V;00069;V;00046;V
28;079;39;8;28079039_8_8;2001;03;28;00029;V;00026;V;00023;V;00015;V;00018;V;00015;V;00037;V;00061;V;00070;V;00056;V;00034;V;00025;V;00028;V;00021;V;00029;V;00029;V;00027;V;00031;V;00032;V;00042;V;00048;V;00053;V;00035;V;00022;V
28;079;39;8;28079039_8_8;2001;03;29;00013;V;00008;V;00008;V;00003;V;00003;V;00005;V;00013;V;00029;V;00032;V;00029;V;00024;V;00019;V;00019;V;00020;V;00020;V;00020;V;00022;V;00028;V;00031;V;00035;V;00045;V;00038;V;00026;V;00014;V
28;079;39;8;28079039_8_8;2001;03;30;00006;V;00002;V;00002;V;00001;V;00003;V;00005;V;00014;V;00044;V;00044;V;00033;V;00021;V;00014;V;00012;V;00010;V;00009;V;00011;V;00013;V;00016;V;00022;V;00021;V;00024;V;00030;V;00029;V;00020;V
28;079;39;8;28079039_8_8;2001;03;31;00021;V;00022;V;00027;V;00034;V;00032;V;00027;V;00018;V;00005;V;00013;V;00023;V;00016;V;00013;V;00015;V;00012;V;00009;V;00009;V;00007;V;00012;V;00017;V;00025;V;00039;V;00043;V;00014;V;00048;V
28;079;39;12;28079039_12_8;2001;03;01;00044;V;00032;V;00018;V;00019;V;00011;V;00013;V;00069;V;00140;V;00188;V;00169;V;00127;V;00118;V;00141;V;00143;V;00150;V;00174;V;00149;V;00122;V;00100;V;00099;V;00081;V;00147;V;00207;V;00209;V
28;079;39;12;28079039_12_8;2001;03;02;00106;V;00053;V;00059;V;00081;V;00069;V;00044;V;00079;V;00097;V;00114;V;00134;V;00125;V;00073;V;00058;V;00059;V;00061;V;00072;V;00070;V;00083;V;00076;V;00060;V;00065;V;00061;V;00043;V;00033;V
28;079;39;12;28079039_12_8;2001;03;03;00025;V;00020;V;00020;V;00021;V;00023;V;00018;V;00022;V;00051;V;00064;V;00071;V;00072;V;00073;V;00060;V;00052;V;00046;V;00039;V;00034;V;00037;V;00050;V;00052;V;00073;V;00051;V;00040;V;00026;V
28;079;39;12;28079039_12_8;2001;03;04;00019;V;00026;V;00037;V;00027;V;00026;V;00031;V;00032;V;00023;V;00034;V;00038;V;00048;V;00063;V;00078;V;00053;V;00049;V;00050;V;00038;V;00051;V;00092;V;00093;V;00123;V;00125;V;00101;V;00085;V
28;079;39;12;28079039_12_8;2001;03;05;00051;V;00028;V;00016;V;00006;V;00004;V;00011;V;00048;V;00111;V;00164;V;00137;V;00106;V;00079;V;00066;V;00086;V;00103;V;00085;V;00108;V;00128;V;00130;V;00136;V;00125;V;00145;V;00095;V;00067;V
28;079;39;12;28079039_12_8;2001;03;06;00049;V;00036;V;00025;V;00022;V;00022;V;00020;V;00070;V;00149;V;00188;V;00262;V;00208;V;00198;V;00146;V;00100;V;00061;V;00070;V;00069;V;00061;V;00086;V;00074;V;00124;V;00123;V;00082;V;00060;V
28;079;39;12;28079039_12_8;2001;03;07;00031;V;00028;V;00023;V;00011;V;00013;V;00016;V;00086;V;00104;V;00184;V;00148;V;00137;V;00074;V;00075;V;00061;V;00081;V;00088;V;00084;V;00114;V;00123;V;00078;V;00126;V;00125;V;00093;V;00053;V
28;079;39;12;28079039_12_8;2001;03;08;00020;V;00015;V;00010;V;00004;V;00004;V;00007;V;00033;V;00093;V;00172;V;00107;V;00064;V;00058;V;00062;V;00050;V;00061;V;00052;V;00065;V;00068;V;00077;V;00082;V;00088;V;00070;V;00058;V;00033;V
28;079;39;12;28079039_12_8;2001;03;09;00015;V;00010;V;00009;V;00004;V;00005;V;00008;V;00032;V;00076;V;00107;V;00093;V;00071;V;00062;V;00067;V;00065;V;00073;V;00074;V;00069;V;00088;V;00099;V;00096;V;00098;V;00099;V;00083;V;00052;V
28;079;39;12;28079039_12_8;2001;03;10;00034;V;00022;V;00019;V;00015;V;00013;V;00013;V;00018;V;00038;V;00042;V;00055;V;00081;V;00058;V;00049;V;00053;V;00062;V;00045;V;00043;V;00055;V;00071;V;00109;V;00095;V;00105;V;00081;V;00063;V
28;079;39;12;28079039_12_8;2001;03;11;00041;V;00030;V;00032;V;00025;V;00023;V;00020;V;00024;V;00032;V;00035;V;00036;V;00035;V;00036;V;00042;V;00036;V;00038;V;00028;V;00039;V;00034;V;00058;V;00092;V;00143;V;00154;V;00149;V;00117;V
28;079;39;12;28079039_12_8;2001;03;12;00159;V;00176;V;00159;V;00181;V;00146;V;00112;V;00100;V;00155;V;00185;V;00137;V;00087;V;00080;V;00072;V;00083;V;00098;V;00093;V;00105;V;00131;V;00112;V;00097;V;00084;V;00076;V;00063;V;00044;V
28;079;39;12;28079039_12_8;2001;03;13;00024;V;00013;V;00012;V;00006;V;00004;V;00012;V;00059;V;00121;V;00157;V;00103;V;00067;V;00070;V;00102;V;00121;V;00085;V;00054;V;00051;V;00053;V;00093;V;00133;V;00159;V;00115;V;00102;V;00100;V
28;079;39;12;28079039_12_8;2001;03;14;00074;V;00040;V;00077;V;00079;V;00069;V;00119;V;00235;V;00480;V;00356;V;00172;V;00137;V;00110;V;00078;V;00086;V;00096;V;00141;V;00149;V;00159;V;00173;V;00237;V;00282;V;00368;V;00347;V;00495;V
28;079;39;12;28079039_12_8;2001;03;15;00562;V;00127;V;00044;V;00040;V;00042;V;00042;V;00105;V;00158;V;00253;V;00146;V;00155;V;00101;V;00075;V;00064;V;00066;V;00062;V;00082;V;00067;V;00098;V;00139;V;00681;V;00129;V;00104;V;00065;V
28;079;39;12;28079039_12_8;2001;03;16;00047;V;00044;V;00046;V;00028;V;00045;V;00056;V;00083;V;00166;V;00290;V;00160;V;00095;V;00068;V;00064;V;00055;V;00074;V;00069;V;00075;V;00081;V;00116;V;00100;V;00087;V;00104;V;00087;V;00055;V
28;079;39;12;28079039_12_8;2001;03;17;00031;V;00021;V;00022;V;00019;V;00021;V;00024;V;00035;V;00066;V;00075;V;00071;V;00054;V;00051;V;00056;V;00047;V;00054;V;00044;V;00043;V;00047;V;00079;V;00080;V;00079;V;00118;V;00096;V;00074;V
28;079;39;12;28079039_12_8;2001;03;18;00050;V;00041;V;00041;V;00040;V;00039;V;00028;V;00035;V;00047;V;00037;V;00038;V;00029;V;00032;V;00032;V;00041;V;00041;V;00031;V;00028;V;00038;V;00046;V;00066;V;00080;V;00077;V;00074;V;00054;V
28;079;39;12;28079039_12_8;2001;03;19;00043;V;00035;V;00029;V;00022;V;00023;V;00014;V;00060;V;00107;V;00137;V;00121;V;00083;V;00071;V;00069;V;00076;V;00082;V;00071;V;00086;V;00094;V;00100;V;00168;V;00157;V;00135;V;00101;V;00094;V
28;079;39;12;28079039_12_8;2001;03;20;00060;V;00112;V;00111;V;00078;V;00118;V;00111;V;00224;V;00223;V;00458;V;00279;V;00192;V;00147;V;00065;V;00056;V;00055;V;00055;V;00062;V;00087;V;00106;V;00143;V;00144;V;00117;V;00104;V;00055;V
28;079;39;12;28079039_12_8;2001;03;21;00031;V;00021;V;00014;V;00013;V;00009;V;00016;V;00049;V;00103;V;00113;V;00101;V;00094;V;00072;V;00059;V;00052;V;00053;V;00059;V;00056;V;00071;V;00074;V;00084;V;00091;V;00060;V;00062;V;00043;V
28;079;39;12;28079039_12_8;2001;03;22;00013;V;00008;V;00009;V;00007;V;00004;V;00009;V;00039;V;00095;V;00130;V;00137;V;00141;V;00084;V;00072;V;00067;V;00078;V;00062;V;00059;V;00075;V;00092;V;00157;V;00415;V;00910;V;01080;V;00440;V
28;079;39;12;28079039_12_8;2001;03;23;00140;V;00116;V;00216;V;00159;V;00129;V;00115;V;00138;V;00273;V;00360;V;00342;V;00253;V;00219;V;00152;V;00099;V;00093;V;00070;V;00078;V;00091;V;00127;V;00222;V;00528;V;01341;V;01386;V;00462;V
28;079;39;12;28079039_12_8;2001;03;24;00203;V;00135;V;00084;V;00064;V;00035;V;00012;V;00018;V;00029;V;00045;V;00039;V;00039;V;00044;V;00039;V;00044;V;00039;V;00045;V;00039;V;00044;V;00059;V;00071;V;00087;V;00077;V;00061;V;00034;V
28;079;39;12;28079039_12_8;2001;03;25;00026;V;00026;V;00000;N;00024;V;00032;V;00022;V;00025;V;00031;V;00033;V;00034;V;00029;V;00035;V;00036;V;00036;V;00048;V;00035;V;00035;V;00036;V;00040;V;00045;V;00072;V;00082;V;00057;V;00049;V
28;079;39;12;28079039_12_8;2001;03;26;00033;V;00021;V;00020;V;00015;V;00017;V;00023;V;00054;V;00123;V;00172;V;00162;V;00097;V;00085;V;00098;V;00107;V;00073;V;00057;V;00060;V;00060;V;00079;V;00156;V;00167;V;00164;V;00146;V;00082;V
28;079;39;12;28079039_12_8;2001;03;27;00044;V;00034;V;00043;V;00017;V;00015;V;00017;V;00108;V;00180;V;00210;V;00195;V;00154;V;00150;V;00117;V;00089;V;00077;V;00081;V;00056;V;00065;V;00072;V;00096;V;00154;V;00137;V;00125;V;00070;V
28;079;39;12;28079039_12_8;2001;03;28;00038;V;00032;V;00032;V;00019;V;00024;V;00024;V;00066;V;00143;V;00196;V;00142;V;00094;V;00061;V;00063;V;00044;V;00064;V;00066;V;00062;V;00070;V;00072;V;00094;V;00113;V;00122;V;00072;V;00038;V
28;079;39;12;28079039_12_8;2001;03;29;00023;V;00012;V;00014;V;00006;V;00005;V;00010;V;00028;V;00071;V;00090;V;00090;V;00078;V;00057;V;00051;V;00056;V;00048;V;00048;V;00051;V;00066;V;00062;V;00066;V;00091;V;00073;V;00051;V;00027;V
28;079;39;12;28079039_12_8;2001;03;30;00010;V;00006;V;00006;V;00003;V;00005;V;00010;V;00029;V;00090;V;00109;V;00128;V;00083;V;00062;V;00063;V;00050;V;00053;V;00065;V;00067;V;00077;V;00087;V;00080;V;00083;V;00096;V;00074;V;00038;V
28;079;39;12;28079039_12_8;2001;03;31;00040;V;00037;V;00056;V;00059;V;00065;V;00085;V;00147;V;00265;V;00227;V;00057;V;00042;V;00047;V;00042;V;00027;V;00019;V;00022;V;00014;V;00025;V;00036;V;00040;V;00048;V;00200;V;00329;V;00096;V
28;079;39;14;28079039_14_6;2001;03;01;37.70;V;45.54;V;51.06;V;48.91;V;53.64;V;52.70;V;28.93;V;07.62;V;05.95;V;08.02;V;14.06;V;13.25;V;11.76;V;10.71;V;09.32;V;04.80;V;08.90;V;05.83;V;03.22;V;03.12;V;07.27;V;01.44;V;01.54;V;01.37;V
28;079;39;14;28079039_14_6;2001;03;02;01.40;V;04.96;V;04.08;V;01.97;V;03.96;V;16.03;V;09.79;V;07.95;V;08.05;V;06.18;V;08.41;V;24.71;V;35.43;V;39.14;V;38.78;V;37.55;V;33.35;V;30.09;V;33.39;V;41.92;V;38.21;V;39.47;V;50.11;V;55.03;V
28;079;39;14;28079039_14_6;2001;03;03;53.95;V;55.79;V;55.62;V;54.83;V;55.53;V;56.45;V;53.33;V;36.92;V;31.45;V;33.74;V;34.51;V;32.78;V;41.54;V;45.59;V;51.27;V;53.74;V;57.58;V;57.15;V;47.99;V;44.64;V;38.01;V;46.82;V;47.66;V;59.32;V
28;079;39;14;28079039_14_6;2001;03;04;62.23;V;51.03;V;35.47;V;44.47;V;45.33;V;37.68;V;36.46;V;50.47;V;43.47;V;36.96;V;40.67;V;32.77;V;28.96;V;40.73;V;40.54;V;36.33;V;43.91;V;41.80;V;17.55;V;13.76;V;07.53;V;03.99;V;07.76;V;08.21;V
28;079;39;14;28079039_14_6;2001;03;05;19.26;V;37.73;V;49.80;V;57.13;V;58.68;V;53.52;V;36.74;V;18.20;V;07.96;V;10.43;V;17.77;V;28.42;V;37.02;V;28.36;V;24.80;V;29.58;V;21.86;V;09.40;V;06.32;V;03.75;V;05.05;V;02.48;V;04.11;V;07.57;V
28;079;39;14;28079039_14_6;2001;03;06;09.24;V;15.69;V;24.69;V;28.49;V;27.19;V;27.32;V;05.33;V;02.29;V;02.39;V;02.32;V;03.28;V;03.45;V;06.46;V;23.61;V;31.70;V;27.18;V;27.43;V;28.72;V;16.99;V;26.40;V;08.98;V;04.69;V;08.94;V;22.10;V
28;079;39;14;28079039_14_6;2001;03;07;24.53;V;21.65;V;30.81;V;37.62;V;34.19;V;34.98;V;10.80;V;05.87;V;03.79;V;11.03;V;15.50;V;32.48;V;31.05;V;37.14;V;30.41;V;23.22;V;24.43;V;12.16;V;07.90;V;23.59;V;13.55;V;09.36;V;16.60;V;27.90;V
28;079;39;14;28079039_14_6;2001;03;08;43.88;V;44.74;V;51.65;V;58.77;V;64.28;V;62.40;V;49.61;V;26.18;V;11.65;V;27.38;V;44.62;V;46.53;V;43.95;V;51.24;V;47.25;V;50.13;V;43.34;V;41.43;V;36.20;V;30.50;V;25.36;V;29.66;V;34.43;V;42.99;V
28;079;39;14;28079039_14_6;2001;03;09;52.32;V;54.01;V;56.64;V;56.38;V;53.30;V;50.79;V;39.13;V;23.21;V;17.93;V;23.58;V;28.04;V;32.43;V;32.46;V;32.33;V;30.04;V;30.81;V;32.19;V;26.10;V;16.01;V;15.76;V;15.83;V;12.18;V;16.66;V;24.07;V
28;079;39;14;28079039_14_6;2001;03;10;27.30;V;34.53;V;34.55;V;33.14;V;30.37;V;28.77;V;26.28;V;18.55;V;16.45;V;12.87;V;10.57;V;16.54;V;20.13;V;19.85;V;15.19;V;21.56;V;21.70;V;17.35;V;10.39;V;04.57;V;04.26;V;04.70;V;04.97;V;06.75;V
