28,079,008,30,59,02,2022,11,10,0.5,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.9,V,0.8,V,0.3,V,0.1,V
28,079,008,30,59,02,2022,11,11,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,12,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,13,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V
28,079,008,30,59,02,2022,11,14,0.3,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,15,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,6.1,N,10.9,N,9.5,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,16,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,17,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,18,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,19,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,20,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.7,N,0.3,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,21,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,22,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,23,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,24,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,25,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,26,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.4,V
28,079,008,30,59,02,2022,11,27,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.1,V
28,079,008,30,59,02,2022,11,28,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,30,59,02,2022,11,29,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.7,V,0.4,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.4,V,0.3,V,0.3,V
28,079,008,30,59,02,2022,11,30,0.1,V,0.3,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.6,V,0.4,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,008,35,59,02,2022,11,01,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,02,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.5,V,0.6,V,0.3,V,0.5,V
28,079,008,35,59,02,2022,11,03,0.6,V,0.5,V,0.7,V,0.9,V,1.3,V,0.8,V,0.4,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,04,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,05,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.4,V,0.6,V,0.7,V
28,079,008,35,59,02,2022,11,06,0.6,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,07,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.3,V,0.4,V,0.3,V,0.4,V,0.3,V
28,079,008,35,59,02,2022,11,08,0.3,V,1.4,V,0.8,V,0.4,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.2,V,0.1,V
28,079,008,35,59,02,2022,11,09,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.3,V,0.4,V
28,079,008,35,59,02,2022,11,10,0.5,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.8,V,0.8,V,0.3,V,0.1,V
28,079,008,35,59,02,2022,11,11,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,12,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,13,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.3,V,0.2,V
28,079,008,35,59,02,2022,11,14,0.3,V,0.5,N,1.3,N,0.7,N,0.4,N,0.2,V,0.2,V,0.2,V,0.1,V,0.4,V,0.6,V,0.5,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,15,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,16,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,17,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,18,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,19,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,20,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,1,N,0.9,N,0.3,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,21,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,22,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,23,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,24,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,25,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,26,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V
28,079,008,35,59,02,2022,11,27,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,28,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,008,35,59,02,2022,11,29,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.6,V,0.8,V,0.5,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.4,V,0.3,V,0.2,V
28,079,008,35,59,02,2022,11,30,0.1,V,0.5,V,0.6,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.4,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V
28,079,011,07,08,02,2022,11,01,8,V,6,V,3,V,2,V,1,V,5,V,3,V,3,V,4,V,8,V,5,V,5,V,4,V,4,V,4,V,2,V,2,V,2,V,6,V,47,V,60,V,27,V,16,V,2,V
28,079,011,07,08,02,2022,11,02,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,15,V,18,V,135,N,10,V,17,V,14,V,10,V,10,V,11,V,15,V,46,V,56,V,38,V,61,V,120,V,94,V
28,079,011,07,08,02,2022,11,03,84,V,64,V,33,V,9,V,6,V,4,V,8,V,6,V,13,V,10,V,15,V,17,V,12,V,10,V,5,V,9,V,6,V,4,V,2,V,3,V,4,V,2,V,2,V,2,V
28,079,011,07,08,02,2022,11,04,1,V,1,V,3,V,1,V,1,V,1,V,2,V,7,V,29,V,16,V,13,V,23,V,15,V,19,V,23,V,15,V,4,V,3,V,2,V,1,V,1,V,1,V,1,V,3,V
28,079,011,07,08,02,2022,11,05,2,V,4,V,1,V,1,V,1,V,1,V,1,V,2,V,7,V,12,V,14,V,13,V,16,V,11,V,12,V,7,V,4,V,6,V,55,V,54,V,114,V,182,V,123,V,80,V
28,079,011,07,08,02,2022,11,06,19,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,4,V,6,V,9,V,13,V,14,V,16,V,10,V,6,V,3,V,3,V,1,V,2,V,8,V,11,V,35,V,27,V
28,079,011,07,08,02,2022,11,07,73,V,25,V,4,V,4,V,1,V,1,V,2,V,6,V,30,V,26,V,22,V,35,V,38,V,23,V,18,V,17,V,20,V,19,V,23,V,46,V,8,V,2,V,7,V,1,V
28,079,011,07,08,02,2022,11,08,6,V,45,V,25,V,3,V,3,V,2,V,4,V,11,V,30,V,45,V,36,V,30,V,41,V,45,V,35,V,17,V,35,V,14,V,16,V,13,V,19,V,27,V,5,V,4,V
28,079,011,07,08,02,2022,11,09,5,V,2,V,3,V,1,V,1,V,1,V,1,V,1,V,4,V,3,V,3,V,11,V,12,V,5,V,3,V,3,V,2,V,4,V,18,V,8,V,37,V,77,V,50,V,47,V
28,079,011,07,08,02,2022,11,10,7,V,2,V,1,V,1,V,1,V,1,V,3,V,17,V,61,V,36,V,17,V,20,V,17,V,7,V,13,V,5,V,6,V,4,V,28,V,155,V,106,V,51,V,5,V,2,V
28,079,011,07,08,02,2022,11,11,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,9,V,12,V,8,V,8,V,5,V,3,V,5,V,2,V,3,V,5,V,11,V,16,V,21,V,14,V,2,V,1,V
28,079,011,07,08,02,2022,11,12,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,2,V,4,V,6,V,6,V,3,V,2,V,1,V,2,V,5,V,3,V,4,V,1,V,1,V,2,V
28,079,011,07,08,02,2022,11,13,4,V,2,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,5,V,4,V,6,V,5,V,3,V,4,V,4,V,21,V,85,V,104,V,58,V,46,V,21,V
28,079,011,07,08,02,2022,11,14,14,V,13,V,8,V,4,V,1,V,8,V,12,V,21,V,47,V,65,V,69,V,26,V,31,V,19,V,8,V,4,V,5,V,5,V,9,V,5,V,5,V,4,V,1,V,1,V
28,079,011,07,08,02,2022,11,15,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,14,V,10,V,6,V,8,V,7,V,5,V,4,V,6,V,5,V,9,V,11,V,8,V,10,V,4,V,2,V,1,V
28,079,011,07,08,02,2022,11,16,1,V,1,V,1,V,1,V,1,V,1,V,1,V,5,V,12,V,8,V,8,V,6,V,5,V,8,V,5,V,6,V,7,V,6,V,6,V,4,V,3,V,2,V,1,V,1,V
28,079,011,07,08,02,2022,11,17,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,11,V,7,V,5,V,7,V,8,V,5,V,6,V,5,V,5,V,5,V,7,V,5,V,2,V,2,V,2,V,1,V
28,079,011,07,08,02,2022,11,18,2,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V,15,V,307,N,16,N,14,N,20,V,14,V,13,V,27,V,9,V,14,V,8,V,6,V,5,V,4,V,3,V,1,V
28,079,011,07,08,02,2022,11,19,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,3,V,5,V,5,V,5,V,5,V,6,V,6,V,3,V,4,V,4,V,5,V,4,V,4,V,4,V,4,V,2,V
28,079,011,07,08,02,2022,11,20,2,V,5,V,1,V,1,V,1,V,1,V,1,V,3,V,8,V,8,V,11,V,7,V,4,V,5,V,5,V,3,V,2,V,2,V,4,V,5,V,2,V,3,V,1,V,1,V
28,079,011,07,08,02,2022,11,21,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,7,V,6,V,6,V,4,V,5,V,7,V,12,V,6,V,8,V,5,V,4,V,4,V,3,V,3,V,1,V,1,V
28,079,011,07,08,02,2022,11,22,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,8,V,9,V,6,V,6,V,8,V,5,V,3,V,3,V,7,V,5,V,6,V,4,V,3,V,2,V,1,V,1,V
28,079,011,07,08,02,2022,11,23,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,9,V,7,V,6,V,7,V,9,V,9,V,9,V,11,V,11,V,7,V,5,V,7,V,5,V,3,V,2,V,2,V
28,079,011,07,08,02,2022,11,24,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,16,V,22,V,24,V,23,V,23,V,37,V,32,V,20,V,19,V,9,V,12,V,5,V,6,V,2,V,2,V,1,V
28,079,011,07,08,02,2022,11,25,1,V,1,V,1,V,1,V,1,V,1,V,2,V,6,V,13,V,10,V,12,V,9,V,12,V,7,V,10,V,3,V,1,V,2,V,6,V,5,V,3,V,5,V,2,V,1,V
28,079,011,07,08,02,2022,11,26,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,11,V,15,V,17,V,32,V,22,V,15,V,14,V,20,V,26,V,56,V,105,V,127,V,99,V,59,V
28,079,011,07,08,02,2022,11,27,21,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,5,V,7,V,7,V,8,V,12,V,16,V,9,V,11,V,4,V,26,V,13,V,7,V,6,V,2,V,2,V
28,079,011,07,08,02,2022,11,28,2,V,2,V,2,V,1,V,2,V,1,V,2,V,12,V,49,V,36,V,19,V,9,V,9,V,9,V,9,V,8,V,10,V,13,V,11,V,10,V,6,V,6,V,3,V,2,V
28,079,011,07,08,02,2022,11,29,2,V,6,V,8,V,5,V,2,V,1,V,29,V,67,V,193,V,139,V,126,V,56,V,16,V,13,V,25,V,6,V,17,V,54,V,109,V,90,V,52,V,113,V,140,V,17,V
28,079,011,07,08,02,2022,11,30,3,V,6,V,33,V,41,V,47,V,47,V,31,V,23,V,41,V,62,V,32,V,26,V,43,V,69,V,30,V,31,V,20,V,19,V,23,V,33,V,30,V,17,V,33,V,39,V
28,079,011,08,08,02,2022,11,01,44,V,43,V,36,V,31,V,36,V,41,V,38,V,34,V,32,V,34,V,25,V,25,V,21,V,19,V,18,V,14,V,15,V,21,V,50,V,82,V,82,V,70,V,65,V,33,V
28,079,011,08,08,02,2022,11,02,23,V,13,V,10,V,8,V,7,V,10,V,22,V,30,V,40,V,40,V,23,N,33,V,46,V,43,V,38,V,38,V,42,V,52,V,84,V,91,V,84,V,84,V,91,V,85,V
28,079,011,08,08,02,2022,11,03,80,V,77,V,71,V,63,V,59,V,52,V,49,V,46,V,39,V,32,V,36,V,32,V,27,V,25,V,22,V,25,V,23,V,23,V,19,V,21,V,21,V,18,V,14,V,11,V
28,079,011,08,08,02,2022,11,04,8,V,9,V,11,V,7,V,3,V,6,V,10,V,30,V,65,V,43,V,32,V,41,V,40,V,46,V,55,V,48,V,38,V,38,V,33,V,30,V,32,V,34,V,36,V,51,V
28,079,011,08,08,02,2022,11,05,40,V,42,V,37,V,20,V,14,V,14,V,15,V,26,V,32,V,27,V,31,V,38,V,44,V,37,V,40,V,38,V,34,V,49,V,89,V,91,V,102,V,114,V,100,V,87,V
28,079,011,08,08,02,2022,11,06,66,V,43,V,34,V,27,V,19,V,15,V,20,V,26,V,29,V,23,V,23,V,39,V,43,V,46,V,45,V,38,V,30,V,27,V,29,V,41,V,58,V,60,V,73,V,77,V
28,079,011,08,08,02,2022,11,07,83,V,65,V,51,V,48,V,33,V,30,V,29,V,35,V,43,V,42,V,36,V,52,V,60,V,49,V,47,V,51,V,54,V,58,V,79,V,89,V,71,V,60,V,61,V,36,V
28,079,011,08,08,02,2022,11,08,47,V,73,V,66,V,50,V,38,V,27,V,30,V,45,V,62,V,63,V,60,V,55,V,62,V,67,V,57,V,44,V,57,V,53,V,59,V,55,V,62,V,66,V,38,V,28,V
28,079,011,08,08,02,2022,11,09,26,V,15,V,11,V,7,V,5,V,7,V,9,V,12,V,21,V,27,V,26,V,38,V,42,V,22,V,16,V,13,V,13,V,29,V,63,V,62,V,75,V,83,V,72,V,70,V
28,079,011,08,08,02,2022,11,10,49,V,30,V,17,V,15,V,20,V,14,V,23,V,40,V,49,V,44,V,35,V,42,V,38,V,28,V,30,V,25,V,39,V,49,V,83,V,112,V,101,V,83,V,47,V,24,V
28,079,011,08,08,02,2022,11,11,16,V,12,V,9,V,9,V,9,V,11,V,22,V,34,V,40,V,34,V,21,V,22,V,18,V,22,V,26,V,17,V,32,V,46,V,62,V,66,V,66,V,53,V,27,V,24,V
28,079,011,08,08,02,2022,11,12,25,V,25,V,13,V,11,V,12,V,5,V,7,V,17,V,15,V,24,V,23,V,24,V,25,V,24,V,15,V,11,V,12,V,14,V,33,V,37,V,31,V,29,V,30,V,29,V
28,079,011,08,08,02,2022,11,13,33,V,26,V,30,V,23,V,13,V,10,V,12,V,16,V,19,V,19,V,19,V,25,V,16,V,24,V,24,V,23,V,29,V,44,V,80,V,95,V,96,V,89,V,84,V,76,V
28,079,011,08,08,02,2022,11,14,70,V,64,V,62,V,56,V,39,V,33,V,39,V,52,V,59,V,63,V,66,V,52,V,53,V,45,V,26,V,15,V,19,V,26,V,33,V,32,V,31,V,22,V,14,V,11,V
28,079,011,08,08,02,2022,11,15,8,V,6,V,6,V,6,V,3,V,3,V,9,V,23,V,34,V,31,V,23,V,21,V,18,V,15,V,15,V,16,V,20,V,31,V,44,V,35,V,34,V,31,V,22,V,14,V
28,079,011,08,08,02,2022,11,16,7,V,6,V,6,V,6,V,4,V,4,V,7,V,21,V,32,V,26,V,24,V,18,V,16,V,20,V,23,V,26,V,26,V,28,V,27,V,22,V,18,V,15,V,9,V,8,V
28,079,011,08,08,02,2022,11,17,6,V,4,V,3,V,2,V,2,V,2,V,5,V,12,V,25,V,26,V,19,V,20,V,17,V,14,V,16,V,15,V,16,V,20,V,27,V,27,V,28,V,25,V,25,V,16,V
28,079,011,08,08,02,2022,11,18,14,V,10,V,6,V,6,V,5,V,4,V,7,V,25,V,39,V,28,N,43,N,44,N,33,V,27,V,25,V,32,V,27,V,41,V,36,V,30,V,22,V,18,V,14,V,11,V
28,079,011,08,08,02,2022,11,19,8,V,6,V,5,V,5,V,4,V,6,V,5,V,10,V,20,V,19,V,19,V,18,V,17,V,22,V,20,V,14,V,19,V,21,V,24,V,25,V,28,V,24,V,18,V,12,V
