PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;56;6;28079056_6_48;2022;07;26;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;56;6;28079056_6_48;2022;07;27;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;56;6;28079056_6_48;2022;07;28;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;56;6;28079056_6_48;2022;07;29;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;56;6;28079056_6_48;2022;07;30;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.5;N;0.6;N;0.7;N;0.7;N;0.7;N
28;079;56;6;28079056_6_48;2022;07;31;0.7;N;0.6;N;0.5;N;0.5;N;0.5;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.3;N;0.4;N;0.4;N;0.4;N;0.3;N;0.3;N;0.4;N;0.4;N;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;079;56;7;28079056_7_8;2022;07;01;5;V;4;V;2;V;2;V;2;V;2;V;6;V;13;V;17;V;18;V;14;V;12;V;8;V;10;V;8;V;11;V;6;V;7;V;7;V;6;V;3;V;6;V;40;V;8;V
28;079;56;7;28079056_7_8;2022;07;02;5;V;4;V;3;V;2;V;3;V;3;V;3;V;4;V;7;V;7;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;8;V;5;V;11;V;14;V;38;V
28;079;56;7;28079056_7_8;2022;07;03;15;V;5;V;3;V;4;V;4;V;3;V;3;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;3;V;4;V;4;V;5;V;6;V;4;V;3;V;3;V;8;V
28;079;56;7;28079056_7_8;2022;07;04;4;V;4;V;15;V;9;V;4;V;7;V;10;V;28;V;28;V;17;V;10;V;5;V;7;V;7;V;7;V;5;V;6;V;6;V;11;V;11;V;6;V;20;V;53;V;61;V
28;079;56;7;28079056_7_8;2022;07;05;22;V;2;V;9;V;4;V;7;V;3;V;12;V;20;V;28;V;20;V;15;V;12;V;9;V;8;V;8;V;8;V;17;V;7;V;10;V;7;V;8;V;23;V;18;V;20;V
28;079;56;7;28079056_7_8;2022;07;06;19;V;13;V;3;V;2;V;2;V;3;V;6;V;13;V;13;V;12;V;11;V;7;V;5;V;5;V;6;V;6;V;10;V;9;V;11;V;8;V;7;V;5;V;5;V;4;V
28;079;56;7;28079056_7_8;2022;07;07;4;V;2;V;3;V;2;V;2;V;3;V;6;V;11;V;13;V;10;V;9;V;11;V;11;V;9;V;9;V;9;V;8;V;8;V;10;V;11;V;7;V;9;V;6;V;5;V
28;079;56;7;28079056_7_8;2022;07;08;4;V;3;V;3;V;2;V;3;V;3;V;5;V;10;V;15;V;13;V;11;V;7;V;8;V;9;V;8;V;6;V;6;V;6;V;4;V;6;V;39;V;37;V;105;V;95;V
28;079;56;7;28079056_7_8;2022;07;09;23;V;23;V;5;V;3;V;4;V;3;V;3;V;8;V;6;V;9;V;11;V;5;V;5;V;4;V;6;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;27;V;44;V
28;079;56;7;28079056_7_8;2022;07;10;22;V;19;V;5;V;3;V;4;V;5;V;3;V;5;V;3;V;6;V;4;V;4;V;4;V;5;V;4;V;3;V;6;V;4;V;5;V;6;V;4;V;14;V;45;V;44;V
28;079;56;7;28079056_7_8;2022;07;11;43;V;16;V;2;V;2;V;3;V;2;V;9;V;12;V;14;V;10;V;12;V;9;V;10;V;9;V;8;V;8;V;14;V;8;V;7;V;10;V;17;V;13;V;24;V;44;V
28;079;56;7;28079056_7_8;2022;07;12;3;V;2;V;2;V;2;V;2;V;2;V;6;V;16;V;18;V;13;V;10;V;7;V;7;V;9;V;6;V;7;V;4;V;7;V;7;V;5;V;18;V;55;V;37;V;91;V
28;079;56;7;28079056_7_8;2022;07;13;11;V;14;V;11;V;6;V;5;V;8;V;50;V;26;V;24;V;24;V;14;V;12;V;10;V;8;V;7;V;5;V;5;N;189;N;6;V;7;V;10;V;33;V;78;V;67;V
28;079;56;7;28079056_7_8;2022;07;14;17;V;10;V;4;V;5;V;8;V;2;V;8;V;25;V;16;V;23;V;11;V;11;V;11;V;9;V;7;V;6;V;8;V;8;V;11;V;14;V;14;V;9;V;6;V;6;V
28;079;56;7;28079056_7_8;2022;07;15;9;V;10;V;3;V;2;V;5;V;1;V;7;V;20;V;13;V;14;V;12;V;11;V;7;V;9;V;7;V;10;V;11;V;8;V;13;V;15;V;11;V;24;V;101;V;58;V
28;079;56;7;28079056_7_8;2022;07;16;37;V;7;V;6;V;3;V;7;V;2;V;3;V;5;V;6;V;6;V;8;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;9;V;6;V;6;V;7;V;13;V;66;V
28;079;56;7;28079056_7_8;2022;07;17;63;V;112;V;15;V;7;V;3;V;5;V;13;V;8;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;4;V;6;V;10;V;8;V
28;079;56;7;28079056_7_8;2022;07;18;8;V;4;V;4;V;3;V;2;V;2;V;8;V;10;V;11;V;14;V;9;V;8;V;8;V;8;V;6;V;5;N;367;N;3;N;124;N;8;V;10;V;5;V;2;V;9;V
28;079;56;7;28079056_7_8;2022;07;19;13;V;2;V;5;V;2;V;1;V;1;V;4;V;10;V;9;V;8;V;6;V;5;V;7;V;8;V;9;V;6;V;7;V;7;V;5;V;5;V;4;V;4;V;2;V;1;V
28;079;56;7;28079056_7_8;2022;07;20;3;V;8;V;10;V;1;V;3;V;1;V;7;V;20;V;14;V;25;V;12;V;8;V;6;V;3;V;3;V;4;V;3;V;2;V;3;V;6;V;7;V;32;V;31;V;57;V
28;079;56;7;28079056_7_8;2022;07;21;6;V;17;V;6;V;2;V;3;V;2;V;9;V;17;V;15;V;15;V;9;V;6;V;8;V;6;V;7;V;6;V;4;V;3;V;4;V;5;V;6;V;37;V;42;V;46;V
28;079;56;7;28079056_7_8;2022;07;22;3;V;4;V;7;V;2;V;2;V;4;V;8;V;15;V;18;V;16;V;14;V;9;V;6;V;4;V;4;V;5;V;4;V;5;V;7;V;19;V;6;V;9;V;14;V;2;V
28;079;56;7;28079056_7_8;2022;07;23;25;V;47;V;38;V;8;V;4;V;2;V;7;V;9;V;7;V;9;V;7;V;6;V;5;V;4;V;3;V;2;V;3;V;4;V;3;V;3;V;4;V;9;V;30;V;36;V
28;079;56;7;28079056_7_8;2022;07;24;46;V;11;V;11;V;14;V;11;V;6;V;5;V;25;V;17;V;15;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;2;V;6;V;7;V;3;V
28;079;56;7;28079056_7_8;2022;07;25;8;V;4;V;14;V;7;V;3;V;3;V;5;V;10;V;8;V;4;V;3;V;3;V;3;V;4;V;2;V;2;V;2;V;3;V;3;V;5;V;2;V;1;V;1;V;13;V
28;079;56;7;28079056_7_8;2022;07;26;3;V;8;V;4;V;1;V;1;V;3;V;6;V;15;V;17;V;18;V;12;V;6;V;4;V;3;V;3;V;6;V;4;V;5;V;5;V;6;V;2;V;3;V;3;V;5;V
28;079;56;7;28079056_7_8;2022;07;27;2;V;3;V;1;V;1;V;3;V;2;V;6;V;13;V;15;V;18;V;11;V;8;V;6;V;4;V;4;V;3;V;5;V;7;V;5;V;4;V;9;V;13;V;3;V;1;V
28;079;56;7;28079056_7_8;2022;07;28;1;V;6;V;2;V;1;V;3;V;2;V;5;V;13;V;15;V;17;V;16;V;11;V;10;V;9;V;7;V;4;V;5;V;6;V;6;V;34;V;47;V;3;V;2;V;3;V
28;079;56;7;28079056_7_8;2022;07;29;2;V;1;V;1;V;10;V;9;V;2;V;6;V;26;V;15;V;17;V;16;V;12;V;8;V;6;V;4;V;5;V;5;V;4;V;8;V;6;V;11;V;27;V;35;V;34;V
28;079;56;7;28079056_7_8;2022;07;30;4;V;2;V;2;V;2;V;5;V;4;V;4;V;6;V;6;V;9;V;7;V;6;V;5;V;4;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;9;V;9;V;19;V
28;079;56;7;28079056_7_8;2022;07;31;22;V;11;V;11;V;9;V;3;V;5;V;3;V;3;V;6;V;7;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;8;V;3;V;4;V
28;079;56;8;28079056_8_8;2022;07;01;27;V;14;V;11;V;10;V;10;V;12;V;21;V;34;V;35;V;34;V;30;V;30;V;28;V;31;V;29;V;30;V;22;V;23;V;25;V;26;V;31;V;57;V;99;V;50;V
28;079;56;8;28079056_8_8;2022;07;02;28;V;15;V;13;V;11;V;13;V;11;V;14;V;21;V;26;V;19;V;15;V;14;V;17;V;18;V;19;V;16;V;19;V;23;V;21;V;27;V;33;V;70;V;76;V;88;V
28;079;56;8;28079056_8_8;2022;07;03;59;V;29;V;16;V;11;V;15;V;21;V;18;V;23;V;16;V;13;V;13;V;17;V;14;V;16;V;13;V;10;V;11;V;10;V;13;V;13;V;14;V;17;V;23;V;29;V
28;079;56;8;28079056_8_8;2022;07;04;21;V;25;V;54;V;58;V;50;V;36;V;43;V;51;V;55;V;47;V;27;V;17;V;21;V;21;V;20;V;14;V;18;V;21;V;29;V;26;V;26;V;58;V;91;V;103;V
28;079;56;8;28079056_8_8;2022;07;05;75;V;37;V;45;V;32;V;37;V;33;V;45;V;53;V;61;V;53;V;47;V;46;V;32;V;26;V;27;V;26;V;25;V;22;V;28;V;25;V;33;V;75;V;70;V;82;V
28;079;56;8;28079056_8_8;2022;07;06;90;V;75;V;33;V;12;V;8;V;13;V;22;V;35;V;34;V;26;V;27;V;25;V;24;V;25;V;22;V;27;V;46;V;36;V;44;V;43;V;35;V;22;V;23;V;18;V
28;079;56;8;28079056_8_8;2022;07;07;14;V;11;V;12;V;9;V;10;V;12;V;27;V;44;V;45;V;34;V;27;V;30;V;29;V;29;V;29;V;30;V;32;V;31;V;35;V;45;V;43;V;56;V;36;V;23;V
28;079;56;8;28079056_8_8;2022;07;08;16;V;12;V;11;V;9;V;11;V;12;V;21;V;35;V;43;V;34;V;31;V;24;V;27;V;33;V;35;V;32;V;27;V;31;V;20;V;35;V;70;V;139;V;155;V;145;V
28;079;56;8;28079056_8_8;2022;07;09;99;V;88;V;34;V;22;V;25;V;23;V;26;V;36;V;30;V;34;V;31;V;22;V;24;V;22;V;28;V;21;V;20;V;22;V;23;V;24;V;45;V;89;V;116;V;109;V
28;079;56;8;28079056_8_8;2022;07;10;77;V;73;V;37;V;24;V;22;V;24;V;25;V;22;V;18;V;23;V;18;V;20;V;19;V;25;V;18;V;14;V;22;V;14;V;22;V;28;V;34;V;88;V;116;V;111;V
28;079;56;8;28079056_8_8;2022;07;11;108;V;83;V;35;V;23;V;22;V;22;V;40;V;52;V;55;V;40;V;45;V;39;V;42;V;39;V;33;V;29;V;38;V;30;V;31;V;45;V;89;V;64;V;78;V;91;V
28;079;56;8;28079056_8_8;2022;07;12;31;V;17;V;11;V;11;V;11;V;18;V;40;V;69;V;63;V;46;V;37;V;31;V;29;V;31;V;24;V;25;V;19;V;37;V;31;V;24;V;84;V;149;V;143;V;142;V
28;079;56;8;28079056_8_8;2022;07;13;94;V;90;V;75;V;60;V;34;V;56;V;80;V;73;V;75;V;76;V;53;V;54;V;46;V;44;V;51;V;45;V;27;N;50;N;42;V;42;V;81;V;141;V;178;V;160;V
28;079;56;8;28079056_8_8;2022;07;14;103;V;79;V;37;V;40;V;45;V;19;V;51;V;88;V;74;V;82;V;50;V;49;V;54;V;47;V;42;V;40;V;41;V;40;V;48;V;63;V;61;V;54;V;44;V;38;V
28;079;56;8;28079056_8_8;2022;07;15;57;V;55;V;39;V;30;V;37;V;22;V;46;V;71;V;73;V;56;V;52;V;48;V;34;V;37;V;31;V;32;V;34;V;32;V;48;V;54;V;65;V;119;V;150;V;125;V
28;079;56;8;28079056_8_8;2022;07;16;112;V;70;V;35;V;23;V;32;V;19;V;29;V;33;V;33;V;30;V;35;V;30;V;28;V;22;V;22;V;19;V;22;V;20;V;34;V;30;V;35;V;60;V;101;V;126;V
28;079;56;8;28079056_8_8;2022;07;17;119;V;122;V;75;V;59;V;35;V;40;V;50;V;36;V;29;V;27;V;25;V;20;V;22;V;19;V;17;V;17;V;18;V;18;V;21;V;27;V;29;V;53;V;88;V;88;V
28;079;56;8;28079056_8_8;2022;07;18;71;V;49;V;26;V;21;V;15;V;16;V;46;V;56;V;56;V;48;V;33;V;31;V;30;V;29;V;23;V;21;N;16;N;47;N;38;N;40;V;52;V;40;V;30;V;50;V
28;079;56;8;28079056_8_8;2022;07;19;64;V;31;V;22;V;14;V;11;V;13;V;22;V;49;V;34;V;32;V;20;V;14;V;15;V;18;V;18;V;17;V;16;V;17;V;17;V;21;V;20;V;22;V;21;V;18;V
28;079;56;8;28079056_8_8;2022;07;20;28;V;49;V;52;V;33;V;31;V;17;V;33;V;53;V;49;V;62;V;45;V;38;V;34;V;21;V;20;V;26;V;25;V;18;V;23;V;31;V;57;V;133;V;149;V;137;V
28;079;56;8;28079056_8_8;2022;07;21;78;V;79;V;48;V;17;V;15;V;15;V;44;V;61;V;55;V;52;V;32;V;27;V;31;V;28;V;27;V;22;V;19;V;20;V;22;V;33;V;44;V;98;V;118;V;114;V
28;079;56;8;28079056_8_8;2022;07;22;50;V;51;V;41;V;19;V;33;V;54;V;57;V;55;V;52;V;47;V;45;V;33;V;31;V;24;V;20;V;19;V;17;V;22;V;29;V;38;V;30;V;45;V;67;V;37;V
28;079;56;8;28079056_8_8;2022;07;23;94;V;95;V;88;V;57;V;42;V;30;V;46;V;46;V;36;V;36;V;37;V;39;V;35;V;19;V;17;V;12;V;12;V;16;V;18;V;17;V;30;V;69;V;109;V;104;V
28;079;56;8;28079056_8_8;2022;07;24;118;V;77;V;72;V;72;V;60;V;42;V;39;V;59;V;54;V;49;V;39;V;24;V;14;V;13;V;11;V;10;V;13;V;9;V;10;V;12;V;14;V;34;V;40;V;17;V
28;079;56;8;28079056_8_8;2022;07;25;32;V;43;V;46;V;38;V;29;V;29;V;28;V;44;V;37;V;22;V;19;V;13;V;15;V;16;V;10;V;9;V;8;V;15;V;14;V;19;V;16;V;24;V;32;V;31;V
28;079;56;8;28079056_8_8;2022;07;26;38;V;70;V;38;V;21;V;11;V;19;V;33;V;48;V;49;V;40;V;38;V;30;V;21;V;24;V;18;V;21;V;21;V;19;V;26;V;24;V;18;V;25;V;24;V;37;V
28;079;56;8;28079056_8_8;2022;07;27;17;V;17;V;11;V;12;V;11;V;10;V;21;V;39;V;43;V;43;V;32;V;26;V;24;V;21;V;20;V;14;V;18;V;21;V;22;V;30;V;42;V;50;V;32;V;18;V
28;079;56;8;28079056_8_8;2022;07;28;15;V;28;V;30;V;20;V;28;V;20;V;32;V;46;V;47;V;51;V;52;V;41;V;37;V;22;V;19;V;16;V;18;V;21;V;24;V;51;V;55;V;25;V;23;V;33;V
28;079;56;8;28079056_8_8;2022;07;29;24;V;16;V;13;V;42;V;43;V;29;V;38;V;62;V;51;V;53;V;54;V;50;V;41;V;23;V;16;V;18;V;16;V;16;V;23;V;27;V;48;V;86;V;92;V;87;V
28;079;56;8;28079056_8_8;2022;07;30;25;V;17;V;12;V;11;V;16;V;19;V;21;V;26;V;26;V;27;V;24;V;21;V;18;V;17;V;15;V;14;V;13;V;20;V;18;V;17;V;29;V;53;V;59;V;75;V
28;079;56;8;28079056_8_8;2022;07;31;81;V;80;V;57;V;53;V;45;V;52;V;43;V;22;V;30;V;26;V;15;V;12;V;13;V;13;V;11;V;10;V;10;V;12;V;15;V;27;V;41;V;59;V;56;V;53;V
28;079;56;9;28079056_9_47;2022;07;01;12;V;12;V;5;V;3;V;3;V;8;V;6;V;11;V;9;V;10;V;5;V;6;V;4;V;14;V;21;V;8;V;7;V;14;V;18;V;16;V;21;V;19;V;20;V;46;V
28;079;56;9;28079056_9_47;2022;07;02;37;V;68;V;71;V;69;V;66;V;60;V;59;V;60;V;61;V;57;V;50;V;49;V;50;V;41;V;39;V;18;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;14;V
28;079;56;9;28079056_9_47;2022;07;03;14;V;55;V;68;V;52;V;44;V;41;V;40;V;45;V;40;V;41;V;43;V;43;V;47;V;48;V;44;V;17;V;24;V;10;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;56;9;28079056_9_47;2022;07;04;1;V;1;V;12;V;9;V;4;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;18;V;2;V;1;V;1;V;14;V;2;V;19;V;6;V;3;V;7;V;8;V;11;V
28;079;56;9;28079056_9_47;2022;07;05;7;V;9;V;7;V;21;V;24;V;17;V;7;V;12;V;20;V;19;V;14;V;10;V;27;V;30;V;24;V;8;V;13;V;36;V;24;V;10;V;1;V;5;V;22;V;7;V
28;079;56;9;28079056_9_47;2022;07;06;21;V;2;V;13;V;47;V;81;V;77;V;80;V;66;V;54;V;41;V;39;V;23;V;22;V;11;V;12;V;39;V;55;V;12;V;1;V;1;V;1;V;1;V;1;V;14;V
28;079;56;9;28079056_9_47;2022;07;07;12;V;17;V;7;V;1;V;7;V;17;V;1;V;17;V;2;V;1;V;1;V;1;V;11;V;10;V;8;V;17;V;15;V;18;V;10;V;1;V;3;V;11;V;9;V;8;V
28;079;56;9;28079056_9_47;2022;07;08;7;V;6;V;7;V;6;V;4;V;8;V;7;V;5;V;8;V;16;V;18;V;8;V;6;V;16;V;15;V;4;V;28;V;4;V;5;V;14;V;4;V;23;V;33;V;43;V
28;079;56;9;28079056_9_47;2022;07;09;37;V;24;V;20;V;11;V;7;V;6;V;6;V;6;V;9;V;9;V;15;V;15;V;14;V;21;V;22;V;3;V;7;V;1;V;8;V;8;V;32;V;30;V;35;V;29;V
28;079;56;9;28079056_9_47;2022;07;10;7;V;17;V;4;V;8;V;11;V;2;V;7;V;7;V;9;V;5;V;5;V;14;V;15;V;22;V;17;V;19;V;34;V;22;V;5;V;29;V;28;V;17;V;48;V;13;V
28;079;56;9;28079056_9_47;2022;07;11;23;V;22;V;32;V;6;V;15;V;2;V;13;V;6;V;13;V;12;V;12;V;12;V;12;V;16;V;17;V;12;V;9;V;7;V;1;V;14;V;43;V;5;V;4;V;32;V
28;079;56;9;28079056_9_47;2022;07;12;17;V;12;V;10;V;10;V;7;V;8;V;5;V;6;V;14;V;5;V;1;V;9;V;4;V;11;V;26;V;12;V;20;V;9;V;16;V;5;V;11;V;20;V;19;V;17;V
28;079;56;9;28079056_9_47;2022;07;13;30;V;30;V;25;V;39;V;36;V;2;V;13;V;17;V;16;V;15;V;14;V;15;V;13;V;9;V;1;V;15;V;33;V;30;V;35;V;68;V;17;V;2;V;22;V;46;V
28;079;56;9;28079056_9_47;2022;07;14;47;V;39;V;30;V;1;V;25;V;19;V;4;V;16;V;17;V;22;V;24;V;11;V;22;V;18;V;8;V;20;V;34;V;22;V;27;V;29;V;25;V;22;V;21;V;19;V
28;079;56;9;28079056_9_47;2022;07;15;21;V;39;V;31;V;7;V;24;V;13;V;16;V;22;V;24;V;33;V;21;V;21;V;22;V;22;V;19;V;6;V;6;V;30;V;24;V;1;V;3;V;19;V;23;V;19;V
28;079;56;9;28079056_9_47;2022;07;16;18;V;7;V;21;V;12;V;16;V;7;V;14;V;9;V;15;V;15;V;10;V;19;V;4;V;11;V;11;V;6;V;7;V;36;V;12;V;18;V;21;V;21;V;11;V;18;V
28;079;56;9;28079056_9_47;2022;07;17;29;V;25;V;23;V;4;V;3;V;1;V;8;V;23;V;22;V;17;V;19;V;18;V;26;V;39;V;16;V;7;V;14;V;35;V;29;V;1;V;11;V;17;V;18;V;17;V
28;079;56;9;28079056_9_47;2022;07;18;23;V;5;V;10;V;13;V;4;V;9;V;5;V;4;V;11;V;6;V;15;V;14;V;14;V;3;V;19;V;2;V;24;V;36;V;23;V;23;V;6;V;13;V;15;V;14;V
28;079;56;9;28079056_9_47;2022;07;19;19;V;21;V;9;V;12;V;12;V;8;V;8;V;11;V;5;V;7;V;13;V;9;V;23;V;29;V;29;V;15;V;1;V;15;V;31;V;6;V;22;V;23;V;12;V;10;V
28;079;56;9;28079056_9_47;2022;07;20;1;V;21;V;63;V;8;V;22;V;25;V;10;V;16;V;13;V;21;V;6;V;11;V;18;V;24;V;15;V;25;V;10;V;37;V;39;V;30;V;10;V;8;V;33;V;28;V
28;079;56;9;28079056_9_47;2022;07;21;37;V;13;V;13;V;37;V;21;V;9;V;13;V;16;V;23;V;24;V;20;V;10;V;6;V;18;V;4;V;13;V;3;V;8;V;9;V;4;V;15;V;10;V;42;V;31;V
28;079;56;9;28079056_9_47;2022;07;22;47;V;17;V;1;V;7;V;16;V;3;V;14;V;20;V;33;V;21;V;24;V;26;V;32;V;26;V;2;V;25;V;32;V;9;V;17;V;11;V;5;V;17;V;22;V;8;V
28;079;56;9;28079056_9_47;2022;07;23;8;V;1;V;12;V;11;V;14;V;8;V;12;V;5;V;8;V;6;V;2;V;6;V;9;V;2;V;25;V;24;V;6;V;8;V;12;V;6;V;1;V;5;V;7;V;12;V
28;079;56;9;28079056_9_47;2022;07;24;12;V;5;V;11;V;15;V;23;V;13;V;13;V;2;V;11;V;31;V;2;V;10;V;15;V;21;V;8;V;3;V;1;V;13;V;22;V;24;V;20;V;19;V;15;V;22;V
28;079;56;9;28079056_9_47;2022;07;25;16;V;21;V;1;V;1;V;18;V;8;V;20;V;42;V;58;V;13;V;3;V;8;V;4;V;31;V;16;V;1;V;19;V;6;V;2;V;16;V;9;V;12;V;10;V;10;V
28;079;56;9;28079056_9_47;2022;07;26;5;V;1;V;1;V;39;V;22;V;14;V;6;V;9;V;12;V;13;V;25;V;28;V;29;V;9;V;11;V;6;V;15;V;19;V;1;V;13;V;9;V;3;V;6;V;4;V
28;079;56;9;28079056_9_47;2022;07;27;7;V;1;V;3;V;1;V;10;V;10;V;14;V;14;V;13;V;28;V;60;V;105;V;117;V;96;V;15;V;1;V;1;V;1;V;13;V;8;V;1;V;7;V;8;V;5;V
28;079;56;9;28079056_9_47;2022;07;28;1;V;1;V;8;V;5;V;3;V;15;V;8;V;3;V;16;V;7;V;10;V;9;V;23;V;18;V;1;V;41;V;17;V;13;V;10;V;10;V;9;V;25;V;15;V;11;V
28;079;56;9;28079056_9_47;2022;07;29;14;V;12;V;4;V;5;V;21;V;21;V;14;V;7;V;12;V;16;V;22;V;40;V;28;V;23;V;36;V;23;V;21;V;20;V;13;V;16;V;7;V;25;V;40;V;31;V
28;079;56;9;28079056_9_47;2022;07;30;24;V;29;V;36;V;28;V;23;V;28;V;30;V;32;V;38;V;49;V;69;V;109;V;120;V;107;V;108;V;100;V;73;V;12;V;62;V;146;V;55;V;49;V;37;V;30;V
28;079;56;9;28079056_9_47;2022;07;31;38;V;53;V;74;V;58;V;55;V;68;V;76;V;83;V;62;V;62;V;84;V;110;V;114;V;131;V;107;V;94;V;56;V;42;V;12;V;14;V;13;V;57;V;9;V;1;V
28;079;56;10;28079056_10_47;2022;07;01;19;V;24;V;18;V;10;V;10;V;14;V;12;V;20;V;20;V;25;V;21;V;21;V;20;V;33;V;43;V;28;V;25;V;25;V;34;V;30;V;34;V;33;V;42;V;83;V
28;079;56;10;28079056_10_47;2022;07;02;59;V;91;V;95;V;88;V;82;V;73;V;72;V;74;V;75;V;71;V;66;V;63;V;66;V;59;V;59;V;37;V;11;V;1;V;1;V;1;V;14;V;18;V;33;V;54;V
28;079;56;10;28079056_10_47;2022;07;03;60;V;101;V;100;V;80;V;72;V;62;V;60;V;66;V;60;V;62;V;65;V;69;V;73;V;77;V;71;V;40;V;49;V;34;V;4;V;8;V;5;V;7;V;5;V;8;V
28;079;56;10;28079056_10_47;2022;07;04;9;V;14;V;27;V;27;V;24;V;19;V;14;V;14;V;6;V;19;V;26;V;22;V;38;V;12;V;4;V;1;V;27;V;8;V;33;V;18;V;16;V;20;V;26;V;32;V
28;079;56;10;28079056_10_47;2022;07;05;22;V;24;V;22;V;36;V;39;V;28;V;18;V;27;V;38;V;41;V;34;V;34;V;57;V;57;V;50;V;36;V;33;V;59;V;38;V;22;V;4;V;10;V;47;V;22;V
28;079;56;10;28079056_10_47;2022;07;06;35;V;7;V;32;V;75;V;106;V;98;V;102;V;89;V;79;V;68;V;67;V;49;V;45;V;36;V;36;V;73;V;94;V;34;V;10;V;1;V;5;V;6;V;16;V;32;V
28;079;56;10;28079056_10_47;2022;07;07;30;V;26;V;14;V;1;V;14;V;25;V;8;V;28;V;15;V;16;V;21;V;21;V;35;V;32;V;27;V;28;V;22;V;25;V;20;V;2;V;8;V;18;V;23;V;21;V
28;079;56;10;28079056_10_47;2022;07;08;29;V;29;V;16;V;14;V;12;V;14;V;15;V;14;V;18;V;31;V;31;V;18;V;17;V;31;V;32;V;16;V;48;V;13;V;16;V;26;V;15;V;46;V;69;V;89;V
28;079;56;10;28079056_10_47;2022;07;09;74;V;46;V;33;V;21;V;18;V;18;V;19;V;21;V;22;V;23;V;29;V;30;V;30;V;33;V;39;V;12;V;22;V;11;V;19;V;19;V;47;V;52;V;52;V;61;V
28;079;56;10;28079056_10_47;2022;07;10;33;V;35;V;16;V;19;V;22;V;13;V;17;V;21;V;20;V;16;V;17;V;27;V;28;V;37;V;38;V;27;V;44;V;35;V;7;V;35;V;44;V;52;V;93;V;54;V
28;079;56;10;28079056_10_47;2022;07;11;52;V;36;V;41;V;16;V;27;V;14;V;26;V;20;V;31;V;32;V;34;V;33;V;35;V;42;V;44;V;39;V;29;V;19;V;7;V;26;V;61;V;21;V;21;V;52;V
28;079;56;10;28079056_10_47;2022;07;12;43;V;38;V;31;V;32;V;25;V;22;V;16;V;23;V;36;V;27;V;9;V;27;V;22;V;30;V;47;V;29;V;33;V;25;V;31;V;13;V;20;V;65;V;61;V;51;V
28;079;56;10;28079056_10_47;2022;07;13;58;V;53;V;43;V;52;V;49;V;18;V;48;V;45;V;53;V;52;V;42;V;35;V;40;V;60;V;14;V;31;V;50;V;50;V;50;V;79;V;18;V;15;V;54;V;82;V
28;079;56;10;28079056_10_47;2022;07;14;80;V;69;V;49;V;4;V;40;V;33;V;17;V;38;V;37;V;47;V;57;V;38;V;51;V;48;V;33;V;42;V;62;V;52;V;71;V;83;V;57;V;46;V;56;V;52;V
