28,079,018,07,08,02,2022,06,07,1,V,1,V,1,V,1,V,1,V,1,V,1,V,16,V,27,V,22,V,11,V,6,V,4,V,2,V,1,V,2,V,1,V,1,V,2,V,3,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,08,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,4,V,3,V,3,V,4,V,3,V,1,V,2,V,3,V,4,V,3,V,1,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,09,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,6,V,6,V,6,V,3,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,10,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,10,V,10,V,5,V,4,V,3,V,1,V,2,V,2,V,1,V,1,V,3,V,3,V,1,V,1,V,7,V,16,V
28,079,018,07,08,02,2022,06,11,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,12,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,13,1,V,1,V,1,V,1,V,1,V,1,V,1,V,11,V,20,V,23,V,14,V,8,V,5,V,2,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,14,1,V,5,V,12,V,11,V,9,V,2,V,3,V,14,V,36,V,17,V,10,V,8,V,4,V,1,V,1,V,2,V,1,V,2,V,2,V,3,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,15,1,V,1,V,1,V,1,V,1,V,1,V,2,V,10,V,17,V,21,V,6,V,7,V,4,V,2,V,1,V,1,V,1,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,16,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,19,V,18,V,10,V,5,V,7,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,17,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,4,V,4,V,3,V,2,V,1,V,1,V,1,V,3,V,1,V,1,V,4,V,1,V,1,V,3,V,3,V
28,079,018,07,08,02,2022,06,18,4,V,3,V,3,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,2,V,1,V,1,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V
28,079,018,07,08,02,2022,06,19,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,3,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,20,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,6,V,3,V,1,V,1,V,1,V,2,V,4,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,21,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,3,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,22,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,3,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,23,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,3,V,1,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,24,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,5,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,25,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V
28,079,018,07,08,02,2022,06,26,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,27,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,28,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,7,V,10,V,6,V,4,V,3,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,29,1,V,1,V,1,V,1,V,1,V,1,V,2,V,10,V,31,V,12,V,10,V,5,N,320,N,1,N,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V
28,079,018,07,08,02,2022,06,30,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,5,V,10,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,018,08,08,02,2022,06,01,21,V,7,V,6,V,6,V,7,V,9,V,15,V,50,V,53,V,32,V,19,V,10,V,10,V,9,V,7,V,7,V,10,V,9,V,10,V,15,V,14,V,17,V,19,V,16,V
28,079,018,08,08,02,2022,06,02,11,V,7,V,9,V,18,V,22,V,19,V,26,V,32,V,43,V,26,V,20,V,11,V,10,V,12,V,9,V,8,V,9,V,11,V,12,V,13,V,16,V,16,V,23,V,16,V
28,079,018,08,08,02,2022,06,03,16,V,18,V,15,V,29,V,37,V,42,V,19,V,30,V,36,V,25,V,15,V,11,V,12,V,11,V,8,V,9,V,9,V,9,V,11,V,10,V,14,V,19,V,23,V,18,V
28,079,018,08,08,02,2022,06,04,20,V,21,V,22,V,44,V,45,V,33,V,30,V,25,V,17,V,23,V,13,V,9,V,9,V,8,V,7,V,6,V,6,V,6,V,8,V,8,V,8,V,11,V,12,V,13,V
28,079,018,08,08,02,2022,06,05,10,V,10,V,10,V,8,V,5,V,6,V,7,V,13,V,9,V,11,V,10,V,7,V,8,V,7,V,7,V,6,V,6,V,6,V,10,V,10,V,13,V,19,V,26,V,17,V
28,079,018,08,08,02,2022,06,06,20,V,12,V,9,V,14,V,17,V,21,V,26,V,38,V,42,V,57,V,74,V,0,N,0,N,0,N,0,N,0,N,8,N,11,V,14,V,18,V,19,V,21,V,31,V,24,V
28,079,018,08,08,02,2022,06,07,19,V,26,V,18,V,15,V,23,V,21,V,17,V,39,V,46,V,49,V,36,V,29,V,28,V,15,V,11,V,12,V,10,V,9,V,13,V,21,V,14,V,32,V,18,V,12,V
28,079,018,08,08,02,2022,06,08,12,V,9,V,7,V,6,V,5,V,5,V,10,V,22,V,20,V,12,V,9,V,11,V,9,V,9,V,6,V,7,V,10,V,12,V,10,V,10,V,13,V,16,V,12,V,10,V
28,079,018,08,08,02,2022,06,09,9,V,7,V,5,V,5,V,7,V,9,V,21,V,24,V,19,V,17,V,17,V,16,V,19,V,19,V,13,V,11,V,10,V,10,V,10,V,15,V,17,V,18,V,15,V,15,V
28,079,018,08,08,02,2022,06,10,10,V,8,V,8,V,6,V,7,V,7,V,10,V,25,V,35,V,27,V,21,V,19,V,16,V,18,V,19,V,20,V,15,V,13,V,16,V,27,V,22,V,50,V,98,V,110,V
28,079,018,08,08,02,2022,06,11,64,V,56,V,53,V,15,V,10,V,12,V,18,V,21,V,20,V,16,V,13,V,13,V,11,V,12,V,7,V,8,V,6,V,7,V,10,V,12,V,20,V,26,V,25,V,15,V
28,079,018,08,08,02,2022,06,12,13,V,11,V,7,V,7,V,6,V,9,V,11,V,14,V,13,V,18,V,10,V,10,V,11,V,12,V,12,V,11,V,16,V,10,V,10,V,10,V,24,V,44,V,61,V,26,V
28,079,018,08,08,02,2022,06,13,16,V,10,V,11,V,9,V,8,V,11,V,28,V,57,V,58,V,65,V,51,V,43,V,37,V,26,V,15,V,13,V,12,V,15,V,19,V,35,V,33,V,41,V,47,V,48,V
28,079,018,08,08,02,2022,06,14,43,V,65,V,68,V,74,V,57,V,42,V,41,V,46,V,60,V,53,V,49,V,48,V,39,V,24,V,11,V,14,V,13,V,17,V,21,V,27,V,24,V,32,V,25,V,18,V
28,079,018,08,08,02,2022,06,15,28,V,30,V,37,V,24,V,35,V,33,V,32,V,44,V,54,V,57,V,37,V,39,V,38,V,28,V,18,V,16,V,20,V,16,V,14,V,21,V,22,V,16,V,21,V,16,V
28,079,018,08,08,02,2022,06,16,14,V,18,V,12,V,8,V,9,V,20,V,15,V,32,V,72,V,69,V,52,V,35,V,53,V,35,V,19,V,16,V,12,V,14,V,18,V,32,V,24,V,23,V,22,V,14,V
28,079,018,08,08,02,2022,06,17,12,V,8,V,7,V,7,V,7,V,7,V,11,V,28,V,28,V,24,V,22,V,20,V,20,V,18,V,12,V,11,V,12,V,11,V,12,V,20,V,30,V,32,V,42,V,69,V
28,079,018,08,08,02,2022,06,18,80,V,72,V,54,V,24,V,20,V,23,V,25,V,30,V,26,V,24,V,19,V,19,V,16,V,11,V,12,V,10,V,10,V,11,V,9,V,14,V,17,V,24,V,27,V,16,V
28,079,018,08,08,02,2022,06,19,9,V,7,V,6,V,6,V,4,V,4,V,6,V,7,V,7,V,6,V,7,V,7,V,6,V,7,V,5,V,5,V,5,V,5,V,5,V,10,V,10,V,12,V,13,V,12,V
28,079,018,08,08,02,2022,06,20,11,V,14,V,15,V,9,V,6,V,7,V,12,V,37,V,32,V,18,V,13,V,8,V,9,V,9,V,9,V,8,V,8,V,9,V,13,V,9,V,10,V,9,V,13,V,15,V
28,079,018,08,08,02,2022,06,21,12,V,11,V,6,V,7,V,7,V,7,V,14,V,23,V,26,V,21,V,12,V,10,V,11,V,8,V,10,V,10,V,8,V,11,V,11,V,16,V,11,V,12,V,16,V,11,V
28,079,018,08,08,02,2022,06,22,7,V,7,V,5,V,4,V,5,V,6,V,10,V,21,V,18,V,14,V,9,V,9,V,8,V,7,V,6,V,7,V,6,V,7,V,9,V,9,V,10,V,11,V,12,V,15,V
28,079,018,08,08,02,2022,06,23,10,V,6,V,5,V,4,V,5,V,6,V,12,V,20,V,27,V,20,V,13,V,10,V,11,V,9,V,8,V,8,V,9,V,8,V,9,V,11,V,10,V,10,V,10,V,7,V
28,079,018,08,08,02,2022,06,24,7,V,7,V,7,V,6,V,7,V,11,V,14,V,25,V,25,V,14,V,12,V,12,V,9,V,9,V,8,V,10,V,8,V,11,V,10,V,9,V,13,V,13,V,17,V,12,V
28,079,018,08,08,02,2022,06,25,9,V,11,V,9,V,9,V,10,V,9,V,10,V,15,V,14,V,13,V,10,V,8,V,7,V,6,V,6,V,5,V,4,V,4,V,6,V,5,V,7,V,8,V,14,V,11,V
28,079,018,08,08,02,2022,06,26,15,V,12,V,9,V,8,V,10,V,7,V,7,V,9,V,12,V,9,V,8,V,7,V,6,V,6,V,6,V,5,V,5,V,5,V,6,V,7,V,10,V,13,V,16,V,11,V
28,079,018,08,08,02,2022,06,27,16,V,12,V,10,V,11,V,10,V,12,V,16,V,15,V,16,V,12,V,11,V,10,V,12,V,11,V,7,V,8,V,9,V,10,V,9,V,12,V,12,V,15,V,21,V,10,V
28,079,018,08,08,02,2022,06,28,9,V,9,V,6,V,5,V,6,V,8,V,16,V,25,V,34,V,35,V,25,V,23,V,21,V,15,V,12,V,12,V,11,V,11,V,17,V,14,V,12,V,25,V,40,V,19,V
28,079,018,08,08,02,2022,06,29,24,V,13,V,22,V,22,V,18,V,18,V,34,V,51,V,66,V,51,V,48,V,41,N,27,N,7,N,11,V,10,V,12,V,11,V,11,V,13,V,11,V,15,V,14,V,18,V
28,079,018,08,08,02,2022,06,30,14,V,9,V,8,V,9,V,7,V,8,V,12,V,26,V,31,V,27,V,13,V,11,V,10,V,9,V,9,V,8,V,11,V,12,V,11,V,10,V,12,V,12,V,17,V,15,V
28,079,018,10,47,02,2022,06,01,15,V,12,V,16,V,21,V,15,V,12,V,16,V,18,V,33,V,39,V,33,V,62,V,20,V,9,V,18,V,14,V,22,V,31,V,20,V,18,V,29,V,12,V,17,V,15,V
28,079,018,10,47,02,2022,06,02,12,V,11,V,11,V,13,V,11,V,13,V,15,V,19,V,24,V,31,V,24,V,17,V,19,V,15,V,18,V,19,V,20,V,10,V,16,V,23,V,22,V,21,V,32,V,14,V
28,079,018,10,47,02,2022,06,03,16,V,12,V,14,V,11,V,19,V,22,V,16,V,13,V,24,V,27,V,25,V,21,V,21,V,23,V,14,V,17,V,18,V,15,V,17,V,14,V,22,V,27,V,25,V,28,V
28,079,018,10,47,02,2022,06,04,19,V,17,V,13,V,14,V,18,V,18,V,16,V,21,V,18,V,19,V,36,V,23,V,17,V,11,V,15,V,14,V,18,V,13,V,9,V,17,V,23,V,25,V,17,V,13,V
28,079,018,10,47,02,2022,06,05,13,V,11,V,12,V,12,V,6,V,10,V,13,V,9,V,11,V,13,V,9,V,12,V,6,V,1,V,1,V,13,V,7,V,1,V,4,V,12,V,13,V,7,V,12,V,15,V
28,079,018,10,47,02,2022,06,06,13,V,10,V,12,V,10,V,10,V,12,V,18,V,21,V,31,V,41,V,44,V,0,N,0,N,0,N,0,N,0,N,3,N,26,V,11,V,7,V,23,V,30,V,22,V,16,V
28,079,018,10,47,02,2022,06,07,8,V,10,V,11,V,8,V,7,V,10,V,11,V,22,V,29,V,40,V,27,V,17,V,19,V,27,V,21,V,3,V,12,V,30,V,18,V,29,V,35,V,25,V,18,V,16,V
28,079,018,10,47,02,2022,06,08,14,V,8,V,5,V,4,V,11,V,12,V,11,V,16,V,23,V,27,V,29,V,15,V,24,V,29,V,20,V,11,V,13,V,13,V,14,V,21,V,19,V,9,V,12,V,23,V
28,079,018,10,47,02,2022,06,09,16,V,11,V,11,V,7,V,7,V,2,V,4,V,10,V,19,V,22,V,28,V,23,V,14,V,28,V,6,V,12,V,10,V,6,V,13,V,18,V,19,V,3,V,15,V,19,V
28,079,018,10,47,02,2022,06,10,19,V,16,V,11,V,7,V,8,V,8,V,5,V,7,V,10,V,24,V,25,V,17,V,13,V,12,V,11,V,12,V,29,V,16,V,26,V,24,V,21,V,27,V,27,V,96,V
28,079,018,10,47,02,2022,06,11,66,V,24,V,27,V,34,V,42,V,32,V,20,V,15,V,29,V,22,V,22,V,25,V,37,V,33,V,28,V,32,V,40,V,35,V,17,V,24,V,26,V,32,V,22,V,21,V
28,079,018,10,47,02,2022,06,12,19,V,21,V,19,V,15,V,14,V,10,V,14,V,17,V,17,V,18,V,21,V,21,V,9,V,18,V,23,V,21,V,35,V,23,V,30,V,20,V,39,V,26,V,35,V,47,V
28,079,018,10,47,02,2022,06,13,25,V,24,V,25,V,23,V,15,V,15,V,18,V,25,V,49,V,34,V,35,V,22,V,33,V,55,V,40,V,29,V,35,V,45,V,51,V,58,V,84,V,87,V,54,V,51,V
28,079,018,10,47,02,2022,06,14,58,V,49,V,50,V,61,V,77,V,61,V,65,V,60,V,57,V,73,V,67,V,71,V,86,V,85,V,78,V,63,V,59,V,88,V,95,V,92,V,133,V,119,V,104,V,97,V
28,079,018,10,47,02,2022,06,15,93,V,87,V,86,V,90,V,90,V,89,V,89,V,86,V,93,V,116,V,98,V,77,V,86,V,86,V,97,V,103,V,133,V,156,V,149,V,132,V,118,V,129,V,103,V,75,V
28,079,018,10,47,02,2022,06,16,55,V,49,V,46,V,44,V,41,V,53,V,56,V,60,V,60,V,73,V,93,V,62,V,57,V,74,V,69,V,63,V,63,V,69,V,80,V,83,V,94,V,67,V,46,V,49,V
28,079,018,10,47,02,2022,06,17,38,V,38,V,38,V,38,V,40,V,38,V,32,V,43,V,46,V,48,V,53,V,45,V,44,V,68,V,24,V,51,V,86,V,64,V,60,V,61,V,58,V,53,V,47,V,57,V
28,079,018,10,47,02,2022,06,18,56,V,50,V,48,V,48,V,49,V,42,V,45,V,45,V,57,V,47,V,48,V,44,V,55,V,56,V,43,V,58,V,52,V,49,V,66,V,71,V,41,V,62,V,56,V,54,V
28,079,018,10,47,02,2022,06,19,45,V,40,V,22,V,15,V,26,V,20,V,18,V,19,V,19,V,20,V,20,V,16,V,21,V,24,V,31,V,19,V,18,V,15,V,27,V,8,V,45,V,32,V,22,V,19,V
28,079,018,10,47,02,2022,06,20,22,V,21,V,18,V,16,V,19,V,15,V,10,V,15,V,18,V,30,V,38,V,21,V,24,V,15,V,32,V,28,V,29,V,21,V,27,V,12,V,28,V,22,V,13,V,23,V
28,079,018,10,47,02,2022,06,21,35,V,22,V,26,V,22,V,20,V,10,V,13,V,8,V,3,V,13,V,19,V,28,V,9,V,27,V,3,V,9,V,29,V,25,V,25,V,20,V,22,V,31,V,29,V,21,V
28,079,018,10,47,02,2022,06,22,10,V,9,V,10,V,13,V,10,V,11,V,7,V,8,V,9,V,15,V,11,V,16,V,24,V,27,V,7,V,9,V,19,V,13,V,14,V,15,V,15,V,12,V,11,V,11,V
28,079,018,10,47,02,2022,06,23,11,V,10,V,16,V,6,V,9,V,17,V,18,V,17,V,19,V,12,V,10,V,7,V,10,V,23,V,9,V,11,V,18,V,17,V,5,V,3,V,11,V,9,V,13,V,6,V
28,079,018,10,47,02,2022,06,24,9,V,7,V,6,V,5,V,3,V,5,V,11,V,10,V,9,V,12,V,28,V,21,V,6,V,21,V,22,V,10,V,18,V,28,V,25,V,11,V,17,V,17,V,13,V,12,V
28,079,018,10,47,02,2022,06,25,12,V,11,V,11,V,10,V,7,V,14,V,4,V,8,V,14,V,14,V,8,V,3,V,33,V,28,V,25,V,6,V,16,V,23,V,10,V,16,V,10,V,13,V,16,V,13,V
28,079,018,10,47,02,2022,06,26,12,V,10,V,5,V,11,V,17,V,13,V,6,V,29,V,17,V,11,V,23,V,21,V,15,V,24,V,1,V,12,V,23,V,1,V,1,V,19,V,26,V,20,V,11,V,11,V
28,079,018,10,47,02,2022,06,27,9,V,12,V,13,V,13,V,14,V,12,V,18,V,16,V,16,V,22,V,23,V,17,V,32,V,33,V,47,V,7,V,13,V,12,V,12,V,3,V,13,V,29,V,24,V,17,V
28,079,018,10,47,02,2022,06,28,21,V,16,V,9,V,8,V,5,V,8,V,11,V,8,V,14,V,22,V,25,V,19,V,18,V,33,V,20,V,7,V,30,V,22,V,9,V,34,V,36,V,20,V,30,V,29,V
28,079,018,10,47,02,2022,06,29,22,V,18,V,18,V,25,V,22,V,21,V,19,V,15,V,36,V,50,V,27,V,26,V,2418,N,33,V,63,V,20,V,8,V,12,V,7,V,17,V,27,V,26,V,15,V,10,V
28,079,018,10,47,02,2022,06,30,8,V,10,V,6,V,11,V,5,V,3,V,9,V,18,V,35,V,27,V,16,V,30,V,18,V,1,V,6,V,33,V,2,V,3,V,10,V,8,V,40,V,30,V,21,V,13,V
28,079,018,12,08,02,2022,06,01,22,V,9,V,7,V,8,V,9,V,11,V,17,V,69,V,86,V,50,V,25,V,12,V,12,V,11,V,9,V,9,V,13,V,11,V,11,V,19,V,16,V,19,V,20,V,17,V
28,079,018,12,08,02,2022,06,02,12,V,9,V,11,V,19,V,24,V,20,V,29,V,44,V,75,V,34,V,24,V,13,V,13,V,20,V,12,V,9,V,11,V,13,V,14,V,15,V,17,V,18,V,24,V,18,V
28,079,018,12,08,02,2022,06,03,18,V,20,V,16,V,31,V,38,V,46,V,21,V,32,V,44,V,33,V,18,V,13,V,15,V,15,V,10,V,12,V,10,V,10,V,12,V,12,V,16,V,20,V,25,V,20,V
28,079,018,12,08,02,2022,06,04,21,V,23,V,23,V,48,V,49,V,35,V,32,V,27,V,20,V,35,V,17,V,10,V,12,V,10,V,9,V,7,V,8,V,8,V,10,V,10,V,10,V,12,V,13,V,15,V
28,079,018,12,08,02,2022,06,05,12,V,11,V,12,V,10,V,7,V,7,V,9,V,14,V,10,V,13,V,12,V,9,V,9,V,8,V,9,V,8,V,7,V,7,V,12,V,12,V,16,V,20,V,27,V,18,V
28,079,018,12,08,02,2022,06,06,22,V,13,V,10,V,15,V,18,V,23,V,28,V,47,V,62,V,100,V,130,V,0,N,0,N,0,N,0,N,0,N,7,N,12,V,16,V,22,V,23,V,23,V,33,V,26,V
28,079,018,12,08,02,2022,06,07,21,V,28,V,20,V,16,V,24,V,23,V,19,V,64,V,87,V,82,V,54,V,38,V,34,V,19,V,12,V,15,V,12,V,11,V,16,V,25,V,16,V,34,V,19,V,14,V
28,079,018,12,08,02,2022,06,08,13,V,10,V,9,V,8,V,7,V,7,V,12,V,25,V,26,V,18,V,14,V,16,V,16,V,13,V,9,V,10,V,15,V,17,V,14,V,12,V,16,V,18,V,14,V,12,V
28,079,018,12,08,02,2022,06,09,10,V,8,V,6,V,6,V,9,V,11,V,23,V,31,V,29,V,26,V,26,V,21,V,24,V,22,V,14,V,12,V,12,V,12,V,12,V,17,V,19,V,20,V,17,V,16,V
28,079,018,12,08,02,2022,06,10,12,V,10,V,9,V,7,V,9,V,8,V,12,V,28,V,51,V,43,V,29,V,24,V,20,V,21,V,21,V,22,V,17,V,15,V,21,V,32,V,23,V,51,V,108,V,134,V
28,079,018,12,08,02,2022,06,11,68,V,58,V,55,V,16,V,11,V,14,V,20,V,22,V,23,V,19,V,15,V,14,V,13,V,13,V,9,V,9,V,7,V,8,V,11,V,13,V,22,V,27,V,27,V,17,V
28,079,018,12,08,02,2022,06,12,14,V,13,V,8,V,8,V,7,V,10,V,13,V,15,V,15,V,21,V,12,V,11,V,13,V,13,V,13,V,13,V,21,V,12,V,11,V,12,V,26,V,45,V,63,V,28,V
28,079,018,12,08,02,2022,06,13,17,V,11,V,13,V,11,V,10,V,12,V,30,V,74,V,89,V,100,V,72,V,56,V,44,V,29,V,17,V,14,V,14,V,18,V,22,V,39,V,36,V,42,V,49,V,50,V
28,079,018,12,08,02,2022,06,14,44,V,72,V,86,V,90,V,70,V,45,V,46,V,67,V,115,V,79,V,64,V,60,V,45,V,26,V,13,V,16,V,15,V,20,V,25,V,31,V,25,V,34,V,27,V,19,V
28,079,018,12,08,02,2022,06,15,29,V,32,V,38,V,26,V,37,V,35,V,35,V,59,V,80,V,89,V,45,V,50,V,44,V,30,V,20,V,18,V,22,V,19,V,16,V,25,V,24,V,18,V,23,V,17,V
28,079,018,12,08,02,2022,06,16,15,V,20,V,14,V,9,V,10,V,22,V,17,V,37,V,101,V,96,V,67,V,42,V,63,V,40,V,20,V,18,V,14,V,15,V,19,V,34,V,26,V,25,V,24,V,15,V
28,079,018,12,08,02,2022,06,17,13,V,9,V,8,V,9,V,9,V,9,V,13,V,31,V,35,V,30,V,27,V,24,V,23,V,19,V,14,V,13,V,16,V,13,V,13,V,26,V,33,V,35,V,47,V,73,V
28,079,018,12,08,02,2022,06,18,86,V,77,V,58,V,26,V,21,V,25,V,26,V,32,V,29,V,28,V,21,V,21,V,18,V,13,V,17,V,12,V,11,V,12,V,11,V,16,V,19,V,27,V,28,V,17,V
28,079,018,12,08,02,2022,06,19,11,V,8,V,7,V,8,V,6,V,6,V,7,V,9,V,9,V,8,V,8,V,9,V,7,V,9,V,6,V,6,V,6,V,8,V,7,V,15,V,12,V,14,V,15,V,14,V
28,079,018,12,08,02,2022,06,20,13,V,15,V,17,V,11,V,7,V,8,V,14,V,44,V,41,V,23,V,16,V,10,V,10,V,12,V,15,V,10,V,9,V,11,V,16,V,10,V,12,V,11,V,15,V,17,V
28,079,018,12,08,02,2022,06,21,13,V,13,V,8,V,9,V,9,V,8,V,16,V,25,V,31,V,26,V,14,V,12,V,14,V,10,V,12,V,12,V,10,V,13,V,13,V,19,V,12,V,14,V,18,V,13,V
28,079,018,12,08,02,2022,06,22,9,V,8,V,6,V,6,V,6,V,8,V,12,V,23,V,21,V,18,V,11,V,12,V,9,V,8,V,8,V,8,V,8,V,10,V,11,V,11,V,11,V,12,V,13,V,17,V
28,079,018,12,08,02,2022,06,23,11,V,8,V,6,V,5,V,6,V,8,V,14,V,21,V,31,V,24,V,15,V,13,V,12,V,12,V,10,V,10,V,10,V,10,V,11,V,14,V,11,V,12,V,12,V,9,V
28,079,018,12,08,02,2022,06,24,8,V,8,V,8,V,7,V,8,V,12,V,16,V,28,V,33,V,18,V,15,V,16,V,11,V,10,V,10,V,12,V,10,V,16,V,11,V,11,V,15,V,15,V,18,V,14,V
28,079,018,12,08,02,2022,06,25,10,V,12,V,10,V,10,V,11,V,10,V,12,V,16,V,16,V,16,V,11,V,10,V,9,V,7,V,9,V,6,V,6,V,6,V,8,V,7,V,8,V,10,V,16,V,12,V
28,079,018,12,08,02,2022,06,26,17,V,14,V,11,V,9,V,11,V,8,V,9,V,11,V,14,V,11,V,10,V,8,V,8,V,8,V,7,V,6,V,6,V,6,V,7,V,8,V,12,V,15,V,17,V,13,V
28,079,018,12,08,02,2022,06,27,17,V,13,V,11,V,12,V,11,V,14,V,18,V,17,V,21,V,15,V,14,V,13,V,14,V,12,V,9,V,9,V,10,V,11,V,11,V,14,V,14,V,17,V,22,V,12,V
28,079,018,12,08,02,2022,06,28,10,V,11,V,7,V,7,V,7,V,9,V,18,V,28,V,44,V,50,V,34,V,30,V,25,V,17,V,14,V,14,V,12,V,12,V,20,V,16,V,14,V,26,V,42,V,21,V
28,079,018,12,08,02,2022,06,29,25,V,15,V,24,V,24,V,19,V,19,V,38,V,66,V,114,V,70,V,63,V,49,N,347,N,7,N,13,V,11,V,14,V,13,V,12,V,16,V,13,V,16,V,16,V,19,V
28,079,018,12,08,02,2022,06,30,16,V,11,V,10,V,11,V,9,V,9,V,14,V,29,V,39,V,42,V,16,V,14,V,12,V,11,V,11,V,10,V,12,V,14,V,12,V,12,V,14,V,13,V,18,V,17,V
28,079,018,14,06,02,2022,06,01,49,V,63,V,67,V,60,V,57,V,53,V,47,V,16,V,17,V,39,V,53,V,63,V,67,V,65,V,67,V,68,V,61,V,56,V,56,V,49,V,48,V,42,V,39,V,42,V
28,079,018,14,06,02,2022,06,02,50,V,56,V,52,V,42,V,24,V,19,V,12,V,9,V,17,V,48,V,58,V,67,V,64,V,65,V,73,V,74,V,75,V,74,V,71,V,69,V,65,V,64,V,56,V,59,V
28,079,018,14,06,02,2022,06,03,59,V,54,V,57,V,27,V,12,V,18,V,39,V,31,V,26,V,41,V,59,V,69,V,69,V,73,V,79,V,80,V,82,V,82,V,78,V,79,V,72,V,62,V,53,V,55,V
28,079,018,14,06,02,2022,06,04,49,V,46,V,43,V,12,V,4,V,18,V,14,V,30,V,47,V,49,V,63,V,74,V,77,V,79,V,80,V,81,V,81,V,81,V,78,V,75,V,72,V,67,V,67,V,63,V
28,079,018,14,06,02,2022,06,05,65,V,61,V,59,V,60,V,61,V,58,V,57,V,48,V,53,V,56,V,68,V,76,V,80,V,84,V,88,V,90,V,90,V,90,V,88,V,87,V,83,V,71,V,58,V,61,V
28,079,018,14,06,02,2022,06,06,58,V,61,V,62,V,54,V,43,V,29,V,28,V,15,V,22,V,20,V,25,V,0,N,0,N,0,N,0,N,0,N,90,N,82,V,76,V,75,V,70,V,63,V,50,V,47,V
28,079,018,14,06,02,2022,06,07,46,V,34,V,37,V,37,V,22,V,25,V,32,V,11,V,11,V,21,V,41,V,56,V,66,V,84,V,76,V,77,V,74,V,72,V,68,V,67,V,67,V,50,V,60,V,66,V
