PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;35;12;28079035_12_8;2022;05;13;60;V;33;V;25;V;20;V;36;V;77;V;29;V;55;V;70;V;71;V;62;V;91;V;59;V;43;V;19;V;15;V;16;V;12;V;12;V;16;V;16;V;31;V;33;V;50;V
28;079;35;12;28079035_12_8;2022;05;14;80;V;78;V;91;V;34;V;45;V;31;V;26;V;27;V;34;V;47;V;37;V;32;V;25;V;16;V;20;V;18;V;14;V;12;V;14;V;12;V;19;V;37;V;30;V;25;V
28;079;35;12;28079035_12_8;2022;05;15;25;V;26;V;24;V;30;V;28;V;18;V;16;V;21;V;22;V;14;V;7;V;7;V;9;V;7;V;7;V;9;V;7;V;6;V;7;V;8;V;8;V;10;V;17;V;19;V
28;079;35;12;28079035_12_8;2022;05;16;20;V;30;V;37;V;74;V;61;V;50;V;13;V;18;V;24;V;38;V;47;V;41;V;14;V;8;V;7;V;8;V;7;V;7;V;9;V;8;V;10;V;14;V;16;V;15;V
28;079;35;12;28079035_12_8;2022;05;17;19;V;20;V;14;V;20;V;31;V;60;V;34;V;47;V;54;V;70;V;56;V;25;N;13;V;20;V;12;V;17;V;11;V;10;V;11;V;13;V;15;V;19;V;23;V;21;V
28;079;35;12;28079035_12_8;2022;05;18;19;V;82;V;82;V;61;V;67;V;107;V;38;V;70;V;75;V;71;V;76;V;74;V;51;V;36;V;20;V;13;V;10;V;14;V;13;V;22;V;35;V;43;V;37;V;52;V
28;079;35;12;28079035_12_8;2022;05;19;72;V;34;V;26;V;23;V;26;V;49;V;27;V;50;V;76;V;43;V;64;V;58;V;51;V;31;V;19;V;13;V;16;V;18;V;21;V;27;V;21;V;20;V;19;V;17;V
28;079;35;12;28079035_12_8;2022;05;20;21;V;34;V;25;V;25;V;53;V;22;V;24;V;47;V;58;V;71;V;50;V;62;V;72;V;40;V;38;V;28;V;34;V;36;V;41;V;24;V;33;V;26;V;23;V;22;V
28;079;35;12;28079035_12_8;2022;05;21;35;V;36;V;33;V;29;V;23;V;68;V;25;V;28;V;28;V;34;V;35;V;35;V;32;V;20;V;23;V;28;V;24;V;26;V;25;V;42;V;46;V;14;V;46;V;53;V
28;079;35;12;28079035_12_8;2022;05;22;76;V;45;V;32;V;27;V;26;V;38;V;21;V;16;V;14;V;9;V;11;V;9;V;8;V;8;V;8;V;8;V;7;V;7;V;6;V;6;V;8;V;10;V;11;V;11;V
28;079;35;12;28079035_12_8;2022;05;23;11;V;13;V;12;V;10;V;19;V;73;V;11;V;24;V;42;V;39;V;28;V;31;V;16;V;10;V;8;V;8;V;9;V;9;V;9;V;11;V;11;V;10;V;17;V;17;V
28;079;35;12;28079035_12_8;2022;05;24;16;V;16;V;13;V;14;V;23;V;12;V;17;V;34;V;42;V;39;V;50;V;29;V;30;V;26;V;14;V;15;V;16;V;17;V;19;V;15;V;15;V;18;V;20;V;14;V
28;079;35;12;28079035_12_8;2022;05;25;9;V;19;V;13;V;12;V;33;V;47;V;13;V;48;V;48;V;35;V;33;V;29;V;27;V;25;V;18;V;14;V;15;V;20;V;15;V;15;V;18;V;19;V;20;V;15;V
28;079;35;12;28079035_12_8;2022;05;26;11;V;14;V;10;V;14;V;19;V;39;V;15;V;27;V;50;V;39;V;32;V;32;V;25;V;19;V;21;V;16;V;23;V;23;V;23;V;29;V;31;V;34;V;29;V;21;V
28;079;35;12;28079035_12_8;2022;05;27;23;V;27;V;21;V;17;V;64;V;12;V;19;V;42;V;59;V;42;V;65;V;57;V;39;V;36;V;37;V;30;V;24;V;34;V;28;V;34;V;47;V;65;V;83;V;44;V
28;079;35;12;28079035_12_8;2022;05;28;43;V;51;V;21;V;36;V;23;V;35;V;21;V;33;V;32;V;30;V;31;V;35;V;26;V;18;V;17;V;12;V;18;V;10;V;13;V;14;V;18;V;26;V;30;V;32;V
28;079;35;12;28079035_12_8;2022;05;29;32;V;40;V;35;V;27;V;51;V;55;V;45;V;56;V;54;V;30;V;11;V;10;V;11;V;9;V;9;V;10;V;7;V;7;V;9;V;8;V;9;V;13;V;14;V;12;V
28;079;35;12;28079035_12_8;2022;05;30;11;V;20;V;7;V;7;V;13;V;22;V;10;V;17;V;23;V;18;V;16;V;14;V;14;N;13;V;10;V;9;V;12;V;10;V;9;V;11;V;12;V;13;V;14;V;13;V
28;079;35;12;28079035_12_8;2022;05;31;15;V;13;V;10;V;20;V;38;V;69;V;15;V;53;V;91;V;129;V;106;V;61;V;43;V;31;V;21;V;14;V;19;V;20;V;11;V;14;V;12;V;20;V;37;V;43;V
28;079;35;14;28079035_14_6;2022;05;01;5.96;V;2.48;V;2.48;V;23.47;V;16.29;V;34.67;V;42.66;V;43.41;V;41.96;V;40.78;V;65.1;V;82.49;V;93.07;V;100.73;V;98.87;V;101.89;V;102;V;96.44;V;93.6;V;86.3;V;83.34;V;76.79;V;74.48;V;76.71;V
28;079;35;14;28079035_14_6;2022;05;02;76.67;V;72.6;V;71.32;V;63.55;V;40.87;V;50.29;V;51.42;V;42.9;V;40.55;V;44.03;V;53.49;V;61.92;V;64.08;V;78.32;V;74.79;V;75.07;V;78.33;V;76.21;V;87.62;V;91.21;V;84.84;V;71.98;V;64.25;V;65.92;V
28;079;35;14;28079035_14_6;2022;05;03;60.42;V;65.21;V;64.04;V;61.44;V;64.59;V;65.89;V;67.39;V;64.11;V;62.37;V;63.25;V;70.88;V;71.95;V;76.12;N;81.83;N;82.8;V;85.21;V;86.7;V;81.68;V;73.84;V;53.96;V;63.06;V;67.71;V;72.97;V;71.82;V
28;079;35;14;28079035_14_6;2022;05;04;70.38;V;67.46;V;67.01;V;69.34;V;67.87;V;66.79;V;68.52;V;59.05;V;49.61;V;58.98;V;64.52;V;70.87;V;77.88;V;81.97;V;85.88;V;84.64;V;81.66;V;83.83;V;83.01;V;82;V;76.71;V;72.54;V;68.06;V;67.02;V
28;079;35;14;28079035_14_6;2022;05;05;53.43;V;63.21;V;69.68;V;71.58;V;69.78;V;67.17;V;74.69;V;61.36;V;54.58;V;61.11;V;59.79;V;66.42;V;77.43;V;85.16;V;90.96;V;99.83;V;103.68;V;109.04;V;112.04;V;109.6;V;93.32;V;66.54;V;72.8;V;72.59;V
28;079;35;14;28079035_14_6;2022;05;06;76.14;V;78.92;V;76.45;V;73.52;V;77.37;V;72.04;V;76.15;V;62.81;V;52.9;V;64.89;V;64.63;V;75.95;V;87.8;V;93.61;V;99.34;V;110.14;V;114.19;V;113.5;V;113.77;V;107.91;V;95.57;V;72.38;V;75.57;V;84.28;V
28;079;35;14;28079035_14_6;2022;05;07;83.95;V;84.86;V;85.26;V;83.67;V;79.89;V;72.17;V;77.13;V;74.17;V;61.74;V;74.96;V;82.16;V;89.72;V;93.29;V;97.78;V;103.15;V;104.47;V;101.45;V;106.27;V;107.65;V;114.96;V;107.77;V;93.23;V;76.29;V;61.74;V
28;079;35;14;28079035_14_6;2022;05;08;70.63;V;66.62;V;62.82;V;68.3;V;60.7;V;60.65;V;70.29;V;55.54;V;68.8;V;75.27;V;78.11;V;81.23;V;91.38;V;101.27;V;110.28;V;119.46;V;125.41;V;125.37;V;119.88;V;112.23;V;89.69;V;70.5;V;61.46;V;63.22;V
28;079;35;14;28079035_14_6;2022;05;09;71.75;V;71.07;V;75.97;V;71.76;V;66.05;V;60.15;V;64.89;V;44.36;V;41.76;V;42.75;V;73.68;V;85.11;V;85.74;V;95.92;V;108.4;V;120.35;V;126.72;V;138.05;V;133.03;V;128.2;V;115.41;V;93.53;V;76.95;V;70.01;V
28;079;35;14;28079035_14_6;2022;05;10;75.85;V;67.78;V;92.99;V;93.39;V;82.81;V;80.42;V;65.83;V;48.42;V;38.04;V;55.47;V;81.86;V;90.94;V;91.03;V;101.77;V;116.44;V;132.16;V;141.24;V;140.24;V;136.15;V;124.48;V;112.3;V;87.17;V;72.37;V;70.43;V
28;079;35;14;28079035_14_6;2022;05;11;66.28;V;11.03;V;47.87;V;60.98;V;68.64;V;62.4;V;63.4;V;56.85;V;39.4;V;45.9;V;67.39;V;77.21;V;91.71;V;110.11;V;126.19;V;131.42;V;132.08;V;129.85;V;124.8;V;118.47;V;109.55;V;77.3;V;56.74;V;88.58;V
28;079;35;14;28079035_14_6;2022;05;12;85.95;V;84.88;V;86.63;V;87.87;V;81.61;V;82.08;V;72.96;V;60.37;V;48.3;V;56.6;V;76.47;V;84.18;V;94.1;V;97.22;V;105.62;V;115.52;V;121.97;V;131.36;V;129.39;V;122.08;V;114.54;V;100.38;V;88.28;V;71.51;V
28;079;35;14;28079035_14_6;2022;05;13;50.68;V;64.17;V;71.92;V;74.88;V;76.5;V;56.94;V;60.03;V;40.45;V;37.29;V;47.22;V;61.95;V;69.12;V;85.6;V;100.55;V;122.51;V;139.37;V;143.79;V;136.54;V;127.63;V;121.31;V;112.99;V;91.21;V;82.72;V;59.09;V
28;079;35;14;28079035_14_6;2022;05;14;32.18;V;34.11;V;16.75;V;66.82;V;69.55;V;67.25;V;68.55;V;65.41;V;60.46;V;56.84;V;71.62;V;83.44;V;83.12;V;102.77;V;111.36;V;125.89;V;131.31;V;131.78;V;127.6;V;110.51;V;101.26;V;81.57;V;71.91;V;72.55;V
28;079;35;14;28079035_14_6;2022;05;15;68.4;V;68.42;V;67.79;V;63.36;V;55.65;V;60.22;V;63.81;V;58.06;V;57.14;V;80.03;V;89.96;V;94.47;V;96.42;V;97.92;V;95.12;V;86.68;V;82.58;V;83.55;V;83.51;V;80.65;V;78.27;V;75.02;V;68.18;V;64.05;V
28;079;35;14;28079035_14_6;2022;05;16;62.29;V;53.31;V;42.32;V;14.05;V;11.09;V;37.62;V;52.19;V;46.08;V;42.75;V;42.25;V;43.43;V;54.28;V;79.42;V;90.81;V;91.76;V;93.27;V;93.03;V;91.62;V;88.32;V;87.43;V;83.39;V;74.84;V;64.68;V;65.83;V
28;079;35;14;28079035_14_6;2022;05;17;64.57;V;60.79;V;64.44;V;50.83;V;29.97;V;20.49;V;19.95;V;21.81;V;28.29;V;28.66;V;42.43;V;62.39;V;72.33;V;82.73;V;89.47;V;87.83;V;83.64;V;82.47;V;79.61;V;69.83;V;60.24;V;49.6;V;43.4;V;43.4;V
28;079;35;14;28079035_14_6;2022;05;18;45.36;V;8.51;V;7.1;V;9.97;V;11.26;V;9.46;V;23.66;V;17.02;V;24.68;V;28.76;V;41.21;V;52.89;V;74.52;V;91.71;V;114.77;V;125.13;V;127.31;V;118.09;V;122.82;V;112.31;V;90.51;V;67.72;V;62.8;V;43.51;V
28;079;35;14;28079035_14_6;2022;05;19;27.89;V;64.56;V;64.22;V;63.62;V;60;V;54.69;V;56.86;V;40;V;35.41;V;60.81;V;58.97;V;71.08;V;83.46;V;107.31;V;109.94;V;112.17;V;107.89;V;102.77;V;93.94;V;86.91;V;91.03;V;97.78;V;89.49;V;82.96;V
28;079;35;14;28079035_14_6;2022;05;20;74.02;V;67.68;V;67.25;V;67.32;V;66.13;V;77.18;V;71.21;V;55.7;V;50.58;V;50.3;V;64.8;V;66.13;V;73.21;V;87.19;V;92.01;V;104.27;V;106.96;V;92.68;V;84.05;V;87.07;V;78.39;V;91.5;V;92.76;V;92.06;V
28;079;35;14;28079035_14_6;2022;05;21;80.4;V;72.75;V;72.29;V;69.97;V;70.59;V;54.27;V;63.03;V;61.75;V;64.99;V;69.52;V;79.38;V;88.12;V;100.07;V;116.3;V;118.71;V;119.11;V;113.27;V;97.66;V;98.11;V;88.51;V;78.52;V;85.43;V;51.75;V;39.5;V
28;079;35;14;28079035_14_6;2022;05;22;22.75;V;44.06;V;58.14;V;60.36;V;58.59;V;51.3;V;50.99;V;69.86;V;86.33;V;107;V;106.81;V;106.92;V;106.93;V;103.34;V;102;V;100.88;V;98.15;V;95.12;V;85.7;V;86.71;V;86.86;V;84.46;V;81.4;V;76.44;V
28;079;35;14;28079035_14_6;2022;05;23;72.53;V;70.24;V;74.99;V;79.63;V;70.79;V;72.32;V;78.53;V;64.73;V;52.46;V;63.4;V;81.61;V;94.35;V;97.62;V;98.19;V;98.1;V;98.31;V;97.28;V;92.95;V;89.83;V;85.33;V;80.15;V;78.53;V;72.59;V;73.86;V
28;079;35;14;28079035_14_6;2022;05;24;75.14;V;67.14;V;62.79;V;59.84;V;55.18;V;61.02;V;54.62;V;47.28;V;44.81;V;47.85;V;53.05;V;65.52;V;74.36;V;82.34;V;87.23;V;87.98;V;87.79;V;80.44;V;78.91;V;90.88;V;95.78;V;89.23;V;81.5;V;77.16;V
28;079;35;14;28079035_14_6;2022;05;25;83.83;V;74.29;V;75.94;V;76.27;V;67.96;V;65.99;V;71.75;V;60.62;V;54.29;V;65.26;V;74.57;V;76.35;V;78.24;V;80.13;V;85.09;V;87.2;V;86.77;V;85.64;V;88.09;V;86.73;V;80.13;V;74.94;V;73.2;V;75.94;V
28;079;35;14;28079035_14_6;2022;05;26;79.32;V;75.96;V;77.41;V;75.06;V;72.57;V;63.18;V;70.54;V;60.96;V;51.53;V;57.55;V;72.54;V;75.63;V;82.05;V;92.07;V;95.88;V;97.06;V;92;V;86.3;V;82.64;V;78.56;V;70.36;V;60.96;V;62.87;V;63.45;V
28;079;35;14;28079035_14_6;2022;05;27;59.26;V;50.8;V;55.44;V;59.98;V;53.87;V;60.26;V;53.13;V;34.44;V;36.56;V;44.63;V;43.43;V;52.91;V;68.96;V;71.47;V;71.75;V;75.95;V;72.49;V;64.29;V;67.39;V;64.36;V;52.41;V;32.53;V;20.85;V;41.2;V
28;079;35;14;28079035_14_6;2022;05;28;39.38;V;41;V;52.7;V;48.6;V;51.62;V;41.87;V;49.48;V;47.46;V;52.57;V;66.18;V;78.73;V;88.94;V;105.64;V;118.72;V;123.34;V;128.13;V;130.17;V;123.33;V;116.91;V;113.54;V;108.49;V;92.93;V;76.82;V;69.98;V
28;079;35;14;28079035_14_6;2022;05;29;65.13;V;55.06;V;57.45;V;55.03;V;29.31;V;23.74;V;21.15;V;22.95;V;33.42;V;64.08;V;94.43;V;109.75;V;109.9;V;120.84;V;118.93;V;111.06;V;109.37;V;107.67;V;104.4;V;102.68;V;98.9;V;91.36;V;84.18;V;83.05;V
28;079;35;14;28079035_14_6;2022;05;30;83.17;V;78.44;V;86.19;V;83.21;V;79.67;V;78.67;V;81.3;V;75.82;V;76.55;V;82.86;V;87.84;V;89.79;V;83.32;N;87.8;V;91.99;V;93.43;V;88.67;V;88.82;V;91.11;V;88.39;V;83.95;V;81.26;V;78.63;V;76.42;V
28;079;35;14;28079035_14_6;2022;05;31;75.62;V;72.27;V;72.28;V;59.91;V;46.16;V;52.72;V;61.95;V;29.46;V;20.9;V;23.56;V;36.35;V;59.72;V;76.67;V;96.6;V;106.87;V;101.48;V;95.55;V;90.19;V;87.56;V;82.77;V;79.66;V;68.42;V;49.96;V;40.11;V
28;079;36;1;28079036_1_38;2022;05;01;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;02;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;03;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;04;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;05;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;06;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;07;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;08;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;09;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;10;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;11;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;12;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;13;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;14;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;339;N;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;21;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;22;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;23;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;24;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;079;36;1;28079036_1_38;2022;05;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;27;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;28;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;30;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;36;1;28079036_1_38;2022;05;31;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V
28;079;36;7;28079036_7_8;2022;05;01;3;V;1;V;2;V;4;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;5;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V
28;079;36;7;28079036_7_8;2022;05;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;6;V;26;V;5;V;18;V;9;V;6;V;4;V;4;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;6;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;8;V
28;079;36;7;28079036_7_8;2022;05;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;18;V;17;V;9;V;5;V;5;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;10;V;6;V;3;V;4;V;5;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;11;1;V;1;V;1;V;1;V;1;V;1;V;4;V;12;V;10;V;8;V;7;V;4;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V
28;079;36;7;28079036_7_8;2022;05;12;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;9;V;3;V;2;V;3;V;4;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;13;1;V;1;V;1;V;1;V;1;V;2;V;3;V;13;V;13;V;13;V;7;V;5;V;5;V;4;V;3;V;2;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;14;1;V;31;V;4;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;6;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;14;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;15;V;11;V;21;V;31;V;6;V;2;V;3;V;3;V;2;V;2;V;5;V;2;V;3;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;18;1;V;2;V;7;V;2;V;1;V;3;V;7;V;13;V;11;V;11;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;19;1;V;1;V;1;V;1;V;1;V;2;V;5;V;22;V;29;V;14;V;4;V;5;V;4;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;3;V;2;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;20;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;13;V;17;V;9;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;21;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;079;36;7;28079036_7_8;2022;05;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
