28,079,011,12,08,02,2022,01,12,19,V,15,V,20,V,20,V,22,V,27,V,43,V,73,V,96,V,60,V,42,V,34,V,27,V,32,V,40,V,38,V,46,V,81,V,253,V,470,V,528,V,489,V,118,V,33,V
28,079,011,12,08,02,2022,01,13,23,V,17,V,13,V,14,V,19,V,15,V,28,V,61,V,73,V,87,V,62,V,51,V,41,V,39,V,45,V,43,V,39,V,41,V,81,V,143,V,192,V,182,V,100,V,53,V
28,079,011,12,08,02,2022,01,14,39,V,30,V,18,V,12,V,11,V,15,V,34,V,64,V,85,V,74,V,68,V,47,V,37,V,43,V,50,V,36,V,22,V,31,V,54,V,110,V,164,V,226,V,214,V,66,V
28,079,011,12,08,02,2022,01,15,32,V,20,V,13,V,13,V,11,V,13,V,15,V,25,V,33,V,37,V,43,V,52,V,41,V,64,V,105,V,66,V,62,V,65,V,45,V,80,V,156,V,171,V,262,V,229,V
28,079,011,12,08,02,2022,01,16,127,V,46,V,39,V,32,V,23,V,16,V,24,V,27,V,29,V,27,V,36,V,39,V,76,V,121,V,88,V,83,V,67,V,76,V,159,V,258,V,192,V,205,V,236,V,222,V
28,079,011,12,08,02,2022,01,17,57,V,40,V,31,V,20,V,16,V,16,V,28,V,92,V,92,V,104,V,78,V,84,V,96,V,123,V,144,V,100,V,64,V,75,V,137,V,256,V,348,V,305,V,250,V,237,V
28,079,011,12,08,02,2022,01,18,222,V,57,V,22,V,17,V,15,V,17,V,32,V,81,V,185,V,161,V,63,V,116,V,89,V,68,V,48,V,51,V,84,V,160,V,482,V,880,V,805,V,709,V,428,V,124,V
28,079,011,12,08,02,2022,01,19,24,V,19,V,18,V,19,V,13,V,17,V,36,V,77,V,132,V,138,V,94,V,99,V,77,V,89,V,60,V,155,V,200,V,197,V,317,V,227,V,181,V,192,V,312,V,170,V
28,079,011,12,08,02,2022,01,20,154,V,74,V,30,V,18,V,18,V,23,V,50,V,80,V,104,V,138,V,73,V,59,V,46,V,26,V,24,V,20,V,20,V,32,V,55,V,44,V,28,V,26,V,25,V,23,V
28,079,011,12,08,02,2022,01,21,28,V,32,V,17,V,12,V,14,V,21,V,52,V,71,V,114,V,137,V,106,V,57,V,55,V,60,V,37,V,27,V,26,V,30,V,47,V,55,V,53,V,45,V,35,V,23,V
28,079,011,12,08,02,2022,01,22,19,V,13,V,11,V,12,V,11,V,11,V,15,V,19,V,31,V,38,V,33,V,33,V,39,V,39,V,40,V,23,V,24,V,38,V,62,V,112,V,183,V,167,V,147,V,101,V
28,079,011,12,08,02,2022,01,23,106,V,50,V,20,V,14,V,11,V,11,V,14,V,19,V,20,V,25,V,25,V,30,V,29,V,39,V,36,V,31,V,29,V,30,V,53,V,59,V,97,V,140,V,110,V,62,V
28,079,011,12,08,02,2022,01,24,50,V,38,V,25,N,19,V,23,V,24,V,29,V,46,V,81,V,84,V,58,V,45,V,36,V,38,V,27,V,35,V,34,V,37,V,52,V,58,V,51,V,64,V,58,V,39,V
28,079,011,12,08,02,2022,01,25,27,V,28,V,29,V,21,V,18,V,17,V,33,V,54,V,84,V,81,V,67,V,53,V,34,V,33,V,45,V,36,V,38,V,50,V,79,V,111,V,82,V,52,V,80,V,52,V
28,079,011,12,08,02,2022,01,26,29,V,30,V,17,V,15,V,14,V,13,V,25,V,53,V,79,V,58,V,53,V,82,V,32,V,30,V,38,V,37,V,35,V,44,V,78,V,118,V,182,V,181,V,114,V,67,V
28,079,011,12,08,02,2022,01,27,33,V,22,V,14,V,11,V,11,V,16,V,26,V,50,V,63,V,64,V,64,V,44,V,39,V,41,V,33,V,26,V,26,V,36,V,124,V,540,V,489,V,267,V,89,V,34,V
28,079,011,12,08,02,2022,01,28,20,V,16,V,13,V,16,V,13,V,15,V,27,V,53,V,74,V,72,V,49,V,47,V,58,V,52,V,35,V,31,V,44,V,86,V,284,V,447,V,518,V,421,V,91,V,47,V
28,079,011,12,08,02,2022,01,29,31,V,22,V,15,V,15,V,13,V,14,V,21,V,24,V,31,V,38,V,40,V,38,V,33,V,34,V,30,V,24,V,34,V,73,V,307,V,417,V,386,V,544,V,301,V,70,V
28,079,011,12,08,02,2022,01,30,36,V,21,V,15,V,13,V,12,V,10,V,12,V,25,V,23,V,21,V,24,V,35,V,47,V,56,V,43,V,28,V,36,V,94,V,326,V,414,V,456,V,392,V,251,V,39,V
28,079,011,12,08,02,2022,01,31,35,V,36,V,33,V,29,V,18,V,24,V,54,V,145,V,478,V,350,V,293,V,205,V,174,V,140,V,157,V,135,V,179,V,111,V,106,V,55,V,31,V,37,V,16,V,11,V
28,079,011,20,59,02,2022,01,01,0.7,V,0.8,V,0.8,V,0.5,V,0.5,V,0.5,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.7,V,1.1,V,3.1,V,6,V,8.6,V,8.1,V,4.3,V,2.7,V,1.9,V
28,079,011,20,59,02,2022,01,02,1.6,V,1,V,0.5,V,0.6,V,0.7,V,0.6,V,0.6,V,0.6,V,0.6,V,0.5,V,0.6,V,0.5,V,0.5,V,0.5,V,0.9,V,1.3,V,2.2,V,2.2,V,1.7,V,2,V,3.7,V,8.2,V,7.3,V,3.8,V
28,079,011,20,59,02,2022,01,03,2.3,V,1.7,V,1.2,V,0.7,V,0.8,V,0.7,V,0.7,V,0.6,V,0.8,V,1.3,V,1.8,V,1.3,V,2,V,3.5,V,2.8,V,3.4,V,2.9,V,2.5,V,1.7,V,1.8,V,2,V,2.4,V,3.3,V,3.9,V
28,079,011,20,59,02,2022,01,04,3.8,V,2.7,V,2.5,V,2.1,V,1.7,V,1.9,V,2.3,V,1.9,N,2.1,N,1.9,V,2.1,V,2.3,V,2.2,V,1.8,V,2.7,V,2.5,V,1.5,V,0.7,V,0.7,V,0.6,V,0.7,V,0.5,V,0.4,V,0.3,V
28,079,011,20,59,02,2022,01,05,0.5,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.8,V,0.9,V,0.8,V,0.7,V,1,V,1.1,V,1,V,0.9,V,0.9,V,0.7,V,0.6,V,0.8,V,1.2,V,0.8,V,0.5,V
28,079,011,20,59,02,2022,01,06,0.3,V,0.3,V,0.4,V,0.6,V,0.5,V,0.3,V,0.4,V,0.7,V,0.9,V,0.7,V,1.2,V,0.8,V,0.5,V,0.5,V,0.9,V,0.9,V,1.1,V,1.2,V,0.9,V,1.2,V,1.7,V,1.3,V,1.1,V,0.7,V
28,079,011,20,59,02,2022,01,07,0.6,V,0.6,V,0.6,V,0.6,V,0.6,V,0.4,V,0.7,V,0.8,V,1.9,V,6.7,V,3.3,V,3.1,V,2.4,V,1.4,V,0.8,V,0.5,V,0.7,V,0.4,V,0.4,V,0.5,V,0.6,V,1,V,1.1,V,2.2,V
28,079,011,20,59,02,2022,01,08,1.9,V,1.2,V,1.7,V,1.6,V,1.8,V,2,V,2,V,2,V,1.9,V,2.7,V,3.1,V,3.1,V,2.6,V,3.1,V,2.2,V,2.5,V,1.3,V,0.8,V,0.7,V,0.6,V,0.6,V,0.8,V,0.9,V,1.7,V
28,079,011,20,59,02,2022,01,09,0.8,V,1.1,V,0.7,V,0.4,V,0.8,V,1.5,V,0.6,V,1.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.5,V,0.3,V,0.3,V
28,079,011,20,59,02,2022,01,10,0.5,V,0.2,V,0.1,V,0.2,V,0.1,V,0.3,V,1,V,1.9,V,3.3,V,3.9,V,2.9,V,2.5,V,2.2,V,1.6,V,1.3,V,0.5,V,0.3,V,0.5,V,0.5,V,0.5,V,0.7,V,0.6,V,0.4,V,0.2,V
28,079,011,20,59,02,2022,01,11,0.5,V,1.4,V,0.6,V,0.2,V,0.3,V,0.2,V,0.4,V,0.6,V,1.6,V,2,V,1.7,V,1.1,V,2.9,V,4.1,V,2.5,V,1.3,V,0.7,V,0.4,V,0.7,V,1,V,0.8,V,0.7,V,0.4,V,0.3,V
28,079,011,20,59,02,2022,01,12,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.8,V,0.7,V,0.8,V,1.1,V,0.7,V,0.6,V,0.5,V,0.8,V,1.2,V,1.1,V,0.6,V,1.1,V,1.7,V,6.2,V,11.2,V,15.7,V,9.4,V,2,V
28,079,011,20,59,02,2022,01,13,0.8,V,0.5,V,0.4,V,0.4,V,0.5,V,0.6,V,0.4,V,0.5,V,0.7,V,1.2,V,1.2,V,1.2,V,1,V,0.6,V,0.8,V,0.9,V,0.7,V,0.8,V,1,V,2.3,V,3.5,V,4,V,3.1,V,1.4,V
28,079,011,20,59,02,2022,01,14,0.7,V,0.9,V,0.8,V,0.4,V,0.3,V,0.3,V,0.5,V,0.6,V,0.6,V,0.8,V,0.9,V,0.8,V,1,V,0.6,V,0.8,V,1.6,V,0.6,V,0.4,V,0.5,V,0.9,V,2,V,2.4,V,3.3,V,2.6,V
28,079,011,20,59,02,2022,01,15,0.9,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.3,V,0.6,V,0.6,V,1.6,V,1.5,V,1,V,1,V,1,V,0.7,V,1.2,V,2.9,V,3.6,V,4,V
28,079,011,20,59,02,2022,01,16,3.5,V,1.6,V,0.9,V,0.9,V,0.9,V,0.5,V,0.5,V,0.5,V,0.4,V,0.3,V,0.2,V,0.8,V,1,V,1.5,V,1.4,V,1.1,V,1.2,V,0.9,V,2,V,4.6,V,4.1,V,4.5,V,3.6,V,3.9,V
28,079,011,20,59,02,2022,01,17,2.3,V,0.9,V,0.7,V,0.5,V,0.4,V,0.4,V,0.3,V,0.6,V,1.1,V,1.4,V,2,V,2.7,V,3.7,V,2.7,V,3.6,V,3,V,1.7,V,1.2,V,1.8,V,3.6,V,6.7,V,7.2,V,7,V,4.1,V
28,079,011,20,59,02,2022,01,18,4.1,V,3.8,V,1,V,0.6,V,0.5,V,0.3,V,0.4,V,0.5,V,1,V,2.3,V,1.5,V,0.1,V,1,V,1.5,V,1.5,V,1.1,N,0.7,N,1.7,V,5.2,N,17.5,N,36.7,N,25.9,N,18.6,N,8.4,N
28,079,011,20,59,02,2022,01,19,2.2,V,0.9,V,0.6,V,0.5,V,0.5,V,0.4,V,0.3,V,0.7,V,0.9,V,2.1,V,1.5,V,1.6,V,1.6,V,1.3,V,1.2,V,2.1,V,3.9,V,4.6,V,5.4,V,6.4,V,6.1,V,4.3,V,5.6,V,5.1,V
28,079,011,20,59,02,2022,01,20,3.3,V,2.7,V,1.4,V,0.9,V,0.5,V,0.5,V,0.5,V,0.6,V,0.8,V,1.9,V,0.5,N,0.6,N,0.8,V,0.5,V,0.4,V,6.2,N,2.7,N,1.1,V,0.9,V,1,V,0.5,V,0.4,V,0.4,V,0.4,V
28,079,011,20,59,02,2022,01,21,0.4,V,0.4,V,0.4,V,0.5,V,0.4,V,0.6,V,0.8,V,0.9,V,0.8,V,1.5,V,1.5,V,1.3,V,0.9,V,1.2,V,0.8,V,0.7,V,0.6,V,0.4,V,0.5,V,0.7,V,0.7,V,0.5,V,0.5,V,0.4,V
28,079,011,20,59,02,2022,01,22,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.6,V,0.7,V,0.5,V,0.6,V,0.5,V,0.4,V,0.4,V,0.5,V,0.8,V,1.5,V,1.9,V,2.4,V,2,V
28,079,011,20,59,02,2022,01,23,2,V,1.5,V,0.8,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.6,V,0.3,V,0.4,V,0.3,V,0.4,V,0.5,V,0.3,V,0.3,V,0.3,V,0.5,V,0.6,V,1.2,V,1.6,V,1.3,V
28,079,011,20,59,02,2022,01,24,0.9,V,0.8,V,0.6,V,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.5,V,0.8,V,0,N,0,N,0,N,0,N,1.6,N,0.9,V,1.1,V,0.9,V,0.9,V,1.4,V,1.3,V,1.3,V,1.3,V,1.1,V
28,079,011,20,59,02,2022,01,25,1,V,0.8,V,1.1,V,0.9,V,0.5,V,0.5,V,0.5,V,0.7,V,0.9,V,1.3,N,3.8,N,3.3,N,1.7,N,1.1,V,1.5,V,1.2,V,1.1,V,1.3,V,1.5,V,1.8,V,2.5,V,1.8,V,1.8,V,2.5,V
28,079,011,20,59,02,2022,01,26,1.3,V,1.2,V,1.1,V,0.8,V,0.6,V,0.5,V,0.5,V,0.5,V,0.9,V,1.4,V,2.2,V,2.7,V,1.9,V,0.9,V,1.3,V,1.2,V,1,V,0.9,V,1.6,V,2.5,V,3.2,V,4.7,V,4.3,V,2.6,V
28,079,011,20,59,02,2022,01,27,1.7,V,1.1,V,0.8,V,0.6,V,0.4,V,0.4,V,0.5,V,0.5,V,0.7,V,1.3,V,1.2,V,1.4,V,1.3,V,1.5,V,1.3,V,0.9,V,1.1,V,0.9,V,1.6,V,9.3,V,19.6,V,23.1,V,5.7,V,2.3,V
28,079,011,20,59,02,2022,01,28,1.1,V,0.8,V,0.6,V,0.6,V,0.9,V,0.6,V,0.4,V,0.5,V,0.9,V,1.8,V,8.4,V,6.3,V,2.7,V,2.4,V,1.6,V,1.1,V,0.9,V,1,V,3,V,12.7,V,21.9,V,24.3,V,9.2,V,2.8,V
28,079,011,20,59,02,2022,01,29,1.3,V,1,V,0.7,V,0.7,V,0.7,V,0.6,V,0.6,V,0.6,V,0.4,V,0.6,V,1,V,1.7,V,1.1,V,0.7,V,0.7,V,3.7,V,1.5,V,1.1,V,4.4,V,9.1,V,10.7,V,16.1,V,19.7,V,7.2,V
28,079,011,20,59,02,2022,01,30,2.2,V,1.2,V,0.8,V,0.5,V,0.5,V,0.5,V,0.5,V,0.4,V,0.5,V,0.4,V,0.4,V,0.6,V,0.9,V,1.1,V,1.5,V,0.9,V,0.7,V,0.7,V,6.1,N,12.7,N,22.3,N,25.1,N,15.4,N,6,N
28,079,011,20,59,02,2022,01,31,1.9,V,1.3,V,1.1,V,1.1,V,0.9,V,0.8,V,1.1,V,1.5,V,4.5,V,8.6,V,10.4,V,10.5,V,5.5,V,5.8,V,5.4,V,7.3,V,6.7,V,7.2,V,5,V,3,V,1.3,V,1.3,V,0.9,V,0.5,V
28,079,011,30,59,02,2022,01,01,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.8,V,1.6,V,1.9,V,2,V,1.3,V,0.9,V,0.6,V
28,079,011,30,59,02,2022,01,02,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.5,V,0.7,V,0.6,V,0.6,V,0.8,V,1.3,V,2.4,V,2.2,V,1.3,V
28,079,011,30,59,02,2022,01,03,0.8,V,0.5,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,0.6,V,0.7,V,0.5,V,0.4,V,0.3,V,0.5,V,0.5,V,0.6,V,0.7,V,0.8,V
28,079,011,30,59,02,2022,01,04,0.8,V,0.6,V,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.4,N,0.5,N,0.3,V,0.4,V,0.5,V,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,01,05,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V
28,079,011,30,59,02,2022,01,06,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.7,V,0.7,V,0.5,V,0.4,V
28,079,011,30,59,02,2022,01,07,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,1.8,N,0.7,V,0.5,V,0.6,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.8,V
28,079,011,30,59,02,2022,01,08,0.7,V,0.4,V,0.5,V,0.5,V,0.5,V,0.6,V,0.5,V,0.5,V,0.5,V,0.6,V,0.7,V,0.8,V,0.7,V,0.6,V,0.5,V,0.6,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.6,V
28,079,011,30,59,02,2022,01,09,0.3,V,0.3,V,0.2,V,0.1,V,0.3,V,0.4,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,01,10,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.3,V,0.8,V,0.9,V,0.7,V,0.6,V,0.5,V,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,01,11,0.1,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.5,V,0.4,V,0.3,V,0.5,V,0.6,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,01,12,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.4,V,1.6,V,2.7,V,3.2,V,1.6,V,0.4,V
28,079,011,30,59,02,2022,01,13,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.6,V,0.8,V,0.7,V,0.4,V
28,079,011,30,59,02,2022,01,14,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.1,V,0.2,V,0.4,V,0.5,V,0.6,V,1,V,0.8,V
28,079,011,30,59,02,2022,01,15,0.4,V,0.3,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.9,V,1.2,V,1.4,V
28,079,011,30,59,02,2022,01,16,1.2,V,0.6,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.6,V,0.5,V,0.5,V,0.4,V,0.6,V,1.1,V,1.3,V,1.3,V,1,V,1.4,V
28,079,011,30,59,02,2022,01,17,0.8,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V,0.3,V,0.5,V,0.4,V,0.5,V,0.5,V,0.3,V,0.3,V,0.4,V,0.8,V,1.5,V,1.3,V,1.2,V,0.9,V
28,079,011,30,59,02,2022,01,18,1,V,0.8,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.4,V,0.7,V,0.4,V,0.4,V,0.5,V,0.4,V,0.3,V,0.3,N,0.3,N,0.5,V,0.7,N,4,N,9.6,N,5.1,N,3.4,N,1.4,N
28,079,011,30,59,02,2022,01,19,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.6,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.7,V,0.7,V,0.9,V,1,V,0.9,V,0.8,V,1.2,V,1.1,V
28,079,011,30,59,02,2022,01,20,0.7,V,0.5,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.4,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,011,30,59,02,2022,01,21,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.5,V,0.4,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V
28,079,011,30,59,02,2022,01,22,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.6,V,0.9,V,0.9,V,0.7,V
28,079,011,30,59,02,2022,01,23,0.6,V,0.6,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.6,V,0.5,V
28,079,011,30,59,02,2022,01,24,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0,N,0,N,0,N,0,N,0.4,N,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.5,V,0.5,V,0.6,V,0.6,V
28,079,011,30,59,02,2022,01,25,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.4,V,0.4,V,0.7,V,0.8,V,0.5,V,0.6,V,0.7,V
28,079,011,30,59,02,2022,01,26,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.4,V,0.5,V,0.4,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.5,V,0.6,V,1,V,1.5,V,1.2,V,0.8,V
28,079,011,30,59,02,2022,01,27,0.6,V,0.3,V,0.3,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.4,V,2.4,V,4.5,V,4.5,V,1.2,V,0.6,V
28,079,011,30,59,02,2022,01,28,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.4,V,0.3,V,0.4,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,1,V,3.1,V,4.3,V,5,V,1.9,V,0.8,V
28,079,011,30,59,02,2022,01,29,0.6,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.5,V,0.3,V,0.4,V,1.3,V,2.5,V,2.7,V,4.3,V,4.8,V,2,V
28,079,011,30,59,02,2022,01,30,0.7,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.4,V,0.5,V,0.5,V,0.3,V,0.3,V,0.2,V,1.5,V,2.9,V,4.2,V,5,V,3.4,V,1.1,V
28,079,011,30,59,02,2022,01,31,0.6,V,0.4,V,0.3,V,0.4,V,0.3,V,0.2,V,0.3,V,0.4,V,1.5,V,2,V,1.8,V,1.7,V,0.9,V,1,V,1.1,V,1.2,V,1.1,V,1,V,0.9,V,0.7,V,0.3,V,0.3,V,0.2,V,0.1,V
28,079,011,35,59,02,2022,01,01,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.6,V,1.1,V,1.5,V,1.4,V,0.8,V,0.6,V,0.4,V
28,079,011,35,59,02,2022,01,02,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,1.4,V,1.3,V,0.7,V
28,079,011,35,59,02,2022,01,03,0.4,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.5,V,0.3,V,0.3,V,0.5,V,0.5,V,0.7,V,0.6,V,0.5,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.7,V
28,079,011,35,59,02,2022,01,04,0.7,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,N,0.3,N,0.2,V,0.4,V,0.4,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,01,05,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,01,06,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,01,07,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,1.1,V,0.6,V,0.5,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V
28,079,011,35,59,02,2022,01,08,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.5,V,0.4,V,0.4,V,0.4,V,0.5,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V
28,079,011,35,59,02,2022,01,09,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,01,10,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.5,V,0.5,V,0.5,V,0.4,V,0.4,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
