28,079,011,08,08,02,2022,08,28,45,V,21,V,9,V,9,V,7,V,6,V,6,V,7,V,8,V,8,V,8,V,6,V,7,V,8,V,7,V,6,V,5,V,10,V,8,V,12,V,14,V,14,V,12,V,9,V
28,079,011,08,08,02,2022,08,29,7,V,5,V,5,V,6,V,5,V,7,V,12,V,19,V,33,V,40,V,27,V,28,V,43,V,42,V,31,V,22,V,20,V,19,V,16,V,15,V,15,V,19,V,27,V,31,V
28,079,011,08,08,02,2022,08,30,25,V,34,V,36,V,48,V,43,V,48,V,38,V,31,V,45,V,63,V,81,V,74,V,39,V,28,V,25,V,20,V,18,V,16,V,17,V,13,V,13,V,17,V,16,V,13,V
28,079,011,08,08,02,2022,08,31,12,V,10,V,11,V,7,V,7,V,6,V,8,V,18,V,32,V,45,V,33,V,31,V,27,V,29,V,29,V,23,V,24,V,26,V,31,V,25,V,19,V,22,V,21,V,19,V
28,079,011,12,08,02,2022,08,01,14,V,11,V,8,V,8,V,7,V,7,V,14,V,25,V,31,V,23,V,22,V,24,V,15,N,583,N,19,V,24,V,17,V,11,V,20,V,23,V,46,V,120,V,92,V,27,V
28,079,011,12,08,02,2022,08,02,10,V,14,V,7,V,10,V,8,V,7,V,12,V,23,V,34,V,24,V,30,V,28,V,30,V,36,V,26,V,25,V,29,V,25,V,39,V,29,V,68,V,73,V,32,V,12,V
28,079,011,12,08,02,2022,08,03,9,V,11,V,21,V,19,V,14,V,12,V,26,V,36,V,42,V,43,V,29,V,28,V,22,V,29,V,31,V,34,V,35,V,33,V,33,V,32,V,29,V,75,V,177,V,151,V
28,079,011,12,08,02,2022,08,04,104,V,11,V,7,V,7,V,8,V,17,V,21,V,40,V,62,V,59,V,42,V,40,V,34,V,47,V,39,V,29,V,30,V,38,V,36,V,30,V,24,V,20,V,77,V,91,V
28,079,011,12,08,02,2022,08,05,27,V,10,V,6,V,5,V,5,V,6,V,10,V,31,V,63,V,47,V,38,V,36,V,34,V,42,V,30,V,25,V,25,V,24,V,26,V,17,V,37,V,103,V,95,V,68,V
28,079,011,12,08,02,2022,08,06,56,V,55,V,34,V,6,V,6,V,5,V,9,V,17,V,18,V,27,V,17,V,15,V,14,V,20,V,20,V,12,V,12,V,9,V,9,V,13,V,15,V,55,V,93,V,67,V
28,079,011,12,08,02,2022,08,07,51,V,38,V,19,V,6,V,8,V,9,V,10,V,20,V,21,V,6,V,8,V,13,V,19,V,17,V,17,V,12,V,12,V,8,V,10,V,10,V,17,V,57,V,49,V,65,V
28,079,011,12,08,02,2022,08,08,65,V,54,V,40,V,15,V,9,V,13,V,31,V,30,V,40,V,47,V,37,V,32,V,29,V,27,V,34,V,23,V,27,V,31,V,30,V,26,V,25,V,65,V,89,V,130,V
28,079,011,12,08,02,2022,08,09,89,V,79,V,12,V,16,V,16,V,16,V,24,V,43,V,48,V,35,V,26,V,25,V,19,V,22,V,20,V,22,V,23,V,31,V,33,V,28,V,33,V,41,V,20,V,15,V
28,079,011,12,08,02,2022,08,10,15,V,24,V,7,V,5,V,5,V,4,V,7,V,19,V,31,V,26,V,13,V,16,V,16,V,22,V,20,V,26,V,24,V,23,V,31,V,27,V,32,V,28,V,18,V,10,V
28,079,011,12,08,02,2022,08,11,7,V,6,V,4,V,5,V,5,V,6,V,14,V,27,V,46,V,34,V,46,V,50,V,50,V,34,V,25,V,32,V,26,V,21,V,25,V,20,V,24,V,50,V,64,V,94,V
28,079,011,12,08,02,2022,08,12,95,V,38,V,9,V,9,V,11,V,14,V,26,V,56,V,63,V,26,V,33,V,50,V,51,V,42,V,31,V,26,V,24,V,19,V,15,V,14,V,16,V,25,V,46,V,76,V
28,079,011,12,08,02,2022,08,13,97,V,107,V,82,V,139,V,74,V,36,V,47,V,48,V,29,V,31,V,50,V,25,V,22,V,14,V,19,V,11,V,12,V,11,V,18,V,13,V,12,V,12,V,11,V,20,V
28,079,011,12,08,02,2022,08,14,23,V,21,V,21,V,16,V,20,V,18,V,20,V,18,V,25,V,38,V,30,V,18,V,13,V,11,V,9,V,6,V,6,V,9,V,8,V,8,V,14,V,19,V,17,V,17,V
28,079,011,12,08,02,2022,08,15,24,V,35,V,13,V,11,V,11,V,26,V,29,V,18,V,31,V,26,V,23,V,19,V,16,V,12,V,9,V,10,V,9,V,9,V,11,V,11,V,10,V,14,V,12,V,14,V
28,079,011,12,08,02,2022,08,16,14,V,11,V,7,V,5,V,6,V,6,V,10,V,20,V,36,V,214,N,186,N,20,V,26,V,25,V,24,V,14,V,12,V,13,V,9,V,14,V,22,V,14,V,13,V,13,V
28,079,011,12,08,02,2022,08,17,10,V,13,V,11,V,12,V,11,V,9,V,17,V,25,V,25,V,13,V,14,V,36,V,29,V,24,V,18,V,17,V,27,V,18,V,27,V,18,V,19,V,22,V,8,V,9,V
28,079,011,12,08,02,2022,08,18,8,V,6,V,5,V,9,V,8,V,6,V,9,V,24,V,24,V,22,V,18,V,26,V,25,V,22,V,22,V,21,V,19,V,12,V,12,V,9,V,7,V,9,V,9,V,8,V
28,079,011,12,08,02,2022,08,19,10,V,9,V,6,V,4,V,6,V,6,V,9,V,14,V,17,V,15,V,23,V,19,V,27,V,28,V,39,V,21,V,11,V,21,V,26,V,16,V,40,V,56,V,113,V,113,V
28,079,011,12,08,02,2022,08,20,73,V,34,V,10,V,5,V,5,V,6,V,9,V,10,V,11,V,10,V,9,V,17,V,18,V,21,V,17,V,16,V,12,V,9,V,12,V,14,V,17,V,74,V,115,V,106,V
28,079,011,12,08,02,2022,08,21,116,V,44,V,27,V,24,V,19,V,22,V,11,V,18,V,27,V,34,V,37,V,38,V,33,V,23,V,14,V,10,V,13,V,17,V,17,V,17,V,27,V,32,V,50,V,41,V
28,079,011,12,08,02,2022,08,22,23,V,10,V,6,V,4,V,5,V,5,V,8,V,15,V,19,V,13,V,16,V,18,V,16,V,16,V,9,V,11,V,11,V,21,V,16,V,11,V,18,V,44,V,33,V,5,V
28,079,011,12,08,02,2022,08,23,7,V,4,V,4,V,3,V,4,V,4,V,9,V,19,V,23,V,14,N,17,N,24,V,25,V,23,V,24,V,35,V,32,V,27,V,33,V,30,V,33,V,140,V,154,V,144,V
28,079,011,12,08,02,2022,08,24,118,V,57,V,24,V,21,V,15,V,11,V,15,V,29,V,49,V,37,V,29,V,25,V,30,V,43,V,36,V,36,V,31,V,29,V,40,V,23,V,31,V,38,V,27,V,23,V
28,079,011,12,08,02,2022,08,25,29,V,36,V,40,V,24,V,16,V,15,V,19,V,31,V,46,V,44,V,36,V,27,V,21,V,23,V,30,V,23,V,23,V,24,V,26,V,22,V,19,V,8,V,9,V,7,V
28,079,011,12,08,02,2022,08,26,7,V,6,V,6,V,5,V,5,V,6,V,6,V,10,V,14,V,11,V,10,V,13,V,16,V,15,V,13,V,17,V,23,V,26,V,23,V,35,V,25,V,15,V,11,V,10,V
28,079,011,12,08,02,2022,08,27,10,V,13,V,15,V,13,V,13,V,13,V,15,V,20,V,16,V,13,V,12,V,20,V,19,V,16,V,14,V,11,V,11,V,9,V,15,V,20,V,21,V,33,V,58,V,57,V
28,079,011,12,08,02,2022,08,28,47,V,23,V,11,V,10,V,9,V,8,V,8,V,9,V,10,V,9,V,10,V,7,V,8,V,10,V,9,V,7,V,6,V,12,V,9,V,13,V,16,V,15,V,14,V,10,V
28,079,011,12,08,02,2022,08,29,8,V,7,V,6,V,8,V,7,V,8,V,14,V,20,V,38,V,48,V,29,V,32,V,50,V,47,V,35,V,25,V,23,V,20,V,18,V,17,V,16,V,21,V,28,V,33,V
28,079,011,12,08,02,2022,08,30,26,V,37,V,38,V,49,V,45,V,50,V,39,V,32,V,48,V,79,V,128,V,98,V,43,V,32,V,28,V,22,V,20,V,17,V,18,V,14,V,15,V,18,V,17,V,15,V
28,079,011,12,08,02,2022,08,31,13,V,11,V,12,V,8,V,8,V,7,V,10,V,19,V,34,V,49,V,36,V,36,V,30,V,33,V,32,V,25,V,27,V,29,V,34,V,27,V,21,V,23,V,22,V,21,V
28,079,011,20,59,02,2022,08,01,0.7,V,0.5,V,0.4,V,0.5,V,0.5,V,0.5,V,0.5,V,0.5,V,0.7,V,0.9,V,1,V,5,V,6.3,V,1.2,V,0.9,V,1.1,V,0.8,V,0.7,V,0.7,V,0.7,V,1.1,V,2.1,V,4.7,V,3.7,V
28,079,011,20,59,02,2022,08,02,1.4,V,0.8,V,0.8,V,0.8,V,0.8,V,0.7,V,0.6,V,0.7,V,1,V,1.2,V,1.4,V,1.2,V,1.1,V,1.7,V,1.5,V,1,V,1,V,0.8,V,1.1,V,1.2,V,1.9,V,3.5,V,2.3,V,1.1,V
28,079,011,20,59,02,2022,08,03,0.7,V,0.5,V,0.9,V,1.3,V,1.5,V,1.4,V,1.3,V,1.2,V,1.4,V,1.8,V,1.6,V,1.2,V,1.5,V,1.1,V,1.1,V,1.4,V,1.3,V,1.6,V,1.2,V,1.2,V,0.9,V,1.7,V,5.9,V,8,V
28,079,011,20,59,02,2022,08,04,8.1,V,4,V,0.9,V,0.5,V,0.6,V,1.2,V,1.8,V,1.3,V,1.7,V,2,V,1.9,V,2.2,V,2,V,2,V,2.5,V,2.1,V,1.6,V,1.7,V,1.6,V,1,V,1.1,V,1.2,V,1,V,5,V
28,079,011,20,59,02,2022,08,05,4,V,1.5,V,0.6,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,1,V,1.4,V,1.7,V,1.4,V,1.4,V,1.4,V,1.5,V,1.6,V,1.3,V,1.8,V,0.9,V,0.9,V,1,V,2.4,V,5.3,V,4,V
28,079,011,20,59,02,2022,08,06,3.5,V,3.1,V,3,V,2.2,V,1.1,V,0.6,V,0.4,V,0.7,V,0.8,V,0.7,V,0.8,V,0.7,V,0.7,V,1,V,0.9,V,0.7,V,0.6,V,0.6,V,0.4,V,0.4,V,0.4,V,1,V,2.7,V,4.6,V
28,079,011,20,59,02,2022,08,07,3.3,V,1.6,V,1.2,V,0.7,V,0.5,V,0.6,V,0.7,V,0.7,V,0.6,V,0.5,V,0.5,V,0.4,V,0.5,V,0.5,V,0.6,V,0.6,V,0.6,V,0.4,V,0.3,V,0.3,V,0.5,V,1.4,V,2,V,2.6,V
28,079,011,20,59,02,2022,08,08,4.1,V,6.7,V,4.5,V,2.6,V,1.5,V,1.1,V,1.3,V,1.4,V,9.5,N,3.9,N,2.6,N,1.8,V,1.4,V,1.3,V,1.6,V,1.5,V,0.8,V,0.9,V,0.8,V,0.9,V,0.8,V,0.9,V,4.8,V,5.6,V
28,079,011,20,59,02,2022,08,09,7.7,V,6.9,V,3,V,1.4,V,1.6,V,2.1,V,1.2,V,1.1,V,1.4,V,1.5,V,1.4,V,1.2,V,1.1,V,1.5,V,1.2,V,1.5,V,0.9,V,1,V,0.9,V,0.9,V,1.1,V,1.4,V,1.7,V,1.5,V
28,079,011,20,59,02,2022,08,10,1.4,V,1.1,V,1,V,0.5,V,0.6,V,0.4,V,0.3,V,0.3,V,0.5,V,0.8,V,1,V,0.6,V,0.9,V,0.8,V,0.8,V,0.8,V,1.1,V,0.9,V,1,V,1.3,V,1.2,V,1.3,V,1.3,V,0.7,V
28,079,011,20,59,02,2022,08,11,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.7,V,1.3,V,1.4,V,1.3,V,2.3,V,2.3,V,2.6,V,2,V,1.4,V,1,V,0.8,V,0.8,V,0.7,V,0.8,V,1.4,V,2.6,V,3.3,V
28,079,011,20,59,02,2022,08,12,3.6,V,5.1,V,1.5,V,0.7,V,1.3,V,1.4,V,1.5,V,1.7,V,2.4,V,1.8,V,3,V,14.6,V,8.4,V,2.9,V,2.7,V,1.6,V,1.3,V,1,V,0.8,V,0.7,V,0.7,V,0.9,V,1.4,V,3.1,V
28,079,011,20,59,02,2022,08,13,4.8,V,7.4,V,6.5,V,5.2,V,4.4,V,3,V,4,V,3.6,V,2.4,V,1.7,V,1.7,V,1.4,V,0.9,V,0.8,V,1.4,V,0.9,V,0.6,V,0.9,V,0.7,V,0.8,V,0.6,V,0.6,V,0.6,V,0.7,V
28,079,011,20,59,02,2022,08,14,0.7,V,0.8,V,0.9,V,1.1,V,1.1,V,1.2,V,1.1,V,1.1,V,1.1,V,1.1,V,2.1,V,1.5,V,0.8,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.7,V,0.8,V,1,V,0.9,V
28,079,011,20,59,02,2022,08,15,0.7,V,1.1,V,1.3,V,1.1,V,0.9,V,1.7,V,2.1,V,2,V,1.4,V,1.3,V,1.5,V,1,V,1.1,V,0.7,V,0.6,V,0.4,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,0.5,V
28,079,011,20,59,02,2022,08,16,0.6,V,0.6,V,0.6,V,0.5,V,0.7,V,0.6,V,0.7,V,0.7,V,0.9,V,1.1,V,2,V,1.3,V,1.5,V,1.6,V,1.5,V,1.4,V,0.8,V,0.8,V,0.7,V,0.6,V,0.7,V,0.8,V,0.7,V,0.6,V
28,079,011,20,59,02,2022,08,17,0.5,V,0.8,V,0.7,V,0.9,V,0.7,V,1,V,3.1,V,1.9,V,0.7,V,0.6,V,0.7,V,0.8,V,1.1,V,1.3,V,1,V,0.9,V,0.9,V,1,V,0.8,V,0.7,V,0.5,V,0.6,V,0.5,V,0.4,V
28,079,011,20,59,02,2022,08,18,0.3,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.9,V,0.9,V,1.1,V,1.1,V,1.5,V,1.1,V,0.8,V,1.1,V,0.8,V,0.5,V,0.4,V,0.4,V,0.4,V,0.3,V
28,079,011,20,59,02,2022,08,19,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.6,V,0.6,V,0.7,V,0.9,V,0.9,V,0.6,V,1.7,V,1.6,V,1.1,V,0.9,V,1.9,V,1.6,V,1.5,V,2.1,V,3.8,V,7,N
28,079,011,20,59,02,2022,08,20,111.2,N,94,N,15.5,N,4.7,V,2.4,V,1.5,V,1.1,V,0.9,V,0.8,V,0.7,V,1,V,0.8,V,1,V,0.9,V,2.1,V,1.1,V,1.3,V,0.8,V,0.7,V,0.7,V,0.7,V,2.1,V,6.1,V,7.9,V
28,079,011,20,59,02,2022,08,21,9.5,V,15,V,7.5,V,4.3,V,5.3,V,4.1,V,3,V,2.2,V,2.9,V,2.2,V,2,V,2.1,V,2,V,1.9,V,0.9,V,0.7,V,0.6,V,0.7,V,0.6,V,0.8,V,0.7,V,1.4,V,2,V,3,V
28,079,011,20,59,02,2022,08,22,1.6,V,1,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,2.8,V,1.6,V,1,V,0.9,V,0.6,V,0.5,V,0.4,V,0.7,V,0.7,V,0.5,V,0.6,V,0.6,V,0.5,V,1,V,2.9,V,1.1,V
28,079,011,20,59,02,2022,08,23,0.4,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.6,V,1.5,V,0.9,V,0.6,V,0.6,V,0.7,V,1,V,1.3,V,1,V,1.3,V,1.2,V,0.9,V,1.2,V,3.7,V,9.7,V,9.8,V
28,079,011,20,59,02,2022,08,24,8.3,V,5.8,V,2.8,V,2.7,V,1.7,V,1,V,1,V,1.1,V,1.5,V,1.3,V,1.1,V,1.8,V,1.1,V,1.9,V,1.7,V,1.6,V,1.8,V,1.4,V,2.8,V,1.4,V,1.5,V,3.5,V,3.2,V,2.1,V
28,079,011,20,59,02,2022,08,25,5.6,V,3.4,V,3.6,V,3.8,V,2.2,V,2.3,V,2.1,V,1,V,1.3,V,1.4,V,1.2,V,1.2,V,1.1,V,1,V,1.4,V,1.5,V,1.2,V,0.9,V,1,V,1.3,V,0.7,V,0.4,V,0.3,V,0.4,V
28,079,011,20,59,02,2022,08,26,0.3,V,0.4,V,1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,1,V,1.2,V,0.7,V,0.6,V,0.4,V,0.5,V,0.7,V,0.7,V,1.9,V,1.6,V,1.2,V,1.8,V,0.8,V,0.6,V,0.5,V
28,079,011,20,59,02,2022,08,27,0.4,V,0.6,V,1.3,V,1.4,V,2.6,V,1.3,V,1,V,1,V,0.8,V,1,V,0.9,V,1.2,V,0.9,V,0.6,V,0.7,V,0.4,V,0.3,V,0.4,V,0.3,V,0.6,V,0.7,V,1,V,2.8,V,3.8,V
28,079,011,20,59,02,2022,08,28,3.1,V,1.1,V,0.5,V,0.5,V,0.6,V,0.5,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.2,V,0.5,V,0.5,V,0.4,V,0.6,V,0.5,V,0.6,V,0.5,V
28,079,011,20,59,02,2022,08,29,0.4,V,0.6,V,0.5,V,0.3,V,0.4,V,0.3,V,0.5,V,0.7,V,1.3,V,1.9,V,1.8,V,1.5,V,2.6,V,2.8,V,1.9,V,1.5,V,0.8,V,0.8,V,0.7,V,1.2,V,1.1,V,0.8,V,1.6,V,3,V
28,079,011,20,59,02,2022,08,30,1.7,V,1.5,V,3,V,4.9,V,4.9,V,7.1,V,2.8,V,1.5,V,1.5,V,2.3,V,4.6,V,5.2,V,2.3,V,1.1,V,1.3,V,0.8,V,0.7,V,0.7,V,0.5,V,0.5,V,0.6,V,0.7,V,0.8,V,0.9,V
28,079,011,20,59,02,2022,08,31,0.8,V,0.6,V,0.9,V,0.5,V,0.7,V,0.6,V,0.5,V,0.7,V,0.7,V,1.5,V,1.5,V,1,V,1.2,V,0.9,V,1,V,1.3,V,1.2,V,1.1,V,1.2,V,1,V,0.8,V,1.2,V,1.4,V,1.6,V
28,079,011,30,59,02,2022,08,01,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.5,V,1,V,0.6,V
28,079,011,30,59,02,2022,08,02,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.3,V,0.2,V
28,079,011,30,59,02,2022,08,03,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,1.2,V,1.4,V
28,079,011,30,59,02,2022,08,04,1.2,V,0.4,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.3,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.6,V
28,079,011,30,59,02,2022,08,05,0.4,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.4,V,0.9,V,0.6,V
28,079,011,30,59,02,2022,08,06,0.6,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.8,V
28,079,011,30,59,02,2022,08,07,0.5,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.4,V
28,079,011,30,59,02,2022,08,08,0.6,V,0.6,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,1.5,N,0.7,N,0.3,N,0.2,V,0.1,V,0.1,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.8,V,0.7,V
28,079,011,30,59,02,2022,08,09,0.9,V,0.8,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V
28,079,011,30,59,02,2022,08,10,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V
28,079,011,30,59,02,2022,08,11,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V
28,079,011,30,59,02,2022,08,12,0.5,V,0.5,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.2,V,0.2,V,15.7,N,0.5,N,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.4,V
28,079,011,30,59,02,2022,08,13,0.4,V,0.7,V,0.5,V,0.4,V,0.4,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,14,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V
28,079,011,30,59,02,2022,08,15,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,16,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.3,V,0.3,V,0.4,V,1.4,V,1.2,V,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.2,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,17,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,18,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,19,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.3,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.4,V,0.7,V,1,V
28,079,011,30,59,02,2022,08,20,1,V,0.6,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.8,V,0.8,V
28,079,011,30,59,02,2022,08,21,0.9,V,0.6,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.4,V
28,079,011,30,59,02,2022,08,22,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.5,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.4,V,0.1,V
28,079,011,30,59,02,2022,08,23,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.6,V,1.3,V,1,V
28,079,011,30,59,02,2022,08,24,0.8,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.3,V,0.3,V,0.2,V
28,079,011,30,59,02,2022,08,25,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,26,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,27,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.4,V
28,079,011,30,59,02,2022,08,28,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,08,29,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.2,V,0.2,V,0.4,V,0.2,V,0.2,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V
28,079,011,30,59,02,2022,08,30,0.2,V,0.1,V,0.2,V,0.3,V,0.2,V,0.3,V,0.2,V,0.1,V,0.2,V,0.3,V,0.4,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V
28,079,011,30,59,02,2022,08,31,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.4,V,0.6,V,0.4,V,0.2,V,0.2,V,0.2,V,0.3,V
