28,079,017,07,08,02,2022,07,03,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,6,V,3,V,3,V,3,V,3,V,4,V,5,V
28,079,017,07,08,02,2022,07,04,2,V,1,V,2,V,2,V,1,V,1,V,3,V,8,V,6,V,7,V,3,V,3,V,2,V,2,V,2,V,2,V,2,V,3,V,4,V,3,V,3,V,3,V,10,V,6,V
28,079,017,07,08,02,2022,07,05,2,V,3,V,3,V,6,V,8,V,4,V,11,V,10,V,6,V,4,V,4,V,3,V,3,V,3,V,2,V,3,V,3,V,4,V,4,V,4,V,6,V,4,V,5,V,3,V
28,079,017,07,08,02,2022,07,06,4,V,2,V,1,V,1,V,2,V,2,V,2,V,2,V,3,V,2,V,2,V,3,V,3,V,3,V,2,V,3,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,017,07,08,02,2022,07,07,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,2,V,5,V,2,V,1,V,1,V,1,V,1,V
28,079,017,07,08,02,2022,07,08,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,3,V,5,V,2,V,2,V,2,V,3,V,2,V,2,V,3,V,2,V,2,V,1,V,24,V,32,V
28,079,017,07,08,02,2022,07,09,16,V,4,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,3,V,2,V,1,V,1,V,1,V,4,V,4,V
28,079,017,07,08,02,2022,07,10,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,3,V,3,V,6,V,6,V
28,079,017,07,08,02,2022,07,11,23,V,6,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,3,V,2,V,2,V,2,V,2,V,4,V,2,V,2,V,2,V,2,V,1,V,1,V,6,V,2,V,1,V
28,079,017,07,08,02,2022,07,12,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,5,V,3,V,2,V,2,V,2,N,86,N,2,V,2,V,2,V,2,V,2,V,4,V,2,V,6,V,23,V,37,V
28,079,017,07,08,02,2022,07,13,23,V,12,V,2,V,1,V,1,V,2,V,13,V,32,V,5,V,5,V,5,V,5,V,3,V,3,V,3,V,2,V,3,V,2,V,2,V,1,V,2,V,3,V,16,V,14,V
28,079,017,07,08,02,2022,07,14,6,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,6,V,4,V,4,V,3,V,2,V,2,V,3,V,2,V,2,V,2,V,1,V,2,V,1,V,1,V,1,V
28,079,017,07,08,02,2022,07,15,1,V,1,V,1,V,1,V,2,V,1,V,2,V,7,V,3,V,5,V,3,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,3,V,2,V,2,V,2,V,2,V,2,V
28,079,017,07,08,02,2022,07,16,2,V,2,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,5,V
28,079,017,07,08,02,2022,07,17,4,V,8,V,2,V,1,V,1,V,1,V,2,V,1,V,2,V,2,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,3,V,1,V
28,079,017,07,08,02,2022,07,18,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,3,V,2,V,2,V,2,V,3,V,2,V,2,V,2,V,2,V,3,V,3,V,2,V,3,V,2,V,1,V
28,079,017,07,08,02,2022,07,19,2,V,2,V,1,V,1,V,2,V,1,V,2,V,4,V,5,V,5,V,4,V,3,V,5,V,3,V,3,V,3,V,5,V,4,V,3,V,4,V,6,V,3,V,2,V,2,V
28,079,017,07,08,02,2022,07,20,2,V,2,V,1,V,2,V,4,V,6,V,14,V,50,V,21,V,4,V,294,N,485,N,2,V,2,V,2,V,1,V,2,V,2,V,2,V,1,V,2,V,4,V,10,V,30,V
28,079,017,07,08,02,2022,07,21,34,V,6,V,2,V,1,V,1,V,1,V,1,V,4,V,8,V,5,V,3,V,2,V,2,V,1,V,1,V,2,V,3,V,3,V,3,V,2,V,4,V,3,V,9,V,30,V
28,079,017,07,08,02,2022,07,22,1,V,1,V,1,V,1,V,1,V,2,V,1,V,2,V,5,V,4,V,3,V,3,V,2,V,3,V,4,V,3,V,3,V,3,V,4,V,5,V,3,V,4,V,3,V,5,V
28,079,017,07,08,02,2022,07,23,3,V,4,V,4,V,3,V,2,V,9,V,5,V,27,V,30,V,8,V,5,V,4,V,3,V,3,V,4,V,2,V,3,V,2,V,3,V,3,V,2,V,4,V,4,V,4,V
28,079,017,07,08,02,2022,07,24,10,V,2,V,1,V,3,V,7,V,5,V,3,V,5,V,9,V,4,V,2,V,2,V,2,V,2,V,3,V,2,V,3,V,2,V,2,V,3,V,4,V,4,V,5,V,2,V
28,079,017,07,08,02,2022,07,25,3,V,3,V,1,V,1,V,2,V,3,V,2,V,7,V,7,V,4,V,3,V,2,V,2,V,3,V,3,V,4,V,14,V,3,V,3,V,2,V,4,V,3,V,3,V,2,V
28,079,017,07,08,02,2022,07,26,2,V,2,V,1,V,1,V,1,V,2,V,2,V,2,V,4,V,6,V,4,V,4,V,3,V,3,V,3,V,3,V,2,V,3,V,3,V,4,V,7,V,3,V,6,V,1,V
28,079,017,07,08,02,2022,07,27,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,5,V,4,V,3,V,2,V,2,V,4,V,3,V,2,V,3,V,3,V,3,V,3,V,3,V,3,V,2,V
28,079,017,07,08,02,2022,07,28,2,V,2,V,2,V,1,V,1,V,4,V,4,V,13,V,16,V,12,V,8,V,4,V,3,V,3,V,3,V,3,V,3,V,4,V,4,V,3,V,4,V,3,V,3,V,2,V
28,079,017,07,08,02,2022,07,29,2,V,5,V,2,V,1,V,1,V,5,V,7,V,3,V,14,V,13,V,7,V,6,V,4,V,4,V,4,V,4,V,4,V,4,V,4,V,9,V,3,V,6,V,4,V,6,V
28,079,017,07,08,02,2022,07,30,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,2,V,2,V,3,V,5,V,4,V,2,V,2,V,2,V
28,079,017,07,08,02,2022,07,31,4,V,1,V,2,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,3,V,2,V,2,V,2,V,2,V,5,V,7,V,4,V
28,079,017,08,08,02,2022,07,01,16,V,7,V,5,V,6,V,6,V,7,V,14,V,18,V,24,V,26,V,24,V,26,V,15,V,15,V,15,V,11,V,11,V,9,V,16,V,17,V,12,V,24,V,60,V,30,V
28,079,017,08,08,02,2022,07,02,14,V,9,V,7,V,6,V,7,V,7,V,8,V,18,V,18,V,12,V,7,V,8,V,8,V,9,V,8,V,7,V,10,V,13,V,18,V,13,V,18,V,20,V,27,V,31,V
28,079,017,08,08,02,2022,07,03,29,V,13,V,8,V,8,V,7,V,7,V,10,V,12,V,12,V,9,V,9,V,9,V,9,V,10,V,8,V,7,V,8,V,16,V,11,V,12,V,14,V,21,V,30,V,35,V
28,079,017,08,08,02,2022,07,04,24,V,20,V,26,V,25,V,18,V,19,V,25,V,45,V,35,V,30,V,20,V,15,V,12,V,11,V,11,V,10,V,10,V,12,V,17,V,18,V,21,V,36,V,74,V,87,V
28,079,017,08,08,02,2022,07,05,54,V,59,V,59,V,60,V,65,V,51,V,60,V,59,V,48,V,34,V,36,V,28,V,18,V,17,V,12,V,14,V,13,V,16,V,18,V,22,V,29,V,42,V,58,V,63,V
28,079,017,08,08,02,2022,07,06,76,V,60,V,23,V,10,V,16,V,13,V,17,V,24,V,21,V,10,V,12,V,17,V,19,V,18,V,15,V,15,V,16,V,15,V,12,V,13,V,12,V,11,V,12,V,10,V
28,079,017,08,08,02,2022,07,07,7,V,7,V,6,V,5,V,5,V,6,V,10,V,22,V,23,V,16,V,10,V,10,V,10,V,10,V,9,V,9,V,9,V,12,V,13,V,13,V,12,V,18,V,15,V,12,V
28,079,017,08,08,02,2022,07,08,8,V,5,V,5,V,6,V,5,V,5,V,11,V,18,V,21,V,18,V,15,V,19,V,15,V,16,V,16,V,15,V,15,V,12,V,16,V,18,V,22,V,29,V,107,V,133,V
28,079,017,08,08,02,2022,07,09,122,V,77,V,20,V,14,V,18,V,24,V,27,V,30,V,30,V,19,V,11,V,11,V,11,V,10,V,11,V,9,V,10,V,12,V,14,V,11,V,10,V,27,V,60,V,57,V
28,079,017,08,08,02,2022,07,10,53,V,49,V,14,V,8,V,10,V,10,V,12,V,15,V,15,V,13,V,11,V,10,V,9,V,8,V,10,V,10,V,8,V,9,V,11,V,15,V,21,V,41,V,77,V,73,V
28,079,017,08,08,02,2022,07,11,112,V,89,V,35,V,18,V,15,V,16,V,28,V,44,V,49,V,32,V,22,V,17,V,12,V,11,V,12,V,12,V,10,V,10,V,12,V,10,V,14,V,59,V,44,V,33,V
28,079,017,08,08,02,2022,07,12,13,V,11,V,7,V,7,V,14,V,23,V,35,V,38,V,54,V,30,V,15,V,12,V,10,N,11,N,10,V,11,V,10,V,12,V,15,V,24,V,32,V,86,V,134,V,132,V
28,079,017,08,08,02,2022,07,13,116,V,106,V,84,V,56,V,24,V,32,V,61,V,87,V,65,V,50,V,44,V,36,V,28,V,23,V,25,V,25,V,21,V,11,V,13,V,15,V,23,V,73,V,114,V,131,V
28,079,017,08,08,02,2022,07,14,104,V,54,V,20,V,11,V,9,V,10,V,16,V,36,V,61,V,60,V,40,V,41,V,37,V,23,V,17,V,20,V,10,V,10,V,10,V,11,V,18,V,23,V,25,V,26,V
28,079,017,08,08,02,2022,07,15,31,V,26,V,35,V,28,V,23,V,25,V,40,V,65,V,44,V,47,V,29,V,19,V,14,V,9,V,9,V,11,V,12,V,12,V,15,V,14,V,16,V,30,V,47,V,63,V
28,079,017,08,08,02,2022,07,16,49,V,20,V,18,V,16,V,12,V,12,V,17,V,26,V,24,V,20,V,14,V,12,V,8,V,10,V,10,V,9,V,8,V,6,V,9,V,9,V,12,V,19,V,35,V,65,V
28,079,017,08,08,02,2022,07,17,69,V,77,V,62,V,38,V,26,V,18,V,20,V,21,V,23,V,15,V,11,V,7,V,7,V,7,V,6,V,5,V,5,V,7,V,8,V,8,V,13,V,24,V,43,V,32,V
28,079,017,08,08,02,2022,07,18,33,V,21,V,13,V,10,V,10,V,13,V,18,V,32,V,35,V,24,V,13,V,11,V,13,V,14,V,13,V,11,V,12,V,13,V,19,V,25,V,21,V,25,V,25,V,20,V
28,079,017,08,08,02,2022,07,19,33,V,21,V,13,V,10,V,11,V,10,V,21,V,42,V,35,V,24,V,19,V,13,V,15,V,12,V,11,V,12,V,14,V,16,V,15,V,18,V,26,V,24,V,26,V,22,V
28,079,017,08,08,02,2022,07,20,25,V,29,V,35,V,44,V,52,V,55,V,62,V,85,V,62,V,32,V,14,N,25,N,20,V,11,V,12,V,8,V,13,V,12,V,17,V,14,V,29,V,71,V,116,V,153,V
28,079,017,08,08,02,2022,07,21,149,V,125,V,62,V,17,V,18,V,25,V,19,V,59,V,69,V,51,V,23,V,12,V,10,V,7,V,7,V,10,V,15,V,17,V,20,V,22,V,32,V,55,V,118,V,143,V
28,079,017,08,08,02,2022,07,22,36,V,24,V,15,V,18,V,17,V,39,V,51,V,44,V,50,V,32,V,26,V,20,V,18,V,19,V,20,V,15,V,15,V,18,V,17,V,23,V,23,V,38,V,47,V,62,V
28,079,017,08,08,02,2022,07,23,77,V,82,V,84,V,69,V,62,V,78,V,69,V,82,V,93,V,64,V,45,V,37,V,27,V,18,V,19,V,13,V,12,V,13,V,17,V,19,V,17,V,41,V,60,V,69,V
28,079,017,08,08,02,2022,07,24,92,V,60,V,56,V,70,V,81,V,76,V,66,V,59,V,56,V,42,V,24,V,11,V,10,V,9,V,9,V,8,V,9,V,8,V,8,V,12,V,16,V,29,V,42,V,22,V
28,079,017,08,08,02,2022,07,25,31,V,35,V,35,V,24,V,25,V,34,V,37,V,51,V,50,V,28,V,20,V,12,V,11,V,11,V,11,V,11,V,34,V,10,V,10,V,13,V,21,V,25,V,46,V,36,V
28,079,017,08,08,02,2022,07,26,45,V,44,V,31,V,22,V,14,V,14,V,26,V,31,V,33,V,34,V,31,V,30,V,22,V,17,V,14,V,15,V,11,V,16,V,15,V,19,V,27,V,29,V,39,V,25,V
28,079,017,08,08,02,2022,07,27,11,V,5,V,4,V,4,V,3,V,9,V,15,V,19,V,28,V,33,V,27,V,19,V,14,V,10,V,12,V,11,V,12,V,14,V,14,V,17,V,24,V,25,V,26,V,27,V
28,079,017,08,08,02,2022,07,28,27,V,31,V,23,V,13,V,17,V,35,V,48,V,77,V,78,V,70,V,52,V,32,V,22,V,14,V,12,V,12,V,13,V,18,V,19,V,19,V,22,V,27,V,33,V,18,V
28,079,017,08,08,02,2022,07,29,25,V,21,V,17,V,13,V,22,V,54,V,64,V,53,V,70,V,70,V,54,V,48,V,28,V,16,V,15,V,15,V,15,V,15,V,18,V,32,V,26,V,59,V,66,V,55,V
28,079,017,08,08,02,2022,07,30,28,V,14,V,8,V,4,V,4,V,6,V,8,V,12,V,15,V,14,V,13,V,10,V,9,V,8,V,5,V,4,V,3,V,4,V,18,V,35,V,27,V,31,V,36,V,40,V
28,079,017,08,08,02,2022,07,31,55,V,32,V,26,V,23,V,17,V,19,V,15,V,20,V,22,V,14,V,8,V,6,V,7,V,8,V,8,V,8,V,12,V,9,V,11,V,12,V,15,V,58,V,79,V,70,V
28,079,017,12,08,02,2022,07,01,17,V,9,V,7,V,7,V,8,V,9,V,16,V,20,V,29,V,33,V,31,V,34,V,19,V,19,V,19,V,14,V,14,V,12,V,21,V,22,V,15,V,26,V,64,V,32,V
28,079,017,12,08,02,2022,07,02,16,V,12,V,9,V,9,V,10,V,9,V,10,V,21,V,22,V,15,V,9,V,11,V,11,V,13,V,11,V,10,V,13,V,18,V,23,V,16,V,22,V,22,V,29,V,33,V
28,079,017,12,08,02,2022,07,03,32,V,15,V,10,V,10,V,9,V,9,V,12,V,14,V,15,V,11,V,12,V,12,V,13,V,14,V,11,V,10,V,11,V,26,V,15,V,16,V,18,V,25,V,35,V,42,V
28,079,017,12,08,02,2022,07,04,27,V,22,V,28,V,28,V,20,V,21,V,29,V,57,V,45,V,40,V,25,V,19,V,16,V,15,V,15,V,14,V,14,V,16,V,23,V,23,V,27,V,41,V,89,V,97,V
28,079,017,12,08,02,2022,07,05,56,V,63,V,63,V,69,V,77,V,57,V,77,V,74,V,58,V,40,V,42,V,33,V,22,V,22,V,15,V,18,V,17,V,23,V,24,V,29,V,38,V,47,V,66,V,68,V
28,079,017,12,08,02,2022,07,06,81,V,63,V,24,V,12,V,19,V,15,V,19,V,27,V,25,V,13,V,15,V,22,V,24,V,23,V,18,V,19,V,19,V,19,V,15,V,15,V,14,V,13,V,13,V,12,V
28,079,017,12,08,02,2022,07,07,9,V,9,V,8,V,7,V,7,V,8,V,12,V,24,V,26,V,19,V,13,V,13,V,13,V,13,V,11,V,12,V,12,V,15,V,20,V,16,V,14,V,20,V,17,V,14,V
28,079,017,12,08,02,2022,07,08,10,V,7,V,6,V,7,V,7,V,7,V,13,V,20,V,25,V,22,V,20,V,26,V,19,V,19,V,20,V,19,V,18,V,14,V,20,V,21,V,25,V,31,V,144,V,183,V
28,079,017,12,08,02,2022,07,09,148,V,83,V,22,V,16,V,20,V,26,V,29,V,33,V,34,V,22,V,13,V,14,V,13,V,13,V,14,V,12,V,13,V,17,V,18,V,13,V,12,V,29,V,67,V,64,V
28,079,017,12,08,02,2022,07,10,57,V,52,V,16,V,9,V,12,V,12,V,13,V,17,V,18,V,16,V,13,V,13,V,12,V,11,V,13,V,13,V,10,V,13,V,15,V,19,V,25,V,46,V,87,V,82,V
28,079,017,12,08,02,2022,07,11,147,V,99,V,37,V,19,V,17,V,18,V,30,V,47,V,55,V,37,V,26,V,20,V,15,V,14,V,18,V,15,V,12,V,13,V,14,V,12,V,16,V,68,V,48,V,34,V
28,079,017,12,08,02,2022,07,12,14,V,12,V,9,V,9,V,16,V,25,V,36,V,40,V,61,V,34,V,18,V,14,V,13,N,97,N,13,V,15,V,13,V,15,V,19,V,31,V,35,V,96,V,170,V,189,V
28,079,017,12,08,02,2022,07,13,151,V,124,V,87,V,58,V,26,V,34,V,81,V,135,V,73,V,57,V,52,V,43,V,33,V,28,V,30,V,29,V,25,V,14,V,15,V,18,V,26,V,78,V,139,V,153,V
28,079,017,12,08,02,2022,07,14,113,V,58,V,22,V,13,V,12,V,12,V,18,V,39,V,67,V,68,V,46,V,47,V,42,V,27,V,20,V,25,V,13,V,12,V,12,V,13,V,20,V,25,V,27,V,28,V
28,079,017,12,08,02,2022,07,15,33,V,28,V,38,V,30,V,25,V,27,V,43,V,76,V,49,V,54,V,33,V,23,V,17,V,12,V,12,V,15,V,16,V,16,V,20,V,17,V,19,V,32,V,49,V,66,V
28,079,017,12,08,02,2022,07,16,52,V,23,V,20,V,18,V,14,V,15,V,20,V,29,V,28,V,24,V,17,V,15,V,11,V,14,V,14,V,13,V,11,V,9,V,12,V,12,V,14,V,22,V,38,V,73,V
28,079,017,12,08,02,2022,07,17,74,V,89,V,66,V,41,V,28,V,20,V,22,V,23,V,26,V,17,V,14,V,9,V,10,V,9,V,8,V,8,V,7,V,9,V,10,V,11,V,15,V,27,V,47,V,34,V
28,079,017,12,08,02,2022,07,18,35,V,23,V,15,V,12,V,11,V,15,V,20,V,34,V,39,V,28,V,16,V,13,V,16,V,18,V,17,V,14,V,15,V,17,V,22,V,29,V,24,V,29,V,28,V,22,V
28,079,017,12,08,02,2022,07,19,36,V,23,V,15,V,12,V,13,V,12,V,24,V,48,V,42,V,31,V,26,V,18,V,24,V,17,V,15,V,16,V,21,V,23,V,20,V,24,V,34,V,28,V,29,V,25,V
28,079,017,12,08,02,2022,07,20,28,V,31,V,36,V,46,V,58,V,65,V,83,V,161,V,95,V,38,V,308,N,510,N,23,V,14,V,14,V,10,V,16,V,15,V,20,V,17,V,32,V,78,V,131,V,199,V
28,079,017,12,08,02,2022,07,21,202,V,135,V,64,V,18,V,20,V,27,V,21,V,65,V,81,V,59,V,27,V,15,V,13,V,9,V,9,V,13,V,20,V,21,V,25,V,26,V,39,V,59,V,133,V,189,V
28,079,017,12,08,02,2022,07,22,38,V,25,V,16,V,19,V,19,V,41,V,54,V,47,V,59,V,38,V,31,V,24,V,22,V,23,V,25,V,21,V,20,V,23,V,23,V,30,V,28,V,44,V,51,V,70,V
28,079,017,12,08,02,2022,07,23,81,V,87,V,90,V,73,V,66,V,92,V,76,V,124,V,138,V,76,V,53,V,42,V,32,V,23,V,25,V,17,V,17,V,16,V,22,V,24,V,21,V,46,V,65,V,75,V
28,079,017,12,08,02,2022,07,24,107,V,62,V,58,V,74,V,92,V,84,V,70,V,66,V,69,V,48,V,27,V,14,V,13,V,13,V,13,V,12,V,13,V,11,V,11,V,16,V,22,V,34,V,49,V,25,V
28,079,017,12,08,02,2022,07,25,36,V,39,V,38,V,26,V,28,V,37,V,39,V,61,V,60,V,34,V,24,V,15,V,14,V,15,V,15,V,16,V,55,V,14,V,14,V,16,V,26,V,29,V,51,V,39,V
28,079,017,12,08,02,2022,07,26,48,V,46,V,33,V,24,V,16,V,16,V,29,V,34,V,40,V,43,V,37,V,36,V,27,V,22,V,18,V,19,V,15,V,22,V,19,V,26,V,37,V,34,V,48,V,28,V
28,079,017,12,08,02,2022,07,27,13,V,6,V,6,V,6,V,5,V,11,V,17,V,22,V,32,V,40,V,33,V,24,V,17,V,13,V,17,V,15,V,16,V,19,V,19,V,22,V,29,V,29,V,30,V,30,V
28,079,017,12,08,02,2022,07,28,30,V,34,V,26,V,14,V,19,V,41,V,55,V,97,V,102,V,89,V,63,V,39,V,27,V,18,V,16,V,17,V,17,V,25,V,25,V,24,V,28,V,32,V,37,V,20,V
28,079,017,12,08,02,2022,07,29,29,V,28,V,19,V,15,V,24,V,61,V,75,V,57,V,92,V,90,V,65,V,58,V,34,V,23,V,21,V,22,V,22,V,22,V,25,V,46,V,31,V,67,V,72,V,65,V
28,079,017,12,08,02,2022,07,30,30,V,16,V,10,V,6,V,6,V,8,V,10,V,14,V,18,V,18,V,17,V,13,V,13,V,11,V,8,V,6,V,6,V,7,V,23,V,43,V,33,V,35,V,38,V,44,V
28,079,017,12,08,02,2022,07,31,61,V,34,V,28,V,25,V,19,V,22,V,18,V,22,V,26,V,18,V,11,V,9,V,10,V,11,V,10,V,11,V,16,V,12,V,14,V,14,V,18,V,67,V,90,V,77,V
28,079,017,14,06,02,2022,07,01,68,V,61,V,63,V,63,V,64,V,64,V,55,V,51,V,48,V,49,V,61,V,72,V,92,V,105,V,119,V,123,V,119,V,124,V,120,V,120,V,121,V,104,V,59,V,69,V
28,079,017,14,06,02,2022,07,02,73,V,67,V,61,V,57,V,57,V,60,V,60,V,50,V,53,V,66,V,77,V,85,V,94,V,100,V,96,V,99,V,107,V,110,V,111,V,111,V,104,V,88,V,67,V,60,V
28,079,017,14,06,02,2022,07,03,55,V,63,V,66,V,69,V,67,V,66,V,60,V,55,V,56,V,64,V,74,V,94,V,104,V,100,V,104,V,105,V,100,V,94,V,97,V,96,V,93,V,85,V,76,V,63,V
28,079,017,14,06,02,2022,07,04,70,V,68,V,54,V,51,V,55,V,58,V,51,V,35,V,51,V,65,V,88,V,98,V,103,V,106,V,108,V,108,V,104,V,106,V,105,V,103,V,97,V,76,V,33,V,20,V
28,079,017,14,06,02,2022,07,05,45,V,25,V,19,V,14,V,10,V,22,V,12,V,25,V,42,V,64,V,75,V,93,V,112,V,108,V,112,V,117,V,114,V,108,V,108,V,100,V,91,V,77,V,56,V,44,V
28,079,017,14,06,02,2022,07,06,21,V,34,V,57,V,49,V,42,V,42,V,42,V,40,V,47,V,62,V,74,V,89,V,107,V,127,V,129,V,108,V,111,V,107,V,115,V,120,V,119,V,110,V,100,V,94,V
28,079,017,14,06,02,2022,07,07,95,V,91,V,92,V,91,V,89,V,88,V,86,V,73,V,77,V,89,V,101,V,103,V,104,V,107,V,113,V,120,V,130,V,132,V,127,V,121,V,118,V,98,V,87,V,84,V
28,079,017,14,06,02,2022,07,08,85,V,90,V,87,V,81,V,79,V,79,V,72,V,66,V,67,V,73,V,81,V,91,V,107,V,118,V,132,V,147,V,154,V,142,V,145,V,151,V,136,V,121,V,27,V,7,V
28,079,017,14,06,02,2022,07,09,13,V,38,V,76,V,73,V,66,V,57,V,56,V,50,V,64,V,89,V,108,V,122,V,135,V,144,V,140,V,146,V,150,V,156,V,157,V,163,V,158,V,124,V,69,V,65,V
28,079,017,14,06,02,2022,07,10,52,V,54,V,93,V,94,V,88,V,82,V,75,V,71,V,71,V,89,V,103,V,121,V,132,V,136,V,138,V,144,V,145,V,139,V,136,V,130,V,121,V,94,V,55,V,47,V
28,079,017,14,06,02,2022,07,11,11,V,22,V,64,V,73,V,79,V,77,V,62,V,50,V,52,V,73,V,86,V,100,V,111,V,119,V,120,V,129,V,133,V,136,V,131,V,136,V,130,V,76,V,83,V,89,V
28,079,017,14,06,02,2022,07,12,101,V,106,V,103,V,95,V,86,V,77,V,67,V,60,V,48,V,80,V,99,V,112,V,116,N,107,M,119,V,128,V,141,V,146,V,143,V,147,V,135,V,66,V,13,V,8,V
28,079,017,14,06,02,2022,07,13,12,V,12,V,28,V,41,V,72,V,55,V,17,V,10,V,38,V,56,V,67,V,91,V,114,V,143,V,169,V,185,V,163,V,172,V,176,V,166,V,157,V,89,V,35,V,14,V
28,079,017,14,06,02,2022,07,14,26,V,71,V,107,V,113,V,112,V,109,V,98,V,73,V,49,V,56,V,82,V,91,V,114,V,141,V,171,V,177,V,156,V,142,V,131,V,123,V,109,V,94,V,86,V,78,V
28,079,017,14,06,02,2022,07,15,64,V,74,V,64,V,74,V,77,V,70,V,50,V,31,V,68,V,71,V,100,V,128,V,144,V,131,V,131,V,131,V,119,V,125,V,123,V,119,V,104,V,97,V,67,V,43,V
28,079,017,14,06,02,2022,07,16,59,V,87,V,82,V,89,V,98,V,94,V,88,V,72,V,78,V,94,V,112,V,129,V,128,V,134,V,138,V,155,N,128,V,129,V,122,V,120,V,110,V,125,N,79,V,39,V
28,079,017,14,06,02,2022,07,17,32,V,15,V,37,V,55,V,69,V,76,V,75,V,75,V,76,V,98,V,116,V,129,V,134,V,133,V,133,N,128,N,127,V,125,V,123,V,120,V,119,V,103,N,71,N,72,N
28,079,017,14,06,02,2022,07,18,76,N,90,V,93,V,99,V,99,V,92,V,87,V,78,V,74,V,91,V,105,V,113,V,120,V,129,V,126,V,114,V,121,V,122,V,112,V,104,V,108,V,83,V,86,N,100,N
28,079,017,14,06,02,2022,07,19,71,V,82,V,83,V,84,V,78,V,79,V,69,V,53,V,65,V,80,V,91,V,94,V,84,N,101,N,99,V,100,V,101,N,108,N,107,N,91,V,95,V,97,N,72,N,70,N
28,079,017,14,06,02,2022,07,20,78,N,57,N,53,V,32,V,21,V,16,V,17,V,9,V,26,M,130,M,41,V,54,V,80,V,93,V,109,V,129,V,141,V,153,V,159,V,159,V,152,V,67,V,29,V,4,V
28,079,017,14,06,02,2022,07,21,4,V,15,V,42,V,59,V,54,V,51,V,56,V,23,V,27,V,46,V,71,V,93,V,100,V,105,V,104,V,112,V,118,V,121,V,123,V,122,V,110,V,81,V,19,V,8,V
28,079,017,14,06,02,2022,07,22,76,V,72,V,75,V,66,V,61,V,38,V,28,V,35,V,31,V,49,V,66,V,87,V,112,V,130,V,120,V,106,V,104,V,106,V,106,V,100,V,98,V,80,V,70,V,64,V
28,079,017,14,06,02,2022,07,23,29,V,18,V,15,V,26,V,25,V,8,V,14,V,5,V,11,V,40,V,70,V,101,V,120,V,120,V,121,V,120,V,122,V,134,V,136,V,128,V,118,V,91,V,67,V,42,V
28,079,017,14,06,02,2022,07,24,17,V,46,V,31,V,11,V,5,V,9,V,12,V,15,V,23,V,58,V,93,V,115,V,111,V,94,V,84,V,95,V,93,V,85,V,80,V,79,V,78,V,64,V,52,V,68,V
28,079,017,14,06,02,2022,07,25,54,V,46,V,37,V,49,V,38,V,24,V,22,V,11,V,29,V,61,V,82,V,101,V,108,V,111,V,110,V,112,V,107,V,109,V,107,V,110,V,105,V,104,V,78,V,78,V
28,079,017,14,06,02,2022,07,26,56,V,47,V,56,V,51,V,57,V,51,V,36,V,34,V,35,V,38,V,56,V,73,V,93,V,107,V,117,V,116,V,118,V,110,V,105,V,88,V,75,V,61,V,48,V,52,V
28,079,017,14,06,02,2022,07,27,71,V,74,V,68,V,66,V,62,V,55,V,49,V,46,V,41,V,40,V,39,V,39,V,73,V,86,V,94,V,101,V,101,V,108,V,113,V,108,V,96,V,84,V,78,V,79,V
28,079,017,14,06,02,2022,07,28,74,V,67,V,75,V,81,V,68,V,45,V,32,V,11,V,19,V,30,V,53,V,79,V,98,V,102,V,99,V,97,V,98,V,97,V,95,V,96,V,91,V,86,V,74,V,84,V
28,079,017,14,06,02,2022,07,29,71,V,70,V,67,V,64,V,55,V,15,V,19,V,35,V,20,V,30,V,51,V,70,V,97,V,101,V,88,V,85,V,82,V,89,V,88,V,81,V,83,V,50,V,39,V,47,V
28,079,017,14,06,02,2022,07,30,59,V,58,V,62,V,62,V,60,V,55,V,52,V,49,V,48,V,50,V,45,V,52,V,63,V,82,V,85,V,92,V,88,V,89,V,74,V,53,V,64,V,61,V,57,V,48,V
