PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;55;20;28079055_20_59;2022;03;01;4.5;V;3.4;V;2.5;V;1.7;V;1.2;V;1.3;V;1.6;V;1.6;V;1.5;V;2.4;V;1.8;V;1.5;V;1.7;V;2.2;V;2.5;V;2.6;V;2.1;V;1.5;V;1.8;V;2;V;2.3;V;2.5;V;2.4;V;2.4;V
28;079;55;20;28079055_20_59;2022;03;02;2.4;V;2.1;V;2;V;1.8;V;1.7;V;1.4;V;1.2;V;1.2;V;1.4;V;2.2;V;2.1;N;0;N;0.8;N;0;N;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V;1.3;V;1.7;V;1.5;V;1.3;V;1;V
28;079;55;20;28079055_20_59;2022;03;03;0.8;V;0.8;V;1.7;V;2.9;V;2.9;V;3;V;2.6;V;1.7;V;2.1;V;2.3;V;1.9;V;2.1;V;3.3;V;3.9;V;5.5;V;5.7;V;4.3;V;4.9;V;5.2;V;4.9;V;4.2;V;4.5;V;3;V;1.7;V
28;079;55;20;28079055_20_59;2022;03;04;0.9;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.9;V;0.9;V;0.6;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;079;55;20;28079055_20_59;2022;03;05;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V
28;079;55;20;28079055_20_59;2022;03;06;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.6;V;0.5;V
28;079;55;20;28079055_20_59;2022;03;07;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V;0.7;N;0.7;V;0.9;V;0.9;V;0.8;V;1;V;1.4;V;1.3;V;1.2;V;1.2;V;1.1;V;0.8;V;0.6;V
28;079;55;20;28079055_20_59;2022;03;08;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.9;V;1.1;V;1.3;V;2.1;V;2.1;V;1.3;V;1.1;V;2.3;V;3.1;V;1.6;V;1.6;V;1.5;V;1.1;V;1.3;V;1.5;V;2;V;2.2;V;2.8;V
28;079;55;20;28079055_20_59;2022;03;09;3.1;V;2.9;V;2.5;V;1.9;V;1.7;V;1.7;V;1.6;V;1.5;V;2;V;2.1;V;1.9;V;1.9;V;1.9;N;2.3;N;0.9;N;1.3;V;1.9;V;1.8;V;1.7;V;2;V;1.9;V;2.4;V;2.4;V;2.2;V
28;079;55;20;28079055_20_59;2022;03;10;2.2;V;1.8;V;1.7;V;1.6;V;1.8;V;1.7;V;1.4;V;1.6;V;2.2;V;2.8;V;2.3;V;1.9;V;1.6;V;1.4;V;1.7;V;1.5;V;1.3;N;1.1;V;1;V;1;V;1.3;V;3.4;V;4.2;V;3.1;V
28;079;55;20;28079055_20_59;2022;03;11;2.5;V;2;V;1.8;V;1.8;V;1.8;V;1.9;V;1.4;V;1.2;V;1.4;V;1.7;V;1.6;V;1.7;V;1.7;V;1.8;V;2;V;1.7;V;1.3;V;1;V;1.1;V;1.3;V;1.2;V;1.3;V;1.6;V;1.7;V
28;079;55;20;28079055_20_59;2022;03;12;2.1;V;1.8;V;1.2;V;1.1;V;0.9;V;0.7;V;0.8;V;0.8;V;1.4;V;2.1;V;3;V;2;V;1.4;V;1.1;V;0.8;V;0.7;V;0.7;V;0.5;V;0.4;V;0.5;V;0.9;V;2.1;V;1.5;V;1.5;V
28;079;55;20;28079055_20_59;2022;03;13;1.2;V;1.3;V;0.9;V;0.7;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;1.1;V;1.2;V
28;079;55;20;28079055_20_59;2022;03;14;1.1;V;0.9;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;N;0;N;0;N;2.2;N;2.9;N;3.3;N;4.1;N;7.3;N;9.8;N;8;N;6.5;N;5.9;N;6.8;N;6.1;N
28;079;55;20;28079055_20_59;2022;03;15;4.4;N;2.9;N;2.4;N;2.2;V;1.9;V;1.7;V;1.7;V;1.6;V;2.2;V;3.2;V;2.8;V;3.3;V;5.2;V;9.1;V;8.1;V;6.8;V;5.8;V;5.7;V;6.9;V;6.3;V;6.2;V;7.6;V;9.8;V;9.9;V
28;079;55;20;28079055_20_59;2022;03;16;8.2;V;6.9;V;5.6;V;4.4;V;3.4;V;2.7;V;2.4;V;2.4;V;3.1;V;4.2;V;4.9;V;5.8;V;4.5;V;3.9;V;3.4;V;3.5;V;3.7;V;3.7;V;3.8;V;3.6;V;2.8;V;2.1;V;1.8;V;1.6;V
28;079;55;20;28079055_20_59;2022;03;17;1.6;V;1.6;V;1.1;V;0.9;V;0.7;V;0.7;V;0.4;V;0.2;V;0.4;V;1;V;1.1;V;1.9;V;1.1;V;1;V;1.3;V;0.9;V;1.1;V;1.7;V;1.9;V;4.9;N;5.5;N;2.9;N;2;N;1.4;V
28;079;55;20;28079055_20_59;2022;03;18;1.4;V;1.2;V;1;V;0.9;V;0.6;V;0.8;V;1;V;1.2;V;1.7;V;3.3;V;4.2;V;3.2;V;2.3;V;2.2;V;2.1;V;2.3;V;2.4;V;2.2;V;2.1;V;2.2;V;3.1;V;3.2;V;3.5;V;3;V
28;079;55;20;28079055_20_59;2022;03;19;3.1;V;3;V;2.6;V;2.3;V;1.9;V;1.8;V;1.9;V;2;V;2;V;1.9;V;1.6;V;2;V;2;V;2;V;2.2;V;2.2;V;2.4;V;2.6;V;2.2;V;2;V;2.2;V;3.5;V;4.2;V;4.4;V
28;079;55;20;28079055_20_59;2022;03;20;4.3;V;3.1;V;2.5;V;2.1;V;1.8;V;1.5;V;1.6;V;1.7;V;1.8;V;2.3;V;2.3;V;1.9;V;1.4;V;1.6;V;1.5;V;1.8;V;1.5;V;1;V;1.1;V;1.3;V;1.3;V;1.2;V;1.4;V;1.7;V
28;079;55;20;28079055_20_59;2022;03;21;1.7;V;1.4;V;1.3;V;1.2;V;2.1;V;1.6;V;1.3;V;1.4;V;2.8;V;5.5;V;5.4;V;5.3;V;6;V;4.8;V;3.8;V;3.1;V;2.5;V;2.2;V;3;V;4.6;V;5;V;5.2;V;3.9;V;3.1;V
28;079;55;20;28079055_20_59;2022;03;22;2.6;V;2.3;V;1.8;V;1.6;V;1.6;V;1.7;V;1.6;V;1.6;V;2.1;V;3.8;V;3.7;V;3.3;V;3.5;V;3.9;V;4.1;V;3.9;V;3.6;V;3.4;V;3;V;2.8;V;2.8;V;2;V;1.8;V;2;V
28;079;55;20;28079055_20_59;2022;03;23;1.9;V;1.8;V;1.5;V;1.5;V;1.6;V;1.7;V;2.1;V;2.1;V;2;V;2.4;V;3.9;V;4.4;V;3.5;V;2.6;V;2.4;V;2.5;V;2.9;V;4;V;5.1;V;6.7;V;5.2;V;4.2;V;3.8;V;2.5;V
28;079;55;20;28079055_20_59;2022;03;24;1.6;V;1.3;V;1.2;V;0.6;V;0.8;V;1;V;0.9;V;1;V;1.8;V;3;V;4.3;V;4.3;V;2.9;V;2.6;V;2.7;V;3.9;V;4.8;V;5.1;V;5.5;V;7.7;V;6.9;V;6.5;V;6.1;V;4.2;V
28;079;55;20;28079055_20_59;2022;03;25;2.9;V;2.4;V;2.2;V;1.9;V;1.7;V;1.4;V;1.5;V;1.4;V;1.8;V;3.3;V;3.5;V;2;V;3.8;V;2.4;V;2.5;V;3.4;V;2.8;V;2;V;1.8;V;2.2;V;2.2;V;2.7;V;2.3;V;1.7;V
28;079;55;20;28079055_20_59;2022;03;26;1.6;V;1.2;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;1.1;V;1.2;V;1.5;V;1.5;V;1.7;V;1.9;V;1.6;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.7;V;1.8;V;2.3;V
28;079;55;20;28079055_20_59;2022;03;27;2.5;V;3.9;V;0;N;2.8;V;2.1;V;1.5;V;1;V;0.9;V;1.1;V;1.3;V;1.8;V;5.7;V;3;V;1.7;V;1.6;V;2.1;V;1.7;V;1.7;V;1.6;V;1.5;V;1.5;V;2.5;V;3.8;V;4.3;V
28;079;55;20;28079055_20_59;2022;03;28;5.8;V;6;V;6;V;5.9;V;8;V;23;N;18;N;11.9;N;11.8;N;0;N;8.4;N;9.9;V;7.8;V;4.4;V;3.1;V;2.8;V;1.7;V;0.5;V;0.1;V;0.1;V;0.1;V;2.6;V;3;V;2.8;V
28;079;55;20;28079055_20_59;2022;03;29;3.2;V;3.2;V;3;V;2.6;V;2.9;V;2.6;V;2.5;V;4.6;V;5.6;V;8;V;11.9;V;9.8;V;8.9;V;6.3;V;7.6;V;7;V;3.6;V;3.4;V;6.1;V;6.7;V;4.4;V;3.2;V;3.2;V;2.2;V
28;079;55;20;28079055_20_59;2022;03;30;2;V;1.9;V;1.5;V;1.4;V;1.5;V;1.6;V;1.5;V;1.7;V;2.1;V;3.6;V;5.8;V;4;V;3.9;V;3.6;V;3.2;V;3.3;V;3.5;V;3.1;V;2.6;V;2.7;V;2.6;V;2.7;V;2.7;V;2.4;V
28;079;55;20;28079055_20_59;2022;03;31;2.1;V;2.2;V;1.5;V;1.5;V;1.5;V;2.2;V;3.9;V;8.3;V;12.2;V;17;V;20.3;V;11;V;9.9;V;8.4;V;5;V;3.7;V;3.8;N;0;N;3;V;3.7;V;3;V;4.9;V;5;V;4.2;V
28;079;55;30;28079055_30_59;2022;03;01;0.9;V;0.7;V;0.7;V;0.5;V;0.4;V;1.1;N;0.9;N;1.4;N;0.8;V;1;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V;0.5;V;0.7;V
28;079;55;30;28079055_30_59;2022;03;02;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.9;N;0.5;V;1.4;N;1.2;N;0.7;V;1;N;0;N;0.3;N;0;N;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.6;V;1.1;V;0.6;V;0.9;N;0.5;V
28;079;55;30;28079055_30_59;2022;03;03;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.8;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.6;V;0.7;V;0.7;V;0.9;V;0.9;V;0.7;N
28;079;55;30;28079055_30_59;2022;03;04;0.9;N;0.3;V;0.2;N;0.2;V;0.1;V;0.2;V;0.2;V;1.6;N;0.6;V;1.3;N;1.2;N;0.6;N;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;079;55;30;28079055_30_59;2022;03;05;0.4;V;0.7;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.6;V;0.7;V;0.5;V;1;V;0.5;V
28;079;55;30;28079055_30_59;2022;03;06;0.4;V;0.3;V;0.2;N;0.3;V;0.3;V;0.3;V;0.4;V;0.5;N;0.6;V;1;V;0.4;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.8;V;0.4;V;0.3;V;0.9;N
28;079;55;30;28079055_30_59;2022;03;07;0.8;N;0.2;V;0.3;V;0.3;V;1.6;N;0.4;N;0.6;N;0.8;N;0.5;N;1.1;N;0.8;N;1.6;N;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.7;V;0.9;V;0.5;V;0.4;V;1.1;N
28;079;55;30;28079055_30_59;2022;03;08;1.1;N;1.7;N;0.3;V;0.3;V;0.3;N;0.3;V;0.5;V;0.3;V;1.1;V;0.9;V;0.8;V;1;V;0.5;V;0.8;V;1.1;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.7;V;0.8;V;0.8;V
28;079;55;30;28079055_30_59;2022;03;09;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;1.1;N;0.9;V;1.1;V;0.8;V;1;V;0.5;N;1.2;N;1.3;N;0.4;N;0.6;V;0.8;V;0.6;V;0.5;N;0.9;V;0.6;V;0.4;V;0.7;N
28;079;55;30;28079055_30_59;2022;03;10;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;N;0.5;V;0.5;V;0.5;V;0.8;V;0.8;V;0.7;V;0.4;V;0.7;V;0.5;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.9;V;1.2;N;0.7;V
28;079;55;30;28079055_30_59;2022;03;11;0.6;V;0.8;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.6;V;0.6;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.3;V;0.6;V;0.9;V;0.4;V;0.5;V;0.9;V;0.6;V;0.6;V
28;079;55;30;28079055_30_59;2022;03;12;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.4;V;0.5;V;0.8;V;0.9;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V;0.5;V;0.4;V;0.6;V;0.3;V;0.4;V;0.4;V;0.8;V;1.1;V;0.9;V
28;079;55;30;28079055_30_59;2022;03;13;0.5;V;0.5;V;0.3;V;0.6;V;0.3;V;0.2;V;0.2;V;0.3;V;0.8;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.4;V;0.3;V;0.6;V;0.7;V;0.4;V
28;079;55;30;28079055_30_59;2022;03;14;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V;0.8;V;0.3;V;0.4;V;0.2;V;0.9;V;0.5;N;0;N;0;N;1.6;V;1.5;V;4.9;N;1.5;V;1.6;V;1.8;V;2.3;V;1.4;V;1.8;V;3.1;V;2.1;V
28;079;55;30;28079055_30_59;2022;03;15;2.3;V;1.6;N;2.2;N;1.2;V;0.8;V;0.7;V;0.8;V;0.8;V;1.2;V;4.6;N;1.6;V;2.1;V;2.6;V;2.6;V;2.2;V;1.7;V;1.3;V;2.2;V;2.1;V;2.4;V;2.2;V;3;V;2.1;V;2.6;V
28;079;55;30;28079055_30_59;2022;03;16;1.9;V;1.7;V;1.6;V;1.7;V;1.3;V;2.3;V;1;V;1.1;V;1.2;V;1.5;V;2.2;V;1.6;V;2.8;V;2.9;N;1.6;V;2;V;1;V;1.2;V;1.1;V;0.9;V;0.9;V;1;V;0.9;V;1.1;V
28;079;55;30;28079055_30_59;2022;03;17;1;V;1;V;0.9;V;0.7;V;1;V;1.2;V;0.8;V;0.9;V;0.8;V;0.9;N;0.9;V;0.9;V;0.8;N;1;V;0.9;V;3.7;N;1;V;3.3;N;0.8;V;1.5;V;1.5;V;1;V;0.9;V;0.9;V
28;079;55;30;28079055_30_59;2022;03;18;0.9;V;0.9;V;0.7;V;0.8;V;0.6;V;1.8;V;0.8;V;1;V;1.1;V;1.8;V;2.5;V;1.5;V;1.4;V;6;N;0.9;V;0.7;V;0.8;V;0.9;V;0.8;V;0.9;V;2.3;V;2.3;V;1.3;V;1.5;V
28;079;55;30;28079055_30_59;2022;03;19;1.3;V;1.6;V;1.8;V;1.6;V;1.6;V;1;V;1.4;V;1.6;V;1.7;V;1.2;V;0.9;V;1.5;V;1.2;V;1;V;1.2;V;1.2;V;1.4;V;4;N;1.2;V;4.3;N;1.8;V;2.3;V;1.8;V;2.9;V
28;079;55;30;28079055_30_59;2022;03;20;1.7;V;1.7;V;1.7;V;1.5;V;1.1;V;1;N;1.7;V;1.3;V;1.5;V;2.1;V;3.3;N;1.3;V;3.6;N;1.3;V;1.4;N;1;V;1.3;V;5.7;N;1.1;V;1.3;V;1;V;1.3;V;1.5;V;1.3;V
28;079;55;30;28079055_30_59;2022;03;21;2.4;V;1;V;0.8;V;1.1;V;1.7;V;0.9;V;2.3;V;1;V;1.2;V;2.4;V;2.1;V;2.1;V;2.4;V;1.3;V;1;V;1;V;1;V;1.2;V;2;V;2;V;1.7;V;2.4;V;2.1;V;2.2;V
28;079;55;30;28079055_30_59;2022;03;22;1.1;V;1.1;V;1;V;1;V;0.7;V;0.9;V;0.8;V;0.7;V;3.4;V;1.4;V;1.2;V;1;V;2.8;V;1.7;V;1.6;V;1.8;V;1.8;V;1.2;V;1.2;V;2.1;V;1.3;V;1.1;V;0.9;V;2;V
28;079;55;30;28079055_30_59;2022;03;23;1.2;V;1;V;1.1;V;1;V;0.9;V;1.2;V;1;V;1.2;V;1.4;V;0.9;V;2.9;V;1.9;V;1.7;V;1.3;V;1.6;V;1;V;3.7;V;2.3;V;2.3;V;2.1;V;1.3;V;2.5;V;1.3;V;1.2;V
28;079;55;30;28079055_30_59;2022;03;24;1.2;V;1.2;V;1.2;V;1;V;1.1;V;1.2;V;1.3;V;1.6;V;1.4;V;1.7;V;1.6;V;1.8;V;1.8;V;2.8;V;2.1;V;1.9;V;1.8;V;1.8;V;2.8;V;2.9;V;3.3;V;3.1;V;2.8;V;2.4;V
28;079;55;30;28079055_30_59;2022;03;25;2.5;V;2.4;V;1.7;V;1.5;V;1.4;V;1.8;V;1.6;V;1.6;V;2.2;V;2.6;V;2;V;1.9;V;1.6;V;2;V;2.1;V;2.4;V;2.2;V;1.9;V;2.3;V;2.9;V;2.3;V;2.2;V;3.1;V;2.2;V
28;079;55;30;28079055_30_59;2022;03;26;2.1;V;1.7;V;1.8;V;1.9;V;2.2;V;1.2;V;1.4;V;1.9;V;1.6;V;2.6;V;2.5;V;2;V;2.3;V;2.5;V;1.8;V;1.6;V;2.1;V;2.8;V;2.4;V;2.7;V;2.3;V;2.2;V;2.5;V;2.4;V
28;079;55;30;28079055_30_59;2022;03;27;1.8;V;3;V;0;N;1.8;V;1.7;V;2.2;V;2;V;1.6;V;2;V;2.8;V;2.5;V;3;V;2;V;2.6;V;2;V;1.7;V;2;V;1.7;V;1.5;V;1.3;V;1.4;V;1.4;V;2.6;V;2.8;V
28;079;55;30;28079055_30_59;2022;03;28;2.9;V;3;V;3.5;V;3.1;V;3.4;V;2.5;V;2.9;V;3;V;4.2;N;0;N;2.8;N;3;V;2.2;V;3.1;V;2.4;V;1.3;V;2;N;0.3;N;0.1;N;0.1;N;0.1;N;1.7;N;1.3;V;2;V
28;079;55;30;28079055_30_59;2022;03;29;1.8;V;5.2;V;1.3;V;0.8;V;0.9;V;1.2;V;1.3;V;1.6;V;1.9;V;2.5;V;2.7;V;2.9;V;2.9;V;2.3;V;1.3;V;1.1;V;0.2;V;0.2;V;0.5;V;1.2;V;1.4;V;1.5;V;1.2;V;1.5;V
28;079;55;30;28079055_30_59;2022;03;30;1.9;V;1.2;V;1.4;V;1.6;V;1.4;V;1.5;V;2.1;V;1.9;V;2.2;V;2.8;V;2.6;V;2.8;V;1.8;V;1.7;V;2.3;V;2;V;2;V;1.7;V;1.1;V;1.9;V;1.5;V;2.2;V;2.1;V;2;V
28;079;55;30;28079055_30_59;2022;03;31;1.9;V;1.8;V;1.6;V;1.5;V;1.4;V;2.7;V;2.7;V;3;V;2.3;V;2.8;V;3.5;V;3.2;V;3.3;V;2.7;V;2.8;V;3.1;V;3.1;N;0;N;1.2;V;3.3;V;4.1;V;2.6;V;3.6;V;2.5;V
28;079;55;35;28079055_35_59;2022;03;01;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0;N;0.1;N;0;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;03;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;05;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;08;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V
28;079;55;35;28079055_35_59;2022;03;09;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;N;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;10;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;12;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0;N;0;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
