PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;10;28079038_10_47;2022;01;21;4;V;3;V;1;V;1;V;2;V;5;V;3;V;9;V;8;V;15;V;13;V;10;V;17;V;12;V;11;V;7;V;9;V;6;V;6;V;7;V;8;V;7;V;7;V;8;V
28;079;38;10;28079038_10_47;2022;01;22;3;V;4;V;5;V;4;V;6;V;6;V;6;V;7;V;9;V;15;V;17;V;12;V;13;V;13;V;9;V;10;V;8;V;10;V;13;V;14;V;19;V;20;V;17;V;15;V
28;079;38;10;28079038_10_47;2022;01;23;22;V;18;V;12;V;9;V;10;V;8;V;7;V;9;V;7;V;5;V;6;V;9;V;8;V;6;V;9;V;7;V;6;V;7;V;6;V;9;V;12;V;5;V;11;V;12;V
28;079;38;10;28079038_10_47;2022;01;24;11;V;9;V;7;V;7;V;7;V;7;V;5;V;5;V;6;V;8;N;12;N;20;N;19;N;8;V;8;V;3;V;5;V;8;V;10;V;10;V;10;V;11;V;9;V;8;V
28;079;38;10;28079038_10_47;2022;01;25;8;V;8;V;9;V;8;V;5;V;4;V;4;V;5;V;7;V;12;V;12;V;9;V;9;V;9;V;7;V;7;V;9;V;9;V;9;V;11;V;8;V;5;V;8;V;10;V
28;079;38;10;28079038_10_47;2022;01;26;9;V;7;V;8;V;5;V;4;V;7;V;6;V;5;V;13;V;16;V;18;V;14;V;6;V;1;V;7;V;12;V;13;V;15;V;18;V;16;V;20;V;21;V;18;V;19;V
28;079;38;10;28079038_10_47;2022;01;27;14;V;12;V;10;V;9;V;7;V;7;V;7;V;9;V;13;V;18;V;19;V;17;V;17;V;15;V;10;V;8;V;10;V;7;V;10;V;19;V;29;V;35;V;18;V;10;V
28;079;38;10;28079038_10_47;2022;01;28;5;V;4;V;3;V;3;V;4;V;2;V;1;V;6;V;9;V;12;V;12;V;12;V;13;V;13;V;6;V;5;V;4;V;73;N;8;V;16;V;28;V;32;V;26;V;12;V
28;079;38;10;28079038_10_47;2022;01;29;6;V;4;V;6;V;5;V;3;V;4;V;5;V;2;V;6;V;16;V;18;V;11;V;7;V;9;V;9;V;6;V;6;V;4;V;10;V;21;V;32;V;32;V;38;V;32;V
28;079;38;10;28079038_10_47;2022;01;30;25;V;19;V;5;V;4;V;10;V;3;V;2;V;4;V;3;V;5;V;6;V;7;V;7;V;8;V;7;V;3;V;4;V;7;V;10;V;19;V;19;V;13;V;21;V;15;V
28;079;38;10;28079038_10_47;2022;01;31;13;V;14;V;11;V;5;V;5;V;9;V;10;V;9;V;25;V;26;V;30;V;25;V;16;V;25;V;29;V;31;V;31;V;22;V;8;V;9;V;8;V;6;V;7;V;6;V
28;079;38;12;28079038_12_8;2022;01;01;110;V;205;V;131;V;123;V;105;V;74;V;32;V;31;V;55;V;46;V;45;V;50;V;35;V;39;V;73;V;66;V;66;V;179;V;376;V;373;V;367;V;281;V;324;V;283;V
28;079;38;12;28079038_12_8;2022;01;02;244;V;136;V;99;V;90;V;54;V;56;V;38;V;50;V;128;V;135;V;65;V;57;V;72;V;116;V;147;V;135;V;100;V;109;V;188;V;321;V;450;V;299;V;284;V;210;V
28;079;38;12;28079038_12_8;2022;01;03;217;V;147;V;89;V;51;V;87;V;66;V;54;V;98;V;130;N;135;V;201;V;271;V;207;V;146;V;151;V;133;V;95;V;57;V;100;V;108;V;107;V;100;V;137;V;147;V
28;079;38;12;28079038_12_8;2022;01;04;121;V;75;V;86;V;84;V;73;V;92;V;83;V;139;V;122;V;76;V;79;V;107;V;78;V;99;V;70;V;77;V;38;V;27;V;20;V;14;V;12;V;13;V;12;V;12;V
28;079;38;12;28079038_12_8;2022;01;05;16;V;6;V;5;V;7;V;6;V;8;V;16;V;31;V;43;V;63;V;53;V;36;V;32;V;28;V;27;V;26;V;37;V;40;V;42;V;28;V;47;V;58;V;52;V;30;V
28;079;38;12;28079038_12_8;2022;01;06;23;V;26;V;18;V;13;V;14;V;14;V;22;V;35;V;38;V;43;V;83;V;41;V;27;V;37;V;39;V;37;V;35;V;49;V;70;V;46;V;126;V;82;V;58;V;69;V
28;079;38;12;28079038_12_8;2022;01;07;58;V;60;V;38;V;26;V;43;V;40;V;46;V;91;V;158;V;183;V;88;V;81;V;87;V;71;V;43;V;29;V;39;V;47;V;55;V;59;V;65;V;134;V;143;V;108;V
28;079;38;12;28079038_12_8;2022;01;08;86;V;86;V;86;V;48;V;47;V;63;V;76;V;107;V;142;V;153;V;166;V;152;V;160;V;103;V;121;V;81;V;31;V;41;V;39;V;49;V;43;V;43;V;33;V;22;V
28;079;38;12;28079038_12_8;2022;01;09;21;V;24;V;15;V;30;V;12;V;10;V;9;V;7;V;14;V;29;V;14;V;15;V;13;V;13;V;15;V;10;V;12;V;16;V;15;V;18;V;29;V;25;V;14;V;9;V
28;079;38;12;28079038_12_8;2022;01;10;17;V;5;V;7;V;14;V;7;V;22;V;70;V;124;V;143;V;449;N;112;V;60;V;39;V;35;V;47;V;32;V;46;V;70;V;62;V;49;V;41;V;41;V;33;V;27;V
28;079;38;12;28079038_12_8;2022;01;11;52;V;60;V;38;V;22;V;19;V;50;V;76;V;179;V;354;V;658;V;242;V;209;V;146;V;82;V;48;V;111;V;38;V;44;V;75;V;106;V;52;V;42;V;32;V;33;V
28;079;38;12;28079038_12_8;2022;01;12;23;V;24;V;15;V;15;V;35;V;43;V;59;V;70;V;140;V;92;V;72;V;51;V;46;V;44;V;35;V;51;V;72;V;84;V;138;V;292;V;362;V;432;V;217;V;63;V
28;079;38;12;28079038_12_8;2022;01;13;28;V;26;V;17;V;19;V;16;V;15;V;23;V;62;V;173;V;151;V;132;V;82;V;45;V;34;V;33;V;40;V;51;V;61;V;65;V;84;V;97;V;117;V;91;V;51;V
28;079;38;12;28079038_12_8;2022;01;14;44;V;47;V;21;V;16;V;16;V;16;V;24;V;79;V;142;V;171;V;122;V;68;V;43;V;43;V;37;V;36;V;29;V;37;V;43;V;84;V;154;V;233;V;179;V;63;V
28;079;38;12;28079038_12_8;2022;01;15;35;V;44;V;23;V;19;V;22;V;20;V;19;V;32;V;44;V;72;V;44;V;64;V;117;V;109;V;58;V;47;V;47;V;43;V;63;V;64;V;90;V;197;V;274;V;237;V
28;079;38;12;28079038_12_8;2022;01;16;238;V;75;V;52;V;49;V;32;V;34;V;24;V;28;V;51;V;86;V;62;V;96;V;114;V;92;V;60;V;45;V;52;V;66;V;99;V;116;V;162;V;159;V;158;V;172;V
28;079;38;12;28079038_12_8;2022;01;17;62;V;97;V;68;V;26;V;25;V;41;V;67;V;129;V;263;V;178;V;109;V;230;V;215;V;202;V;170;V;150;V;135;V;157;V;240;V;306;V;374;V;408;V;466;V;376;V
28;079;38;12;28079038_12_8;2022;01;18;456;V;149;V;62;V;43;V;25;V;49;V;55;V;279;V;539;V;466;V;137;V;128;V;184;V;107;V;76;V;59;V;87;V;131;V;399;V;616;V;482;V;264;V;302;V;175;V
28;079;38;12;28079038_12_8;2022;01;19;61;V;35;V;33;V;71;V;29;V;25;V;54;V;322;V;374;V;412;V;151;V;219;V;136;V;98;V;149;V;163;V;134;V;143;V;286;V;235;V;231;V;214;V;213;V;253;V
28;079;38;12;28079038_12_8;2022;01;20;171;V;128;V;78;V;44;V;55;V;59;V;106;V;290;N;543;N;105;V;97;V;87;V;73;V;51;V;35;V;24;V;34;V;41;V;79;V;66;V;62;V;67;V;38;V;23;V
28;079;38;12;28079038_12_8;2022;01;21;52;V;38;V;24;V;25;V;24;V;24;V;53;V;66;V;170;V;161;V;108;V;129;V;86;V;77;V;50;V;36;V;37;V;36;V;76;V;109;V;84;V;59;V;30;V;43;V
28;079;38;12;28079038_12_8;2022;01;22;21;V;16;V;14;V;19;V;20;V;17;V;21;V;35;V;87;V;90;V;80;V;70;V;48;V;36;V;33;V;24;V;27;V;40;V;83;V;133;V;154;V;130;V;92;V;175;V
28;079;38;12;28079038_12_8;2022;01;23;196;V;55;V;40;V;26;V;17;V;16;V;19;V;21;V;24;V;65;V;57;V;41;V;47;V;30;V;43;V;37;V;37;V;50;V;70;V;80;V;75;V;81;V;75;V;42;V
28;079;38;12;28079038_12_8;2022;01;24;34;V;21;V;18;V;17;V;16;V;21;V;19;V;38;V;49;V;84;V;76;V;88;V;66;V;44;V;41;V;34;V;60;V;75;V;85;V;90;V;93;V;66;V;49;V;43;V
28;079;38;12;28079038_12_8;2022;01;25;26;V;26;V;28;V;24;V;20;V;15;V;26;V;45;V;82;V;106;N;80;V;68;V;36;V;40;V;32;V;32;V;57;V;61;V;87;V;98;V;66;V;53;V;51;V;46;V
28;079;38;12;28079038_12_8;2022;01;26;28;V;25;V;25;V;20;V;18;V;22;V;33;V;116;V;193;V;159;V;114;V;78;V;36;V;32;V;36;V;33;V;37;V;66;V;111;V;139;V;166;V;137;V;129;V;85;V
28;079;38;12;28079038_12_8;2022;01;27;86;V;31;V;18;V;16;V;16;V;19;V;32;V;78;V;141;V;128;V;123;V;75;V;69;V;68;V;41;V;34;V;36;V;52;V;123;V;349;V;426;V;385;V;92;V;59;V
28;079;38;12;28079038_12_8;2022;01;28;36;V;26;V;20;V;19;V;16;V;18;V;36;V;82;V;141;V;148;V;103;V;80;V;100;V;54;V;49;V;41;V;31;V;46;V;184;V;316;V;470;V;415;V;187;V;74;V
28;079;38;12;28079038_12_8;2022;01;29;47;V;69;V;38;V;27;V;23;V;28;V;29;V;31;V;367;N;190;N;100;V;83;V;51;V;56;V;45;V;38;V;31;V;48;V;228;V;437;V;463;V;436;V;427;V;254;V
28;079;38;12;28079038_12_8;2022;01;30;275;V;68;V;42;V;104;V;63;V;25;V;25;V;34;V;69;V;83;V;94;V;60;V;68;V;55;V;43;V;26;V;54;V;73;V;281;V;319;V;276;V;313;V;300;V;82;V
28;079;38;12;28079038_12_8;2022;01;31;214;V;160;V;105;V;41;V;49;V;113;V;94;V;251;V;358;V;356;V;224;V;111;V;117;V;113;V;135;V;125;V;128;V;80;V;102;V;87;V;67;V;55;V;30;V;26;V
28;079;38;20;28079038_20_59;2022;01;01;4.5;V;5;V;3.9;V;3.3;V;3.5;V;4;V;2.9;V;1.8;V;1.4;V;1.8;V;1.6;V;1.7;V;1.4;V;1.2;V;1.1;V;1.6;V;1.8;V;2;V;5;N;9.3;N;11.9;N;14.3;N;12.8;N;15.3;N
28;079;38;20;28079038_20_59;2022;01;02;13.3;N;9;N;7.1;N;5;V;4.1;V;3.6;V;3.1;V;2.1;V;1.9;V;2.8;V;2.5;V;1.9;V;1.8;V;1.9;V;2.2;V;2.8;V;3;V;2.6;V;2.6;V;3.8;V;7.1;V;10.5;V;9.1;V;7.4;V
28;079;38;20;28079038_20_59;2022;01;03;6.4;V;5.5;V;4.1;V;2.5;V;2;V;1.9;V;2;V;1.9;V;4.3;V;6.4;V;4.8;V;4.7;V;6.5;V;6.7;V;5.3;V;5.3;V;5.4;V;4.1;V;3.4;N;3.8;N;3.2;V;3.5;V;3.6;V;4.6;V
28;079;38;20;28079038_20_59;2022;01;04;4.2;V;3.5;V;2.8;V;2.9;V;2.5;V;2.5;V;2.8;V;3;V;5.5;V;3.8;V;2.9;V;3;V;3.4;V;3.5;V;3.7;V;3.3;V;2.7;V;1.5;V;1.7;V;0.8;V;0.5;V;0.4;V;0.4;V;0.7;V
28;079;38;20;28079038_20_59;2022;01;05;0.7;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1.1;V;1.5;V;1.3;V;1.1;V;1.2;V;0.9;V;0.9;V;0.9;V;1;V;0.8;V;0.8;V;0.7;V;1;V;1.8;V;2;V
28;079;38;20;28079038_20_59;2022;01;06;1.3;V;0.8;V;1.1;V;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;1.2;V;1.5;V;1.8;V;1.4;V;1;V;0.9;V;0.9;V;1.1;V;1.1;V;1.4;V;1.3;V;1.7;V;2.7;V;2.3;V;2;V
28;079;38;20;28079038_20_59;2022;01;07;1.9;V;1.5;V;1.6;V;1.1;V;0.8;V;0.9;V;1;V;1;V;2.4;V;4.2;V;6;V;4;V;2.6;V;2.8;V;2.7;V;1.9;V;1.4;V;1.7;V;1.8;V;2;V;2.2;V;2.2;V;3.9;V;4.4;V
28;079;38;20;28079038_20_59;2022;01;08;3;V;2.5;V;2;V;1.6;V;1.5;V;2;V;2;V;1.8;V;2.3;V;2.3;V;3;V;3.4;V;3.8;V;3.6;V;2.8;V;3.5;V;2.5;V;1.4;V;1.1;V;0.8;V;1;V;1.2;V;1.2;V;0.9;V
28;079;38;20;28079038_20_59;2022;01;09;0.7;V;0.5;V;0.6;V;0.7;V;0.8;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.8;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V;0.9;V;1.1;V
28;079;38;20;28079038_20_59;2022;01;10;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.5;V;1.7;V;2.3;V;2.7;N;9;N;4.8;N;2.3;V;1.3;V;1.2;V;1.5;V;1.3;V;1.6;V;2.3;V;2.4;V;2.3;V;1.9;V;1.8;V;1.5;V
28;079;38;20;28079038_20_59;2022;01;11;1.4;V;1.6;V;1.9;V;1.1;V;1;V;1;V;1.2;V;2.7;N;3.8;N;8.7;N;13.3;N;9.5;N;6.3;N;5;N;3.6;N;2.9;V;4.1;V;3.7;V;3.1;N;0;N;0;N;0;N;0;N;0;N
28;079;38;20;28079038_20_59;2022;01;14;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;1.2;V;1.4;V;1.2;V;1.1;V;1.1;V;1.3;V;2.3;V;4.3;V;6.9;V;5.7;V
28;079;38;20;28079038_20_59;2022;01;15;2.5;V;1.6;V;1.1;V;0.8;V;0.9;V;0.8;V;0.6;V;0.6;V;0.8;V;1.6;V;2.4;V;2.6;V;2.1;V;2.5;V;2.6;V;1.7;V;1.4;V;1.4;V;1.4;V;1.4;V;1.6;V;2.5;V;4.6;V;5.4;V
28;079;38;20;28079038_20_59;2022;01;16;5.8;V;4.9;V;2.7;V;1.8;V;1.6;V;1.2;V;1;V;0.9;V;0.8;V;1.1;V;1.3;V;1.9;V;1.8;V;2.1;V;19.6;N;9.7;N;3.7;V;2.5;V;2.3;V;2.4;V;3;V;5.2;V;4.2;V;5;V
28;079;38;20;28079038_20_59;2022;01;17;4.4;V;2.1;V;1.7;V;1.3;V;0.9;V;0.7;V;1;V;1.5;V;3.2;V;3.9;V;3.8;V;5.7;V;5;V;5.8;V;6.6;V;6.1;V;5.8;V;5;V;5.2;V;8.2;V;10.4;V;13.2;V;13.2;V;14.5;V
28;079;38;20;28079038_20_59;2022;01;18;15;V;13.6;V;6.8;V;3.4;V;2.1;V;1.8;V;2;V;2;V;5.1;V;8.4;N;0;N;0;N;0;N;5.8;V;5;V;3.8;V;2.8;V;3.2;V;5.2;V;13;V;18.7;V;18;V;13.3;V;13;V
28;079;38;20;28079038_20_59;2022;01;19;7.7;V;3.5;V;2.2;V;2;V;2.4;V;1.6;V;1.3;V;1.5;V;4.2;V;6.3;V;7.9;V;6.2;V;6.2;V;5.6;V;5.5;V;5.7;V;5.5;V;5;V;5.4;V;6.4;V;7;V;7;V;6.3;V;7.6;V
28;079;38;20;28079038_20_59;2022;01;20;6.8;V;4.8;V;3.3;V;2.6;V;2.2;V;2.2;V;2.2;V;2.4;V;4.7;V;7.3;V;4.8;V;3.2;V;2.6;V;2.4;V;2.1;V;2;V;1.7;V;2;V;2.1;V;2.7;V;2.4;V;2.3;V;2.4;V;1.8;V
28;079;38;20;28079038_20_59;2022;01;21;1.4;V;1.1;V;0.8;V;1.7;V;1.2;N;11.1;N;7.8;N;4.3;N;2.7;V;3.5;V;3.9;V;3;V;3.5;V;2.8;V;2.9;V;2.6;V;1.9;V;1.7;V;1.8;V;2.3;V;3;V;2.9;V;2.1;V;1.6;V
28;079;38;20;28079038_20_59;2022;01;22;1.4;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.3;V;1.4;V;1.6;V;1.3;V;1.2;V;1.2;V;1.1;V;1;V;1.2;V;1.7;V;3.3;V;4.3;V;3;V;2.7;V
28;079;38;20;28079038_20_59;2022;01;23;4.3;V;5.1;V;2.7;V;1.7;V;1.2;V;0.8;V;0.7;V;0.8;V;0.7;V;0.6;V;0.9;V;1.2;V;1.8;V;1.4;V;1.1;V;1.1;V;0.9;V;0.9;V;1.1;V;1.3;V;1.7;V;1.8;V;2.7;V;2.5;V
28;079;38;20;28079038_20_59;2022;01;24;1.6;V;1;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;1;V;1.2;V;2.7;V;3.5;V;5.3;V;2.5;V;2.1;V;1.6;V;1.2;V;1.7;V;2;V;2.8;V;3.3;V;3;V;2.2;V;1.9;V
28;079;38;20;28079038_20_59;2022;01;25;2.2;V;1.3;V;1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.9;V;1.7;V;2.2;V;4.2;V;3.5;V;2.7;V;2;V;2.3;V;1.5;V;1.6;V;2.4;V;2.5;V;3.1;V;3.2;V;2.1;V;1.8;V;2;V
28;079;38;20;28079038_20_59;2022;01;26;1.7;V;1.3;V;1;V;0.9;V;0.7;V;0.6;V;0.7;V;0.9;V;2.5;V;3.7;V;4;V;3.5;V;3;V;1.7;V;1.5;V;1.5;V;1.2;V;1.6;V;2.7;V;3.8;V;5.4;V;6.9;V;5.8;V;5.3;V
28;079;38;20;28079038_20_59;2022;01;27;3.7;V;2.6;V;1.6;V;1.1;V;0.9;V;0.8;V;0.8;V;0.9;V;1.4;V;2.9;V;3.2;V;3.1;V;2.6;V;2.6;V;2.9;V;2.4;V;2.2;V;2.2;V;2.6;V;4.1;V;10.6;V;19.8;V;18.2;V;6.6;V
28;079;38;20;28079038_20_59;2022;01;28;3.2;V;1.9;V;1.5;V;1.1;V;1;V;0.9;V;1;V;1.1;V;2.9;V;2.7;V;2.9;V;2.7;V;2.6;V;3.5;V;2.9;V;2.3;V;2;V;1.9;V;2.3;V;4.4;V;9.6;V;13.2;V;14.2;V;9.8;V
28;079;38;20;28079038_20_59;2022;01;29;5.5;V;3.1;V;2.2;V;2.1;V;1.4;V;1.2;V;1.1;V;1;V;1;V;1.6;V;2.2;V;2.5;V;2.6;V;2.4;V;2.6;V;1.9;V;1.7;V;1.6;V;1.8;V;5.1;V;12.3;V;17.2;V;18.6;V;15.8;V
28;079;38;20;28079038_20_59;2022;01;30;11.2;V;8.3;V;4.4;V;3.2;V;3.5;V;2.6;V;1.5;V;1.2;V;1;V;1.2;V;1.5;V;1.9;V;1.6;V;2;V;2.1;V;1.7;V;1.4;V;1.6;V;2.4;V;5.5;V;10.6;V;12.4;V;13;V;14.3;V
28;079;38;20;28079038_20_59;2022;01;31;7.1;V;4.8;V;3.9;V;2.9;V;2.2;V;2.1;V;3;V;3;V;5;V;6.3;V;7.1;N;9.2;V;5.5;V;4.5;V;5.2;V;5.3;V;5.2;V;5.1;V;4.3;V;4.3;V;3.4;V;2.8;V;2.3;V;1.4;V
28;079;38;30;28079038_30_59;2022;01;01;1.4;V;1.7;V;1.5;V;1.3;V;1.2;V;1.2;V;0.9;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;1.6;N;2.7;N;3.1;N;3.4;N;2.9;N;3.4;N
28;079;38;30;28079038_30_59;2022;01;02;3;N;2.2;N;1.6;N;1.3;N;1;N;0.8;V;0.7;V;0.6;V;0.6;V;0.9;V;0.9;V;0.6;V;0.6;V;0.7;V;0.9;V;1.1;V;1.2;V;1.1;V;1.1;V;1.7;N;2.2;N;3;N;2.5;N;2.2;N
28;079;38;30;28079038_30_59;2022;01;03;1.9;V;1.6;V;1.3;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;1.3;V;1.7;V;1.4;V;1.3;V;1.5;V;1.4;V;1.2;V;1.2;V;1.3;V;1;V;0.9;N;1.4;N;1.4;V;1.2;V;1.1;V;1.3;V
28;079;38;30;28079038_30_59;2022;01;04;1.2;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;1.4;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;079;38;30;28079038_30_59;2022;01;05;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.7;V;0.6;V
28;079;38;30;28079038_30_59;2022;01;06;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.7;V;0.8;V;1.1;V;1;V;0.8;V
28;079;38;30;28079038_30_59;2022;01;07;0.8;V;0.7;V;0.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.9;V;1.4;V;1.5;V;1;V;0.8;V;0.8;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;1.2;V;1.4;V
28;079;38;30;28079038_30_59;2022;01;08;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1.2;V;1.3;V;1.1;V;1;V;1.1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V
28;079;38;30;28079038_30_59;2022;01;09;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;01;10;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.8;V;1.1;V;1.4;V;0.9;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;079;38;30;28079038_30_59;2022;01;11;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;1.1;V;2.4;V;3.3;V;2.1;V;1.3;V;1;V;0.8;V;0.7;V;0.8;V;0.6;V;0.5;N;0;N;0;N;0;N;0;N;0;N
28;079;38;30;28079038_30_59;2022;01;14;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.5;N;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;1.3;V;1.9;V;1.6;V
28;079;38;30;28079038_30_59;2022;01;15;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;1.1;V;1.7;V;1.9;V
28;079;38;30;28079038_30_59;2022;01;16;2.1;V;1.8;V;1.2;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;1.2;V;1.7;V;1.6;V;1.9;V
28;079;38;30;28079038_30_59;2022;01;17;1.8;V;1;V;0.8;V;0.7;V;0.5;V;0.4;V;0.5;V;0.6;V;1.1;V;1.4;V;1.2;V;1;V;1.2;V;1.3;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;2;V;2.5;V;3.2;V;3.2;V;3.5;V
28;079;38;30;28079038_30_59;2022;01;18;3.5;V;2.9;V;1.5;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;N;1.7;N;2.8;N;0;N;0;N;0;N;1;V;0.9;V;0.9;V;0.7;V;0.8;V;1.3;V;3.1;V;4.8;V;4.7;V;3;V;2.9;V
28;079;38;30;28079038_30_59;2022;01;19;1.7;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.5;V;1.4;V;2.1;V;2;V;1.2;V;1.1;V;1;V;0.8;V;1;V;1.1;V;1;V;1.2;V;1.6;V;1.8;V;1.8;V;1.8;V;2.1;V
28;079;38;30;28079038_30_59;2022;01;20;1.8;V;1.2;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;1.7;V;2.4;V;1.3;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.5;V;0.6;V;0.5;V;0.7;V;0.8;V;0.8;V;0.9;V;0.7;V
28;079;38;30;28079038_30_59;2022;01;21;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.7;V;1.1;V;1;V;0.8;V;1.2;V;0.8;V;0.7;V;0.8;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.6;V
28;079;38;30;28079038_30_59;2022;01;22;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.8;V;1.1;V;1.3;V;1.1;V;1;V
28;079;38;30;28079038_30_59;2022;01;23;1.5;V;1.6;V;1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V
28;079;38;30;28079038_30_59;2022;01;24;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;1;V;1.2;V;1.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;1;V;1;V;0.8;V;0.7;V
28;079;38;30;28079038_30_59;2022;01;25;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.8;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V
28;079;38;30;28079038_30_59;2022;01;26;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.9;V;1.3;V;1.4;V;1.1;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1.3;V;1.7;V;1.5;V;1.4;V
28;079;38;30;28079038_30_59;2022;01;27;1.1;V;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1.1;V;1.1;V;0.9;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;1.1;V;2.5;V;4.3;V;3.7;V;1.5;V
