PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;50;10;28079050_10_47;2022;06;03;14;V;19;V;13;V;11;V;17;V;34;V;31;V;28;V;25;V;29;V;31;V;27;V;10;V;4;V;7;V;27;V;13;V;16;V;16;V;8;V;14;V;13;V;20;V;20;V
28;079;50;10;28079050_10_47;2022;06;04;18;V;14;V;10;V;14;V;30;V;27;V;14;V;15;V;18;V;19;V;26;V;22;V;13;V;18;V;12;V;9;V;10;V;16;V;12;V;10;V;9;V;15;V;13;V;15;V
28;079;50;10;28079050_10_47;2022;06;05;16;V;16;V;15;V;15;V;12;V;11;V;7;V;12;V;22;V;17;V;3;V;4;V;19;V;6;V;3;V;6;V;6;V;11;V;10;V;4;V;9;V;11;V;13;V;20;V
28;079;50;10;28079050_10_47;2022;06;06;13;V;8;V;11;V;11;V;13;V;8;V;14;V;34;V;42;V;37;V;34;V;27;V;25;V;11;V;10;V;16;V;23;V;18;V;16;V;11;V;12;V;15;V;14;V;14;V
28;079;50;10;28079050_10_47;2022;06;07;9;V;8;V;14;V;5;V;7;V;12;V;9;V;13;V;17;V;18;V;10;V;17;V;17;V;19;V;16;V;14;V;15;V;9;V;11;V;16;V;17;V;14;V;18;V;14;N
28;079;50;10;28079050_10_47;2022;06;08;7;N;51;N;10;N;10;V;16;V;8;V;14;V;6;V;6;V;1;V;11;V;14;V;29;V;12;V;1;V;9;V;80;N;10;N;65;N;16;N;81;N;37;N;17;N;1;N
28;079;50;10;28079050_10_47;2022;06;09;9;V;14;V;4;V;1;V;3;N;84;N;3;V;8;V;19;V;22;V;21;V;20;V;17;V;9;V;12;V;5;V;3;V;9;V;2;V;7;V;4;V;1;V;1;V;10;V
28;079;50;10;28079050_10_47;2022;06;10;14;V;20;V;5;V;9;V;8;V;4;V;2;V;4;V;15;V;12;V;9;V;16;V;5;V;1;V;3;V;8;V;5;V;5;V;1;V;6;V;16;V;12;V;14;V;30;V
28;079;50;10;28079050_10_47;2022;06;11;36;V;39;V;23;V;29;V;42;V;20;V;9;V;18;V;23;V;26;V;20;V;23;V;24;V;25;V;23;V;38;V;34;V;22;V;25;V;29;V;19;V;10;V;9;V;9;V
28;079;50;10;28079050_10_47;2022;06;12;20;V;25;V;24;V;12;V;6;V;8;V;11;V;10;V;21;V;17;V;10;V;17;V;18;V;12;V;5;V;7;V;15;V;25;V;19;V;17;V;18;V;28;V;32;V;30;V
28;079;50;10;28079050_10_47;2022;06;13;17;V;21;V;24;V;7;V;10;V;13;V;18;V;25;V;41;V;27;V;18;V;24;V;16;V;7;V;27;V;38;V;32;V;47;V;59;V;71;V;64;V;58;V;62;V;61;V
28;079;50;10;28079050_10_47;2022;06;14;63;V;67;V;38;V;55;V;64;V;82;V;57;V;50;V;49;V;54;V;54;V;57;V;56;V;87;V;81;V;70;V;72;V;96;V;105;V;132;V;126;V;114;V;117;V;117;V
28;079;50;10;28079050_10_47;2022;06;15;124;V;118;V;98;V;91;V;91;V;92;V;101;V;105;V;117;V;104;V;85;V;68;V;86;V;120;V;108;V;118;V;146;V;156;V;149;V;135;V;131;V;102;V;74;V;62;V
28;079;50;10;28079050_10_47;2022;06;16;58;V;64;V;58;V;76;V;52;V;65;V;67;V;61;V;68;V;72;V;74;V;74;V;56;V;21;V;33;V;47;V;61;V;64;V;86;V;74;V;95;V;75;V;52;V;42;V
28;079;50;10;28079050_10_47;2022;06;17;54;V;67;V;23;V;29;V;36;V;31;V;26;V;30;V;40;V;53;V;49;V;34;V;34;V;49;V;43;V;32;V;59;V;54;V;47;V;42;V;50;V;47;V;44;V;39;V
28;079;50;10;28079050_10_47;2022;06;18;50;V;61;V;47;V;48;V;47;V;40;V;38;V;37;V;42;V;39;V;45;V;42;V;53;V;52;V;35;V;41;V;42;V;46;V;74;V;57;V;64;V;55;V;46;V;35;V
28;079;50;10;28079050_10_47;2022;06;19;59;V;56;V;26;V;12;V;16;V;8;V;9;V;11;V;10;V;7;V;6;V;11;V;11;V;16;V;17;V;24;V;17;V;4;V;5;V;8;V;9;V;1;V;11;V;16;V
28;079;50;10;28079050_10_47;2022;06;20;13;V;11;V;12;V;8;V;19;V;9;V;13;V;20;V;23;V;26;V;13;V;20;V;19;V;12;V;19;V;22;V;29;V;31;V;20;V;8;V;7;V;9;V;9;V;11;V
28;079;50;10;28079050_10_47;2022;06;21;13;V;7;V;6;V;8;V;9;V;4;V;9;V;11;V;17;V;17;V;20;V;17;V;16;V;7;V;2;V;13;V;16;V;4;V;3;V;11;V;11;V;14;V;5;V;7;V
28;079;50;10;28079050_10_47;2022;06;22;2;V;5;V;1;V;5;V;3;V;1;V;6;V;14;V;1;V;6;V;12;V;11;V;8;V;11;V;11;V;14;V;9;V;7;V;14;V;4;V;9;V;10;V;9;V;6;V
28;079;50;10;28079050_10_47;2022;06;23;10;V;8;V;3;V;1;V;3;V;2;V;4;V;9;V;20;V;21;V;18;V;9;V;9;V;11;V;15;V;10;V;13;V;12;V;4;V;14;V;7;V;7;V;8;V;5;V
28;079;50;10;28079050_10_47;2022;06;24;2;V;1;V;1;V;3;V;2;V;3;V;2;V;1;V;8;V;13;V;4;V;2;V;14;V;7;V;11;V;6;V;7;V;9;V;1;V;1;V;2;V;3;V;5;V;4;V
28;079;50;10;28079050_10_47;2022;06;25;8;V;8;V;8;V;12;V;11;V;4;V;7;V;7;V;7;V;6;V;11;V;3;V;15;V;2;V;6;V;2;V;7;V;1;V;1;V;2;V;2;V;3;V;7;V;9;V
28;079;50;10;28079050_10_47;2022;06;26;9;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V;6;V;4;V;2;V;3;V;2;V;3;V;18;V;10;V;1;V;1;V;6;V;22;V;3;V;11;V;8;V;9;V
28;079;50;10;28079050_10_47;2022;06;27;3;V;5;V;9;V;7;V;7;V;3;V;4;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;2;V;1;V;1;V;1;V;2;V;7;V
28;079;50;10;28079050_10_47;2022;06;28;8;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;16;V;3;V;2;V;13;V;11;V;5;V;1;V;3;V;2;V;1;V;1;V;1;N;1;N;1;N;1;N;1;N
28;079;50;10;28079050_10_47;2022;06;29;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;6;V;17;V;18;V;15;V;3;V;10;V;10;V;4;V;3;V;3;V
28;079;50;10;28079050_10_47;2022;06;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;15;V;8;V;3;V;6;V;9;V;1;V;9;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;50;12;28079050_12_8;2022;06;01;42;V;20;V;21;V;17;V;11;V;13;V;34;V;121;V;151;V;125;V;83;V;54;V;30;V;38;V;45;V;43;V;43;V;68;V;90;V;62;V;60;V;56;V;61;V;56;V
28;079;50;12;28079050_12_8;2022;06;02;29;V;25;V;21;V;16;V;13;V;17;V;48;V;128;V;109;V;103;V;69;V;54;V;53;V;47;V;55;V;40;V;51;V;55;V;58;V;67;V;59;V;68;V;48;V;50;V
28;079;50;12;28079050_12_8;2022;06;03;37;V;30;V;25;V;31;V;291;V;240;V;48;V;96;V;110;V;95;V;71;V;57;V;47;V;50;V;42;V;41;V;28;V;29;V;44;V;38;V;53;V;50;V;53;V;49;V
28;079;50;12;28079050_12_8;2022;06;04;61;V;39;V;37;V;32;V;49;V;33;V;39;V;70;V;108;V;60;V;56;V;36;V;33;V;29;V;40;V;40;V;28;V;29;V;33;V;29;V;28;V;30;V;30;V;36;V
28;079;50;12;28079050_12_8;2022;06;05;51;V;60;V;31;V;19;V;18;V;24;V;32;V;34;V;29;V;33;V;26;V;20;V;21;V;23;V;26;V;24;V;18;V;19;V;21;V;24;V;35;V;37;V;172;V;58;V
28;079;50;12;28079050_12_8;2022;06;06;37;V;21;V;19;V;20;V;31;V;40;V;73;V;117;V;155;V;132;V;121;V;102;V;63;V;54;V;52;V;40;V;44;V;42;V;55;V;55;V;47;V;59;V;54;V;37;V
28;079;50;12;28079050_12_8;2022;06;07;35;V;40;V;40;V;43;V;54;V;39;V;35;V;47;V;58;V;42;V;32;V;41;V;57;V;48;V;46;V;40;V;46;V;52;V;51;V;61;V;62;V;47;V;50;V;53;V
28;079;50;12;28079050_12_8;2022;06;08;36;V;23;V;20;V;16;V;15;V;20;V;42;V;103;V;125;V;82;V;63;V;60;V;56;V;48;V;46;V;42;V;41;V;50;V;55;V;62;V;60;V;46;V;41;V;51;V
28;079;50;12;28079050_12_8;2022;06;09;31;V;17;V;12;V;16;V;26;V;25;V;24;V;30;V;41;V;32;V;25;V;25;V;38;V;36;V;39;V;32;V;22;V;16;V;50;V;29;V;32;V;40;V;32;V;20;V
28;079;50;12;28079050_12_8;2022;06;10;16;V;14;V;14;V;13;V;14;V;16;V;20;V;42;V;55;V;41;V;31;V;29;V;23;V;23;V;27;V;65;V;49;V;26;V;29;V;62;V;96;V;103;V;753;N;358;V
28;079;50;12;28079050_12_8;2022;06;11;302;V;152;V;34;V;28;V;42;V;60;V;23;V;22;V;22;V;22;V;22;V;21;V;20;V;16;V;19;V;16;V;22;V;19;V;11;V;16;V;24;V;35;V;43;V;26;V
28;079;50;12;28079050_12_8;2022;06;12;22;V;17;V;21;V;17;V;14;V;14;V;17;V;19;V;18;V;26;V;19;V;16;V;20;V;17;V;24;V;20;V;20;V;30;V;37;V;32;V;67;V;60;V;62;V;39;V
28;079;50;12;28079050_12_8;2022;06;13;17;V;12;V;13;V;14;V;17;V;22;V;25;V;44;V;57;V;53;V;42;V;43;V;46;V;71;V;47;V;41;V;40;V;61;N;47;V;79;V;84;V;93;V;121;V;83;V
28;079;50;12;28079050_12_8;2022;06;14;43;V;39;V;43;V;54;V;61;V;179;V;123;V;76;V;83;V;54;V;52;V;53;V;63;V;88;V;53;V;59;V;56;V;74;V;95;V;77;V;95;V;97;V;111;V;78;V
28;079;50;12;28079050_12_8;2022;06;15;54;V;35;V;41;V;36;V;98;V;101;V;58;V;62;V;88;V;65;V;40;V;32;V;30;V;27;V;30;V;42;V;56;V;21;V;21;V;19;V;22;V;19;V;18;V;22;V
28;079;50;12;28079050_12_8;2022;06;16;39;V;31;V;15;V;16;V;17;V;16;V;21;V;45;V;61;V;59;V;106;V;119;V;45;V;34;V;26;V;22;V;24;V;30;V;21;V;25;V;41;V;58;V;47;V;31;V
28;079;50;12;28079050_12_8;2022;06;17;19;V;14;V;15;V;16;V;16;V;13;V;19;V;44;V;46;V;40;V;27;V;21;V;24;V;23;V;25;V;20;V;17;V;17;V;13;V;19;V;98;V;89;V;72;V;62;V
28;079;50;12;28079050_12_8;2022;06;18;53;V;58;V;35;V;28;V;18;V;18;V;18;V;25;V;28;V;24;V;21;V;20;V;18;V;19;V;24;V;18;V;15;V;24;V;13;V;37;V;47;V;65;V;32;V;31;V
28;079;50;12;28079050_12_8;2022;06;19;29;V;18;V;16;V;13;V;14;V;12;V;22;V;52;V;42;V;21;V;19;V;22;V;23;V;20;V;26;V;23;V;18;V;20;V;28;V;73;V;32;V;32;V;42;V;34;V
28;079;50;12;28079050_12_8;2022;06;20;28;V;23;V;20;V;16;V;12;V;17;V;40;V;80;V;119;V;117;V;56;V;48;V;46;V;52;V;43;V;44;V;39;V;42;V;47;V;45;V;37;V;31;V;28;V;36;V
28;079;50;12;28079050_12_8;2022;06;21;28;V;22;V;14;V;13;V;22;V;22;V;51;V;110;V;137;V;100;V;70;V;56;V;52;V;42;V;36;V;30;V;22;V;21;V;39;V;43;V;51;V;45;V;36;V;37;V
28;079;50;12;28079050_12_8;2022;06;22;22;V;13;V;12;V;12;V;16;V;16;V;30;V;70;V;68;V;58;V;45;V;42;V;41;V;51;V;52;V;39;V;30;V;39;V;42;V;45;V;41;V;38;V;33;V;30;V
28;079;50;12;28079050_12_8;2022;06;23;21;V;17;V;17;V;15;V;13;V;12;V;28;V;65;V;90;V;72;V;56;V;53;V;41;V;39;V;41;V;43;V;42;V;42;V;43;V;46;V;36;V;35;V;28;V;25;V
28;079;50;12;28079050_12_8;2022;06;24;23;V;19;V;24;V;19;V;19;V;19;V;43;V;97;V;103;V;83;V;49;V;47;V;50;V;53;V;47;V;43;V;41;V;86;V;43;V;41;V;49;V;49;V;36;V;36;V
28;079;50;12;28079050_12_8;2022;06;25;32;V;26;V;40;V;28;V;22;V;21;V;26;V;39;V;39;V;50;V;39;V;45;V;23;V;26;V;25;V;23;V;23;V;92;V;26;V;26;V;30;V;37;V;38;V;43;V
28;079;50;12;28079050_12_8;2022;06;26;60;V;43;V;29;V;19;V;16;V;16;V;20;V;40;V;38;V;35;V;22;V;18;V;16;V;20;V;23;V;23;V;21;V;24;V;30;V;28;V;29;V;37;V;43;V;45;V
28;079;50;12;28079050_12_8;2022;06;27;30;V;23;V;32;V;33;V;21;V;18;V;16;V;26;V;25;V;23;V;17;V;17;V;41;V;48;V;55;V;30;V;37;V;51;V;47;V;33;V;46;V;43;V;60;V;31;V
28;079;50;12;28079050_12_8;2022;06;28;14;V;12;V;11;V;10;V;12;V;12;V;17;V;36;V;35;V;37;V;32;V;27;V;34;V;39;V;45;V;36;V;42;V;38;V;25;V;45;V;58;V;66;V;67;V;63;V
28;079;50;12;28079050_12_8;2022;06;29;45;V;31;V;40;V;39;V;31;V;29;V;47;V;55;V;67;V;95;V;113;V;101;V;62;V;31;V;48;V;42;V;41;V;43;V;49;V;42;V;42;V;42;V;39;V;39;V
28;079;50;12;28079050_12_8;2022;06;30;30;V;23;V;17;V;15;V;13;V;18;V;47;V;116;V;107;V;98;V;67;V;56;V;58;V;43;V;43;V;41;V;38;V;50;V;53;V;48;V;48;V;45;V;37;V;47;V
28;079;54;7;28079054_7_8;2022;06;01;1;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;12;V;13;V;4;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;02;1;V;1;V;1;V;1;V;1;V;1;V;10;V;38;V;25;V;17;V;7;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;03;1;V;1;V;1;V;1;V;2;V;1;V;4;V;9;V;18;V;17;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;06;1;V;1;V;1;V;2;V;1;V;1;V;21;V;62;V;79;V;60;V;23;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;07;1;V;1;V;1;V;1;V;7;V;13;V;6;V;16;V;38;V;21;V;11;V;5;V;4;V;3;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;1;V
28;079;54;7;28079054_7_8;2022;06;09;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;19;V;15;V;7;V;3;V;3;V;3;V;2;V;4;V;3;V;2;V;6;V;9;V;8;V;5;V;2;V;2;V
28;079;54;7;28079054_7_8;2022;06;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;33;V;20;V;10;V;5;V;6;V;4;V;2;V;4;V;3;V;2;V;1;V;2;V;1;V;11;V;38;V;62;V
28;079;54;7;28079054_7_8;2022;06;11;43;V;13;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V
28;079;54;7;28079054_7_8;2022;06;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;079;54;7;28079054_7_8;2022;06;13;1;V;1;V;1;V;1;V;1;V;1;V;4;V;22;V;50;V;27;V;13;V;8;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;079;54;7;28079054_7_8;2022;06;14;3;V;4;V;6;V;1;V;1;V;2;V;12;V;25;V;52;V;28;V;12;V;4;V;1;V;2;V;1;V;1;V;1;V;4;V;5;V;3;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;15;1;V;1;V;1;V;2;V;9;V;3;V;6;V;15;V;24;V;26;V;8;V;5;V;4;V;4;V;1;V;3;V;4;V;5;V;6;V;7;V;8;V;3;V;2;V;1;V
28;079;54;7;28079054_7_8;2022;06;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;17;V;25;V;9;V;6;V;5;V;4;V;2;V;3;V;4;V;4;V;5;V;7;V;2;V;3;V;2;V;1;V
28;079;54;7;28079054_7_8;2022;06;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;11;V;9;V;7;V;5;V;3;V;4;V;3;V;3;V;5;V;7;V;5;V;6;V;1;V;1;V;7;V;5;V
28;079;54;7;28079054_7_8;2022;06;18;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;6;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;1;V
28;079;54;7;28079054_7_8;2022;06;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;15;V;12;V;6;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;34;V;22;V;9;V;3;V;2;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;22;1;V;1;V;1;V;1;V;1;V;1;V;3;V;20;V;21;V;4;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;12;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;26;V;18;V;11;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;27;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;6;V;6;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;9;V;6;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;29;4;V;1;V;1;V;2;V;2;V;2;V;4;V;16;V;27;V;425;N;86;N;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;7;28079054_7_8;2022;06;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;15;V;25;V;7;V;3;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;54;8;28079054_8_8;2022;06;01;31;V;23;V;22;V;24;V;27;V;27;V;45;V;57;V;44;V;37;V;18;V;9;V;9;V;8;V;7;V;7;V;6;V;7;V;9;V;9;V;11;V;15;V;14;V;14;V
28;079;54;8;28079054_8_8;2022;06;02;24;V;20;V;22;V;28;V;32;V;30;V;47;V;67;V;56;V;53;V;34;V;15;V;8;V;8;V;9;V;7;V;7;V;9;V;11;V;11;V;12;V;14;V;11;V;16;V
28;079;54;8;28079054_8_8;2022;06;03;21;V;35;V;40;V;42;V;55;V;33;V;53;V;52;V;51;V;46;V;27;V;13;V;9;V;8;V;7;V;7;V;9;V;8;V;8;V;9;V;11;V;12;V;13;V;15;V
28;079;54;8;28079054_8_8;2022;06;04;18;V;29;V;41;V;48;V;33;V;37;V;27;V;45;V;32;V;20;V;11;V;9;V;7;V;6;V;6;V;5;V;4;V;3;V;4;V;5;V;6;V;8;V;10;V;10;V
28;079;54;8;28079054_8_8;2022;06;05;12;V;13;V;8;V;7;V;10;V;12;V;17;V;18;V;20;V;17;V;13;V;8;V;6;V;5;V;6;V;5;V;3;V;4;V;5;V;6;V;7;V;13;V;35;V;51;V
28;079;54;8;28079054_8_8;2022;06;06;44;V;38;V;33;V;45;V;36;V;30;V;63;V;78;V;79;V;75;V;55;V;23;V;9;V;8;V;8;V;7;V;6;V;8;V;9;V;12;V;12;V;19;V;30;V;30;V
28;079;54;8;28079054_8_8;2022;06;07;26;V;30;V;33;V;31;V;41;V;64;V;51;V;52;V;67;V;43;V;33;V;19;V;19;V;20;V;9;V;9;V;8;V;9;V;10;V;11;V;11;V;15;V;19;V;17;V
28;079;54;8;28079054_8_8;2022;06;08;14;V;10;V;9;V;6;V;6;V;9;V;18;V;25;V;23;V;16;V;9;V;8;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;8;V;9;V;13;V;28;V;17;V
28;079;54;8;28079054_8_8;2022;06;09;13;V;11;V;6;V;6;V;13;V;16;V;23;V;34;V;32;V;27;V;16;V;11;V;11;V;12;V;12;V;13;V;12;V;12;V;18;V;25;V;25;V;31;V;31;V;18;V
28;079;54;8;28079054_8_8;2022;06;10;9;V;6;V;6;V;8;V;9;V;11;V;21;V;38;V;58;V;39;V;30;V;18;V;20;V;16;V;16;V;18;V;12;V;12;V;10;V;15;V;15;V;63;V;144;V;141;V
28;079;54;8;28079054_8_8;2022;06;11;128;V;86;V;26;V;11;V;11;V;20;V;26;V;27;V;24;V;17;V;16;V;14;V;14;V;12;V;9;V;7;V;4;V;6;V;6;V;10;V;14;V;24;V;21;V;17;V
28;079;54;8;28079054_8_8;2022;06;12;11;V;9;V;6;V;5;V;6;V;8;V;12;V;12;V;14;V;13;V;11;V;9;V;10;V;9;V;8;V;9;V;10;V;8;V;8;V;10;V;27;V;61;V;51;V;15;V
28;079;54;8;28079054_8_8;2022;06;13;7;V;4;V;7;V;8;V;9;V;20;V;38;V;66;V;85;V;65;V;46;V;35;V;25;V;17;V;13;V;12;V;11;V;14;V;16;V;24;V;41;V;53;V;52;V;53;V
28;079;54;8;28079054_8_8;2022;06;14;41;V;69;V;50;V;44;V;42;V;45;V;58;V;67;V;80;V;65;V;46;V;31;V;16;V;20;V;12;V;11;V;10;V;14;V;19;V;17;V;16;V;23;V;34;V;36;V
28;079;54;8;28079054_8_8;2022;06;15;42;V;46;V;44;V;39;V;59;V;40;V;45;V;54;V;57;V;59;V;35;V;28;V;30;V;29;V;16;V;20;V;20;V;23;V;27;V;32;V;41;V;18;V;19;V;11;V
28;079;54;8;28079054_8_8;2022;06;16;10;V;9;V;8;V;8;V;13;V;19;V;30;V;64;V;61;V;69;V;45;V;38;V;30;V;26;V;19;V;18;V;16;V;19;V;23;V;34;V;21;V;28;V;37;V;18;V
28;079;54;8;28079054_8_8;2022;06;17;11;V;10;V;12;V;10;V;11;V;12;V;20;V;32;V;36;V;30;V;28;V;23;V;17;V;18;V;15;V;14;V;18;V;23;V;19;V;26;V;27;V;33;V;51;V;54;V
28;079;54;8;28079054_8_8;2022;06;18;32;V;34;V;16;V;11;V;14;V;18;V;18;V;30;V;37;V;31;V;22;V;21;V;12;V;10;V;10;V;6;V;6;V;6;V;8;V;11;V;13;V;25;V;32;V;11;V
28;079;54;8;28079054_8_8;2022;06;19;8;V;6;V;5;V;6;V;6;V;6;V;7;V;9;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;8;V;8;V
28;079;54;8;28079054_8_8;2022;06;20;14;V;21;V;24;V;17;V;16;V;16;V;28;V;58;V;42;V;25;V;11;V;8;V;8;V;8;V;7;V;8;V;8;V;8;V;9;V;9;V;10;V;11;V;13;V;12;V
28;079;54;8;28079054_8_8;2022;06;21;18;V;27;V;23;V;17;V;19;V;24;V;39;V;53;V;66;V;56;V;36;V;16;V;10;V;8;V;10;V;11;V;12;V;11;V;12;V;11;V;11;V;13;V;10;V;14;V
28;079;54;8;28079054_8_8;2022;06;22;11;V;7;V;6;V;7;V;8;V;9;V;24;V;39;V;30;V;13;V;9;V;8;V;8;V;9;V;8;V;9;V;9;V;14;V;7;V;7;V;9;V;10;V;13;V;13;V
28;079;54;8;28079054_8_8;2022;06;23;16;V;11;V;5;V;8;V;10;V;8;V;19;V;38;V;38;V;28;V;17;V;14;V;11;V;9;V;8;V;9;V;8;V;7;V;8;V;9;V;9;V;11;V;9;V;7;V
28;079;54;8;28079054_8_8;2022;06;24;9;V;9;V;10;V;12;V;17;V;22;V;29;V;49;V;51;V;40;V;30;V;15;V;9;V;9;V;8;V;9;V;7;V;7;V;7;V;8;V;9;V;11;V;14;V;17;V
28;079;54;8;28079054_8_8;2022;06;25;17;V;15;V;13;V;22;V;15;V;13;V;18;V;23;V;18;V;13;V;9;V;7;V;7;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;9;V;12;V
28;079;54;8;28079054_8_8;2022;06;26;12;V;15;V;18;V;24;V;7;V;10;V;13;V;19;V;20;V;10;V;6;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;10;V;13;V;22;V
28;079;54;8;28079054_8_8;2022;06;27;17;V;16;V;17;V;27;V;30;V;21;V;16;V;21;V;19;V;17;V;11;V;12;V;13;V;11;V;12;V;10;V;10;V;10;V;11;V;10;V;11;V;20;V;17;V;12;V
