PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;47;9;28079047_9_47;2022;09;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;7;N;6;N;1;N;6;N;7;N;1;N;1;N;1;V;1;V;1;V;1;V;1;V
28;079;47;9;28079047_9_47;2022;09;27;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;N;0;N;0;N;1;N;2;N;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;47;9;28079047_9_47;2022;09;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;47;9;28079047_9_47;2022;09;29;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;N;1;N;6;N;12;N;1;V
28;079;47;9;28079047_9_47;2022;09;30;2;V;6;V;1;V;3;V;6;V;1;V;1;V;2;V;7;V;8;V;7;V;7;V;5;V;10;V;7;V;2;V;4;V;1;V;3;V;1;V;6;V;3;V;3;V;8;V
28;079;47;10;28079047_10_47;2022;09;01;21;V;18;V;17;V;16;V;30;V;22;V;17;V;18;V;29;V;50;V;58;V;34;V;55;V;46;V;28;V;18;V;14;V;14;V;18;V;16;V;18;V;17;V;20;V;23;V
28;079;47;10;28079047_10_47;2022;09;02;23;V;20;V;20;V;23;V;14;V;17;V;20;V;19;V;20;V;38;V;27;V;28;V;40;V;6;V;7;V;8;V;19;V;15;V;14;V;15;V;28;V;20;V;14;V;21;V
28;079;47;10;28079047_10_47;2022;09;03;16;V;14;V;5;V;11;V;9;V;16;V;16;V;19;V;17;V;11;V;23;V;20;V;36;V;37;V;31;V;28;V;21;V;33;V;13;V;9;V;21;V;16;V;19;V;22;V
28;079;47;10;28079047_10_47;2022;09;04;21;V;18;V;22;V;41;V;14;V;22;V;20;V;17;V;23;V;25;V;23;V;20;V;36;V;11;V;1;V;13;V;15;V;18;V;22;V;16;V;11;V;12;V;21;V;20;V
28;079;47;10;28079047_10_47;2022;09;05;10;V;22;V;23;V;25;V;29;V;14;V;19;V;17;V;20;V;35;V;50;V;38;V;20;V;20;V;25;V;26;V;26;V;10;V;15;V;14;V;19;V;17;V;21;V;22;V
28;079;47;10;28079047_10_47;2022;09;06;15;V;11;V;18;V;11;V;26;V;20;V;16;V;26;V;35;V;48;V;31;V;34;V;36;V;28;V;21;V;28;V;25;V;7;V;14;V;11;V;32;V;7;V;12;V;21;V
28;079;47;10;28079047_10_47;2022;09;07;15;V;14;V;20;V;31;V;5;V;6;V;15;V;19;V;29;V;46;V;32;V;31;V;13;V;20;V;23;V;11;V;9;V;13;V;20;V;18;V;18;V;20;V;18;V;16;V
28;079;47;10;28079047_10_47;2022;09;08;17;V;18;V;21;V;15;V;9;V;17;V;11;V;15;V;20;V;30;V;28;V;35;V;29;V;28;V;27;V;31;V;40;V;30;V;28;V;42;V;29;N;62;N;77;N;74;N
28;079;47;10;28079047_10_47;2022;09;09;67;N;63;N;67;N;77;N;73;N;68;N;60;N;59;N;52;N;43;N;31;N;11;N;1;N;1;N;1;N;1;N;1;N;1;N;8;N;7;N;14;N;21;N;8;N;19;N
28;079;47;10;28079047_10_47;2022;09;10;4;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;13;N;9;N;41;N;32;N;37;N;21;N;38;N;30;N;6;N;15;N;10;N;21;N;22;N;23;N;32;N;42;N
28;079;47;10;28079047_10_47;2022;09;11;39;N;46;N;36;N;31;N;31;V;30;N;30;N;23;N;37;N;20;N;26;N;42;N;52;N;50;N;14;N;1;N;14;N;2;N;21;N;35;N;28;N;29;N;60;N;67;N
28;079;47;10;28079047_10_47;2022;09;12;43;N;33;N;41;N;21;N;11;N;36;N;87;N;58;N;68;N;88;N;83;N;65;N;1;N;59;N;62;N;84;N;35;N;47;N;57;N;31;N;4;N;13;N;49;N;2;N
28;079;47;10;28079047_10_47;2022;09;13;36;N;37;N;25;N;127;N;126;N;97;N;107;N;117;N;112;N;132;N;132;N;130;N;129;N;117;N;88;N;75;N;68;N;98;N;81;N;40;N;26;N;31;N;25;N;23;N
28;079;47;10;28079047_10_47;2022;09;14;52;N;63;N;47;N;40;N;50;N;63;N;65;N;58;N;57;N;65;N;101;N;69;N;1;N;4;N;1;V;6;V;1;V;3;V;3;V;5;V;3;V;1;V;1;V;1;V
28;079;47;10;28079047_10_47;2022;09;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;N;2;N;4;V;3;V;3;V
28;079;47;10;28079047_10_47;2022;09;16;1;V;3;V;3;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;1;V;2;V;2;V;5;V;4;V;2;V;1;V;1;V;2;V;1;V;3;V;1;V;4;V;4;V
28;079;47;10;28079047_10_47;2022;09;17;1;V;2;V;5;V;3;V;5;V;3;V;2;V;1;V;3;V;4;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;3;V;4;V;3;V
28;079;47;10;28079047_10_47;2022;09;18;4;V;4;V;4;V;7;V;2;V;2;V;3;V;2;V;1;V;3;V;2;V;4;V;8;V;50;V;22;V;2;N;1;N;1;N;2;V;4;V;1;V;4;V;7;V;4;V
28;079;47;10;28079047_10_47;2022;09;19;4;V;7;V;2;V;4;V;1;V;2;V;1;V;2;V;2;V;7;V;4;V;5;V;4;V;10;V;9;V;10;V;6;V;2;V;2;V;3;V;3;V;6;V;6;V;7;V
28;079;47;10;28079047_10_47;2022;09;20;7;V;4;V;8;V;3;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;6;V;10;V;4;V;1;V;3;V;7;V;18;V;7;V;2;V;4;V;3;V;9;V;9;V
28;079;47;10;28079047_10_47;2022;09;21;10;V;7;V;4;V;5;V;3;V;2;V;2;V;4;V;5;V;1;V;7;V;10;V;25;V;22;V;8;V;6;V;16;V;13;V;10;V;10;V;8;V;7;V;8;V;5;V
28;079;47;10;28079047_10_47;2022;09;22;8;V;2;V;2;V;5;V;4;V;4;V;1;V;3;V;3;V;4;V;8;V;11;V;6;V;12;V;7;V;6;V;23;V;1;V;4;V;1;V;11;V;2;V;6;V;8;V
28;079;47;10;28079047_10_47;2022;09;23;7;V;7;V;6;V;6;V;6;V;5;V;12;V;11;V;9;V;2;V;1;N;6;N;6;V;7;V;13;V;9;V;7;V;2;V;1;V;6;V;5;V;2;V;2;V;2;V
28;079;47;10;28079047_10_47;2022;09;24;6;V;4;V;3;V;1;V;1;V;2;V;3;V;3;V;2;V;3;V;6;V;3;V;3;V;4;V;5;V;18;N;29;N;10;N;1;V;3;V;3;V;2;V;5;V;8;V
28;079;47;10;28079047_10_47;2022;09;25;3;V;3;V;1;V;3;V;1;V;1;V;5;V;1;V;4;V;2;V;1;V;1;V;2;V;4;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;5;V
28;079;47;10;28079047_10_47;2022;09;26;2;V;1;V;3;V;1;V;2;V;1;V;2;V;3;V;5;V;1;V;1;V;1;V;11;N;6;N;1;N;6;N;6;N;1;N;1;N;2;V;1;V;2;V;2;V;3;V
28;079;47;10;28079047_10_47;2022;09;27;3;V;4;V;4;V;4;V;1;V;2;V;1;V;2;V;2;V;9;V;9;V;7;N;0;N;0;N;1;N;4;N;4;V;5;V;2;V;2;V;5;V;3;V;3;V;4;V
28;079;47;10;28079047_10_47;2022;09;28;3;V;6;V;5;V;5;V;4;V;3;V;3;V;7;V;5;V;6;V;7;V;7;V;5;V;5;V;3;V;4;V;2;V;2;V;6;V;2;V;1;V;3;V;3;V;2;V
28;079;47;10;28079047_10_47;2022;09;29;2;V;1;V;3;V;3;V;4;V;1;V;2;V;2;V;1;V;3;V;3;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;N;1;N;1;N;7;N;15;V;2;V
28;079;47;10;28079047_10_47;2022;09;30;4;V;6;V;3;V;5;V;7;V;1;V;3;V;5;V;12;V;23;V;21;V;16;V;50;N;48;N;18;N;5;V;10;V;10;V;8;V;3;V;10;V;8;V;8;V;13;V
28;079;47;12;28079047_12_8;2022;09;01;31;V;29;V;34;V;41;V;41;V;30;V;50;V;86;V;89;V;161;V;152;V;108;V;91;V;17;V;14;V;12;V;16;V;18;V;21;V;20;V;25;V;26;V;19;V;17;V
28;079;47;12;28079047_12_8;2022;09;02;14;V;9;V;12;V;11;V;8;V;11;V;14;V;39;V;64;V;90;V;48;V;16;V;14;V;12;V;13;V;16;V;19;V;24;V;21;V;19;V;21;V;20;V;17;V;15;V
28;079;47;12;28079047_12_8;2022;09;03;12;V;12;V;10;V;11;V;12;V;12;V;15;V;22;V;17;V;22;V;18;V;15;V;10;V;11;V;11;V;11;V;10;V;9;V;10;V;13;V;15;V;19;V;20;V;25;V
28;079;47;12;28079047_12_8;2022;09;04;16;V;11;V;11;V;10;V;14;V;19;V;25;V;32;V;43;V;34;V;24;V;23;V;9;V;10;V;9;V;10;V;8;V;9;V;11;V;12;V;16;V;16;V;20;V;19;V
28;079;47;12;28079047_12_8;2022;09;05;22;V;40;V;30;V;40;V;35;V;34;V;44;V;67;V;101;V;166;V;100;V;72;V;14;V;13;V;13;V;12;V;14;V;15;V;18;V;21;V;21;V;23;V;18;V;11;V
28;079;47;12;28079047_12_8;2022;09;06;13;V;7;V;7;V;14;V;17;V;20;V;88;V;102;V;138;V;65;V;29;V;21;V;13;V;12;V;10;V;13;V;17;V;17;V;15;V;16;V;14;V;19;V;13;V;12;V
28;079;47;12;28079047_12_8;2022;09;07;10;V;11;V;10;V;11;V;24;V;17;V;12;V;41;V;133;V;126;V;34;V;21;V;20;V;18;V;16;V;18;V;18;V;19;V;20;V;21;V;21;V;16;V;13;V;10;V
28;079;47;12;28079047_12_8;2022;09;08;11;V;11;V;14;V;13;V;8;V;7;V;14;V;20;V;82;V;58;V;46;V;29;V;17;V;15;V;11;V;11;V;11;V;11;V;14;V;18;V;19;V;19;V;16;V;13;V
28;079;47;12;28079047_12_8;2022;09;09;12;V;11;V;9;V;10;V;9;V;9;V;11;V;20;V;30;V;23;V;20;V;18;V;13;V;10;V;10;V;9;V;9;V;12;V;18;V;18;V;26;V;52;V;48;V;42;V
28;079;47;12;28079047_12_8;2022;09;10;25;V;22;V;15;V;16;V;17;V;9;V;11;V;15;V;28;V;40;V;34;V;19;V;15;V;15;V;11;V;9;V;10;V;13;V;12;V;20;V;25;V;72;V;141;V;123;V
28;079;47;12;28079047_12_8;2022;09;11;180;V;153;V;139;V;116;V;87;V;56;V;40;V;38;V;28;V;25;V;31;V;21;V;16;V;13;V;9;V;8;V;11;V;10;V;11;V;19;V;94;V;226;V;314;V;195;V
28;079;47;12;28079047_12_8;2022;09;12;115;V;36;V;14;V;15;V;17;V;15;V;24;V;59;V;103;V;104;V;66;V;298;N;31;N;27;V;30;V;34;V;17;V;17;V;23;V;29;V;14;V;13;V;16;V;10;V
28;079;47;12;28079047_12_8;2022;09;13;10;V;9;V;9;V;7;V;7;V;7;V;17;V;46;V;45;V;49;V;43;V;38;V;29;V;15;V;11;V;14;V;17;V;17;V;17;V;15;V;20;V;14;V;14;V;16;V
28;079;47;12;28079047_12_8;2022;09;14;10;V;10;V;11;V;15;V;39;V;40;V;51;V;59;V;67;V;66;V;70;V;24;V;17;V;13;V;13;V;14;V;15;V;16;V;17;V;23;V;25;V;20;V;17;V;19;V
28;079;47;12;28079047_12_8;2022;09;15;14;V;13;V;13;V;14;V;13;V;19;V;18;V;25;V;60;V;51;V;58;V;53;V;40;V;53;V;24;V;16;V;14;V;11;V;15;V;31;V;28;V;30;V;45;V;48;V
28;079;47;12;28079047_12_8;2022;09;16;66;V;54;V;48;V;41;V;39;V;37;V;42;V;74;V;92;V;63;V;51;V;36;V;32;V;26;V;30;V;23;V;22;V;20;V;20;V;18;V;23;V;42;V;46;V;29;V
28;079;47;12;28079047_12_8;2022;09;17;27;V;27;V;24;V;19;V;17;V;12;V;12;V;14;V;16;V;18;V;21;V;25;V;23;V;22;V;16;V;14;V;14;V;12;V;11;V;14;V;50;V;71;V;70;V;72;V
28;079;47;12;28079047_12_8;2022;09;18;33;V;36;V;26;V;16;V;16;V;13;V;16;V;20;V;21;V;20;V;18;V;18;V;12;V;10;V;8;V;8;V;7;V;9;V;9;V;13;V;28;V;46;V;27;V;19;V
28;079;47;12;28079047_12_8;2022;09;19;15;V;15;V;9;V;10;V;10;V;11;V;18;V;36;V;32;V;20;V;18;V;27;V;42;V;36;V;23;V;24;V;23;V;24;V;33;V;37;V;40;V;38;V;45;V;25;V
28;079;47;12;28079047_12_8;2022;09;20;12;V;15;V;12;V;8;V;10;V;10;V;12;V;35;V;51;V;58;V;45;V;37;V;28;V;29;V;26;V;21;V;21;V;21;V;25;V;29;V;47;V;117;V;177;V;148;V
28;079;47;12;28079047_12_8;2022;09;21;141;V;131;V;57;V;61;V;46;V;27;V;29;V;54;V;95;V;95;V;83;V;78;V;39;V;34;V;24;V;17;V;16;V;17;V;32;V;46;V;41;V;38;V;47;V;30;V
28;079;47;12;28079047_12_8;2022;09;22;18;V;29;V;55;V;49;V;40;V;33;V;42;V;59;V;79;V;112;V;97;V;80;V;81;V;43;V;41;V;15;V;19;V;20;V;22;V;29;V;48;V;26;V;33;V;30;V
28;079;47;12;28079047_12_8;2022;09;23;17;V;17;V;16;V;28;V;21;V;28;V;47;V;43;V;47;V;40;V;30;V;30;V;30;V;28;V;19;V;18;V;20;V;20;V;28;V;38;V;45;V;40;V;28;V;22;V
28;079;47;12;28079047_12_8;2022;09;24;22;V;63;V;35;V;20;V;24;V;41;V;55;V;25;V;28;V;55;V;44;V;32;V;23;V;22;V;20;V;13;V;17;V;14;V;13;V;14;V;17;V;18;V;11;V;10;V
28;079;47;12;28079047_12_8;2022;09;25;11;V;11;V;9;V;8;V;9;V;8;V;8;V;11;V;11;V;10;V;10;V;10;V;10;V;12;V;11;V;9;V;10;V;10;V;11;V;14;V;17;V;14;V;13;V;9;V
28;079;47;12;28079047_12_8;2022;09;26;13;V;14;V;10;V;8;V;9;V;9;V;11;V;28;V;63;V;44;V;23;V;195;N;124;N;577;N;321;N;787;N;373;N;345;N;515;N;17;V;21;V;32;V;25;V;15;V
28;079;47;12;28079047_12_8;2022;09;27;19;V;25;V;30;V;67;V;77;V;65;V;44;V;81;V;168;V;196;V;163;V;110;V;65;V;26;V;9;V;11;V;13;V;10;V;12;V;14;V;25;V;34;V;58;V;66;V
28;079;47;12;28079047_12_8;2022;09;28;106;V;174;V;177;V;122;V;72;V;74;V;177;V;217;V;214;V;194;V;147;V;25;V;11;V;14;V;10;V;11;V;15;V;19;V;12;V;15;V;16;V;13;V;11;V;11;V
28;079;47;12;28079047_12_8;2022;09;29;9;V;9;V;8;V;6;V;6;V;7;V;8;V;17;V;27;V;25;V;20;V;18;V;19;V;16;V;15;V;20;V;32;V;21;V;33;V;20;V;27;V;42;V;34;V;18;V
28;079;47;12;28079047_12_8;2022;09;30;22;V;12;V;6;V;6;V;5;V;8;V;13;V;51;V;124;V;203;V;90;V;81;V;88;V;121;V;14;V;60;V;57;V;56;V;18;V;19;V;33;V;36;V;40;V;73;V
28;079;48;7;28079048_7_8;2022;09;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;10;V;9;V;5;V;2;V;2;V;3;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;21;V;15;V;13;V;5;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;15;V;11;V;13;V;6;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;14;V;19;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;08;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;11;V;21;V;19;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;09;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;16;V;403;N;6;V;6;V;4;V;2;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;41;V
28;079;48;7;28079048_7_8;2022;09;11;42;V;29;V;34;V;6;V;0;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;22;V;21;V;9;V
28;079;48;7;28079048_7_8;2022;09;12;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;12;V;9;V;4;V;4;V;5;V;8;V;6;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;13;1;V;3;V;1;V;1;V;1;V;1;V;5;V;13;V;9;V;6;V;6;V;7;V;7;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;18;V;21;V;5;V;5;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;15;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;8;V;9;V;8;V;3;V;6;V;3;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;25;V;14;V;5;V;3;V;4;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;17;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;18;1;V;1;V;1;V;1;V;0;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;3;V;4;V;3;V;4;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;1;V;3;V;1;V;2;V;4;V;48;V;26;V
28;079;48;7;28079048_7_8;2022;09;21;17;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;9;V;12;V;9;V;9;V;4;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;22;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;6;V;13;V;14;V;13;V;10;V;11;V;5;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;6;V;255;N;571;N;533;N;175;N;370;N;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;4;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;079;48;7;28079048_7_8;2022;09;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;3;V;3;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;19;V;46;V;87;V;64;V;31;V;9;V;7;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;28;1;V;1;V;11;V;2;V;5;V;1;V;1;V;13;V;22;V;19;V;10;V;5;V;5;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;7;V;5;V;6;V;5;V;4;V;7;V;5;V;5;V;4;V;3;V;2;V;4;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;09;30;1;V;1;V;1;V;1;V;4;V;1;V;1;V;5;V;3;V;12;V;27;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;8;28079048_8_8;2022;09;01;33;V;38;V;27;V;21;V;18;V;21;V;20;V;24;V;38;V;40;V;37;V;49;V;56;V;34;V;16;V;18;V;18;V;20;V;18;V;26;V;27;V;28;V;24;V;17;V
28;079;48;8;28079048_8_8;2022;09;02;15;V;15;V;11;V;7;V;8;V;10;V;14;V;23;V;28;V;31;V;24;V;16;V;14;V;15;V;20;V;17;V;16;V;18;V;16;V;19;V;23;V;21;V;16;V;14;V
28;079;48;8;28079048_8_8;2022;09;03;14;V;20;V;16;V;14;V;8;V;10;V;12;V;12;V;11;V;12;V;10;V;11;V;11;V;9;V;10;V;7;V;6;V;7;V;11;V;17;V;20;V;25;V;20;V;18;V
28;079;48;8;28079048_8_8;2022;09;04;16;V;17;V;20;V;14;V;12;V;11;V;11;V;12;V;20;V;29;V;27;V;20;V;10;V;6;V;7;V;5;V;6;V;7;V;8;V;11;V;16;V;22;V;26;V;17;V
28;079;48;8;28079048_8_8;2022;09;05;19;V;19;V;25;V;30;V;37;V;15;V;11;V;34;V;65;V;60;V;44;V;42;V;22;V;14;V;14;V;13;V;12;V;14;V;16;V;20;V;18;V;18;V;16;V;12;V
28;079;48;8;28079048_8_8;2022;09;06;9;V;9;V;9;V;11;V;9;V;10;V;19;V;52;V;48;V;35;V;36;V;24;V;15;V;14;V;15;V;12;V;14;V;14;V;15;V;17;V;18;V;20;V;14;V;14;V
28;079;48;8;28079048_8_8;2022;09;07;13;V;13;V;10;V;15;V;10;V;14;V;13;V;33;V;48;V;51;V;52;V;25;V;18;V;16;V;18;V;18;V;16;V;15;V;22;V;24;V;22;V;20;V;21;V;18;V
28;079;48;8;28079048_8_8;2022;09;08;28;V;18;V;13;V;12;V;8;V;11;V;11;V;29;V;45;V;56;V;49;V;22;V;18;V;18;V;14;V;11;V;12;V;14;V;16;V;25;V;26;V;15;V;16;V;14;V
28;079;48;8;28079048_8_8;2022;09;09;13;V;14;V;15;V;11;V;9;V;11;V;13;V;27;V;36;V;14;N;24;V;20;V;18;V;13;V;13;V;9;V;11;V;12;V;14;V;22;V;29;V;35;V;42;V;22;V
28;079;48;8;28079048_8_8;2022;09;10;12;V;11;V;9;V;6;V;5;V;5;V;6;V;8;V;13;V;11;V;23;V;22;V;19;V;16;V;13;V;8;V;7;V;12;V;12;V;15;V;30;V;44;V;66;V;87;V
28;079;48;8;28079048_8_8;2022;09;11;88;V;79;V;75;V;51;V;31;V;34;V;26;V;17;V;14;V;11;V;10;V;16;V;14;V;13;V;10;V;7;V;10;V;8;V;15;V;16;V;32;V;96;V;98;V;93;V
28;079;48;8;28079048_8_8;2022;09;12;64;V;20;V;13;V;13;V;15;V;11;V;16;V;38;V;50;V;44;V;41;V;28;V;38;V;45;V;52;V;43;V;27;V;20;V;26;V;37;V;17;V;16;V;14;V;11;V
28;079;48;8;28079048_8_8;2022;09;13;9;V;6;V;5;V;2;V;3;V;4;V;15;V;37;V;35;V;38;V;27;V;28;V;21;V;15;V;15;V;20;V;21;V;19;V;22;V;18;V;23;V;13;V;16;V;13;V
28;079;48;8;28079048_8_8;2022;09;14;8;V;10;V;10;V;8;V;14;V;20;V;24;V;31;V;48;V;47;V;40;V;22;V;18;V;16;V;18;V;14;V;15;V;16;V;19;V;18;V;24;V;24;V;21;V;20;V
28;079;48;8;28079048_8_8;2022;09;15;14;V;10;V;12;V;9;V;8;V;11;V;13;V;22;V;31;V;41;V;43;V;34;V;25;V;22;V;22;V;19;V;20;V;16;V;19;V;26;V;27;V;27;V;38;V;36;V
28;079;48;8;28079048_8_8;2022;09;16;40;V;46;V;30;V;20;V;17;V;15;V;22;V;28;V;40;V;31;V;21;V;15;V;18;V;19;V;15;V;17;V;18;V;22;V;20;V;25;V;26;V;29;V;34;V;16;V
28;079;48;8;28079048_8_8;2022;09;17;13;V;13;V;12;V;9;V;8;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;10;V;7;V;9;V;11;V;12;V;10;V;14;V;28;V;45;V;49;V;34;V
28;079;48;8;28079048_8_8;2022;09;18;18;V;15;V;14;V;10;V;10;N;8;V;10;V;12;V;13;V;12;V;8;V;6;V;7;V;5;V;8;V;7;V;6;V;6;V;8;V;13;V;18;V;43;V;33;V;17;V
28;079;48;8;28079048_8_8;2022;09;19;13;V;9;V;6;V;6;V;6;V;8;V;12;V;25;V;29;V;28;V;26;V;28;V;26;V;38;V;33;V;31;V;26;V;26;V;21;V;19;V;22;V;23;V;26;V;16;V
28;079;48;8;28079048_8_8;2022;09;20;10;V;6;V;6;V;4;V;9;V;6;V;10;V;24;V;53;V;38;V;19;V;19;V;13;V;14;V;14;V;17;V;23;V;18;V;36;V;28;V;59;V;96;V;114;V;104;V
