PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;56;9;28079056_9_47;2022;02;01;2;V;2;V;1;V;5;V;5;V;2;V;7;V;6;V;8;V;4;V;6;V;4;V;1;V;4;V;4;V;1;V;3;V;6;V;5;V;4;V;5;V;2;V;3;V;1;V
28;079;56;9;28079056_9_47;2022;02;02;4;V;6;V;3;V;2;V;3;V;3;V;4;V;3;V;7;V;11;V;13;V;12;V;19;V;17;V;13;V;9;V;7;V;5;V;12;N;17;N;35;N;25;N;19;N;13;N
28;079;56;9;28079056_9_47;2022;02;03;11;V;11;V;7;V;9;V;7;V;8;V;9;V;18;V;9;V;11;V;16;V;22;V;22;V;17;V;21;V;22;V;19;V;13;V;13;V;14;V;17;V;18;V;14;V;12;V
28;079;56;9;28079056_9_47;2022;02;04;11;V;9;V;11;V;10;V;13;V;10;V;11;V;11;V;12;V;16;V;19;V;27;V;26;V;24;V;28;V;25;V;11;V;10;V;11;V;10;V;17;V;21;V;17;V;12;V
28;079;56;9;28079056_9_47;2022;02;05;14;V;12;V;13;V;16;V;12;V;13;V;8;V;7;V;7;V;9;V;6;V;10;V;12;V;11;V;8;V;8;V;4;V;3;V;6;V;8;V;9;V;9;V;3;V;6;V
28;079;56;9;28079056_9_47;2022;02;06;2;V;8;V;4;V;5;V;1;V;3;V;1;V;3;V;5;V;3;V;7;V;9;V;8;V;6;V;8;V;1;V;8;V;6;V;7;V;9;V;16;V;14;V;9;V;10;V
28;079;56;9;28079056_9_47;2022;02;07;14;V;13;V;4;V;8;V;11;V;11;V;8;V;9;V;9;V;15;V;17;V;18;V;16;V;17;V;18;V;12;V;8;V;13;V;10;V;15;V;14;V;9;V;9;V;4;V
28;079;56;9;28079056_9_47;2022;02;08;1;V;2;V;5;V;3;V;4;V;5;V;3;V;6;V;6;V;8;V;11;V;9;V;6;V;6;V;8;V;10;V;7;V;8;V;11;V;20;V;22;V;17;V;12;V;13;V
28;079;56;9;28079056_9_47;2022;02;09;11;V;6;V;6;V;4;V;7;V;8;V;11;V;11;V;14;V;16;V;20;V;20;V;1;N;2;N;8;V;12;V;6;V;10;V;9;V;18;V;22;V;26;V;27;V;19;V
28;079;56;9;28079056_9_47;2022;02;10;14;V;15;V;14;V;12;V;13;V;13;V;13;V;14;V;18;V;18;V;24;V;23;V;15;V;21;V;15;V;13;V;15;V;13;V;16;V;24;V;27;V;24;V;22;V;20;V
28;079;56;9;28079056_9_47;2022;02;11;21;V;12;V;12;V;9;V;9;V;13;V;13;V;15;V;15;V;15;V;18;V;22;V;23;V;19;V;12;V;13;V;11;V;11;V;16;V;20;V;8;V;6;V;5;V;16;V
28;079;56;9;28079056_9_47;2022;02;12;16;V;9;V;11;V;10;V;10;V;7;V;5;V;8;V;9;V;12;V;9;V;12;V;6;V;10;V;15;V;11;V;12;V;11;V;9;V;13;V;17;V;22;V;22;V;17;V
28;079;56;9;28079056_9_47;2022;02;13;19;V;19;V;17;V;17;V;15;V;18;V;19;V;15;V;18;V;17;V;13;V;7;V;7;V;2;V;7;V;3;V;8;V;5;V;6;V;3;V;2;V;2;V;1;V;5;V
28;079;56;9;28079056_9_47;2022;02;14;1;V;7;V;3;V;1;V;1;V;1;V;2;V;5;V;2;V;4;V;1;V;3;V;6;V;6;V;3;V;3;V;3;V;1;V;2;V;4;V;5;V;2;V;2;V;6;V
28;079;56;9;28079056_9_47;2022;02;15;3;V;1;V;1;V;1;V;1;V;2;V;2;V;8;V;8;V;10;V;12;V;6;V;7;V;15;V;11;V;2;V;4;V;8;V;8;V;5;V;3;V;2;V;2;V;4;V
28;079;56;9;28079056_9_47;2022;02;16;4;V;2;V;3;V;4;V;6;V;3;V;1;V;10;V;13;V;13;V;13;V;10;V;6;V;1;V;3;V;7;V;4;V;3;V;5;V;4;V;6;V;2;V;1;V;2;V
28;079;56;9;28079056_9_47;2022;02;17;5;V;8;V;3;V;3;V;7;V;2;V;3;V;9;V;11;V;13;V;16;V;20;V;17;V;14;V;10;V;13;V;10;V;8;V;8;V;16;V;19;V;19;V;14;V;12;V
28;079;56;9;28079056_9_47;2022;02;18;13;V;16;V;14;V;12;V;11;V;8;V;11;V;15;V;16;V;16;V;21;V;32;V;28;V;19;V;17;V;16;V;13;V;13;V;8;V;10;V;14;V;10;V;13;V;10;V
28;079;56;9;28079056_9_47;2022;02;19;9;V;12;V;7;V;7;V;9;V;6;V;4;V;6;V;4;V;3;V;7;V;1;V;2;V;5;V;2;V;1;V;1;V;1;V;2;V;4;V;11;V;7;V;5;V;2;V
28;079;56;9;28079056_9_47;2022;02;20;1;V;6;V;1;V;3;V;7;V;5;V;6;V;5;V;6;V;7;V;8;V;10;V;8;V;6;V;8;V;9;V;8;V;8;V;9;V;8;V;3;V;9;V;12;V;11;V
28;079;56;9;28079056_9_47;2022;02;21;13;V;12;V;9;V;5;V;4;V;4;V;8;V;9;V;16;V;12;V;19;V;23;V;14;V;8;V;12;V;11;V;8;V;9;V;7;V;3;V;5;V;3;V;6;V;4;V
28;079;56;9;28079056_9_47;2022;02;22;8;V;5;V;2;V;2;V;4;V;3;V;3;V;7;V;5;V;5;V;10;V;9;V;11;V;9;V;6;V;5;V;5;V;5;V;8;V;13;V;13;V;7;V;5;V;10;V
28;079;56;9;28079056_9_47;2022;02;23;10;V;7;V;7;V;5;V;3;V;2;V;4;V;6;V;8;V;9;V;12;V;12;V;12;V;4;V;7;V;6;V;9;V;6;V;6;V;10;V;17;V;16;V;13;V;13;V
28;079;56;9;28079056_9_47;2022;02;24;9;V;11;V;3;V;6;V;7;V;8;V;8;V;8;V;8;V;13;V;19;V;17;V;19;V;18;V;12;V;12;V;12;V;9;V;9;V;15;V;18;V;13;V;13;V;10;V
28;079;56;9;28079056_9_47;2022;02;25;9;V;3;V;6;V;4;V;9;V;9;V;5;V;6;V;6;V;3;V;7;V;5;V;10;V;8;V;7;V;1;V;6;V;11;V;7;V;8;V;13;V;8;V;3;V;7;V
28;079;56;9;28079056_9_47;2022;02;26;12;V;5;V;6;V;6;V;4;V;4;V;3;V;7;V;9;V;7;V;5;V;2;V;5;V;9;V;9;V;7;V;4;V;5;V;4;V;4;V;3;V;6;V;2;V;7;V
28;079;56;9;28079056_9_47;2022;02;27;5;V;4;V;3;V;1;V;2;V;4;V;2;V;5;V;5;V;5;V;7;V;5;V;5;V;9;V;1;V;4;V;9;V;3;V;5;V;10;V;15;V;11;V;18;V;14;V
28;079;56;9;28079056_9_47;2022;02;28;17;V;18;V;15;V;7;V;9;V;12;V;8;V;12;V;9;V;10;V;10;V;13;V;13;V;13;V;16;V;13;V;12;V;4;V;7;V;4;V;9;V;7;V;7;V;11;V
28;079;56;10;28079056_10_47;2022;02;01;14;V;8;V;3;V;7;V;6;V;3;V;9;V;12;V;17;V;11;V;13;V;12;V;7;V;15;V;22;V;8;V;18;V;17;V;10;V;8;V;8;V;5;V;5;V;2;V
28;079;56;10;28079056_10_47;2022;02;02;6;V;8;V;5;V;4;V;5;V;5;V;7;V;5;V;11;V;17;V;22;V;21;V;29;V;28;V;21;V;17;V;14;V;13;V;20;V;32;V;57;V;39;V;28;V;18;V
28;079;56;10;28079056_10_47;2022;02;03;17;V;15;V;10;V;12;V;10;V;10;V;12;V;22;V;14;V;17;V;26;V;34;V;34;V;27;V;32;V;33;V;26;V;18;V;20;V;29;V;29;V;29;V;22;V;18;V
28;079;56;10;28079056_10_47;2022;02;04;17;V;14;V;15;V;14;V;18;V;14;V;13;V;15;V;17;V;22;V;29;V;39;V;37;V;36;V;41;V;36;V;19;V;18;V;20;V;20;V;26;V;31;V;28;V;22;V
28;079;56;10;28079056_10_47;2022;02;05;24;V;23;V;24;V;26;V;18;V;18;V;14;V;11;V;11;V;13;V;14;V;16;V;15;V;14;V;12;V;13;V;10;V;8;V;12;V;14;V;13;V;12;V;7;V;9;V
28;079;56;10;28079056_10_47;2022;02;06;3;V;9;V;5;V;7;V;3;V;4;V;1;V;4;V;7;V;6;V;9;V;12;V;10;V;9;V;11;V;4;V;11;V;10;V;11;V;18;V;27;V;23;V;14;V;15;V
28;079;56;10;28079056_10_47;2022;02;07;19;V;17;V;8;V;11;V;13;V;13;V;10;V;12;V;13;V;21;V;26;V;29;V;28;V;27;V;28;V;19;V;13;V;17;V;16;V;22;V;19;V;14;V;12;V;7;V
28;079;56;10;28079056_10_47;2022;02;08;3;V;5;V;8;V;4;V;5;V;6;V;4;V;8;V;10;V;15;V;22;V;17;V;11;V;10;V;15;V;18;V;13;V;16;V;21;V;39;V;51;V;39;V;25;V;23;V
28;079;56;10;28079056_10_47;2022;02;09;18;V;11;V;10;V;7;V;11;V;11;V;14;V;15;V;20;V;24;V;30;V;30;V;1;N;4;N;16;V;18;V;13;V;16;V;14;V;29;V;37;V;41;V;37;V;27;V
28;079;56;10;28079056_10_47;2022;02;10;19;V;19;V;18;V;17;V;16;V;17;V;16;V;19;V;24;V;25;V;33;V;33;V;25;V;33;V;28;V;23;V;25;V;28;V;71;N;80;N;39;V;31;V;29;V;29;V
28;079;56;10;28079056_10_47;2022;02;11;27;V;17;V;16;V;14;V;13;V;17;V;19;V;21;V;23;V;27;V;30;V;36;V;40;V;37;V;30;V;34;V;32;V;35;V;44;V;45;V;23;V;20;V;20;V;32;V
28;079;56;10;28079056_10_47;2022;02;12;32;V;24;V;23;V;21;V;21;V;17;V;14;V;17;V;19;V;22;V;21;V;24;V;14;V;17;V;23;V;21;V;22;V;23;V;25;V;28;V;32;V;35;V;36;V;28;V
28;079;56;10;28079056_10_47;2022;02;13;30;V;30;V;27;V;27;V;24;V;25;V;27;V;23;V;28;V;26;V;22;V;16;V;14;V;12;V;17;V;12;V;14;V;11;V;11;V;9;V;8;V;6;V;2;V;7;V
28;079;56;10;28079056_10_47;2022;02;14;4;V;8;V;4;V;1;V;1;V;1;V;2;V;7;V;5;V;6;V;2;V;6;V;9;V;9;V;6;V;5;V;5;V;1;V;4;V;6;V;7;V;4;V;3;V;8;V
28;079;56;10;28079056_10_47;2022;02;15;3;V;2;V;2;V;1;V;1;V;3;V;3;V;9;V;11;V;24;V;19;V;10;V;12;V;19;V;13;V;4;V;7;V;20;V;10;V;10;V;7;V;4;V;4;V;6;V
28;079;56;10;28079056_10_47;2022;02;16;6;V;4;V;5;V;5;V;7;V;5;V;3;V;16;V;25;V;24;V;23;V;13;V;10;V;3;V;5;V;8;V;6;V;6;V;7;V;6;V;9;V;4;V;3;V;4;V
28;079;56;10;28079056_10_47;2022;02;17;7;V;10;V;3;V;4;V;8;V;4;V;5;V;12;V;14;V;18;V;25;V;31;V;26;V;21;V;16;V;19;V;14;V;14;V;18;V;48;V;32;V;29;V;22;V;17;V
28;079;56;10;28079056_10_47;2022;02;18;17;V;20;V;18;V;15;V;13;V;10;V;12;V;18;V;19;V;22;V;32;V;46;V;39;V;27;V;25;V;22;V;18;V;16;V;12;V;17;V;21;V;14;V;16;V;14;V
28;079;56;10;28079056_10_47;2022;02;19;13;V;13;V;9;V;9;V;10;V;8;V;6;V;9;V;8;V;6;V;9;V;2;V;4;V;8;V;5;V;3;V;3;V;2;V;3;V;5;V;14;V;13;V;8;V;3;V
28;079;56;10;28079056_10_47;2022;02;20;2;V;8;V;2;V;5;V;9;V;6;V;7;V;6;V;7;V;10;V;12;V;14;V;12;V;8;V;11;V;11;V;10;V;11;V;12;V;13;V;10;V;12;V;16;V;16;V
28;079;56;10;28079056_10_47;2022;02;21;16;V;14;V;11;V;7;V;6;V;6;V;9;V;12;V;21;V;17;V;26;V;33;V;22;V;14;V;18;V;18;V;15;V;14;V;13;V;7;V;8;V;6;V;9;V;6;V
28;079;56;10;28079056_10_47;2022;02;22;12;V;8;V;3;V;2;V;6;V;4;V;4;V;9;V;10;V;16;V;26;V;18;V;19;V;16;V;14;V;11;V;10;V;10;V;12;V;22;V;26;V;12;V;9;V;14;V
28;079;56;10;28079056_10_47;2022;02;23;15;V;13;V;12;V;8;V;5;V;4;V;7;V;10;V;15;V;18;V;25;V;21;V;22;V;14;V;15;V;12;V;15;V;17;V;14;V;22;V;33;V;29;V;23;V;22;V
28;079;56;10;28079056_10_47;2022;02;24;17;V;17;V;8;V;10;V;11;V;13;V;12;V;12;V;14;V;25;V;33;V;33;V;34;V;29;V;21;V;21;V;19;V;15;V;17;V;30;V;32;V;24;V;21;V;15;V
28;079;56;10;28079056_10_47;2022;02;25;13;V;7;V;10;V;10;V;11;V;11;V;8;V;9;V;10;V;6;V;8;V;7;V;11;V;9;V;10;V;2;V;9;V;14;V;11;V;13;V;18;V;12;V;8;V;10;V
28;079;56;10;28079056_10_47;2022;02;26;14;V;7;V;8;V;7;V;5;V;5;V;5;V;8;V;10;V;8;V;7;V;3;V;6;V;11;V;11;V;10;V;6;V;7;V;6;V;5;V;6;V;8;V;5;V;10;V
28;079;56;10;28079056_10_47;2022;02;27;8;V;6;V;6;V;3;V;5;V;6;V;4;V;7;V;7;V;8;V;9;V;7;V;8;V;13;V;3;V;5;V;11;V;6;V;9;V;13;V;20;V;15;V;21;V;17;V
28;079;56;10;28079056_10_47;2022;02;28;20;V;20;V;17;V;9;V;11;V;13;V;9;V;14;V;11;V;15;V;17;V;19;V;20;V;20;V;22;V;19;V;16;V;8;V;10;V;7;V;14;V;11;V;12;V;17;V
28;079;56;12;28079056_12_8;2022;02;01;28;V;28;V;30;V;40;V;39;V;52;V;118;V;258;V;209;V;129;V;80;V;82;V;77;V;59;V;55;V;50;V;53;V;66;V;79;V;94;V;85;V;79;V;46;V;53;V
28;079;56;12;28079056_12_8;2022;02;02;48;V;52;V;57;V;47;V;56;V;49;V;72;V;135;V;194;V;253;V;228;V;207;V;209;V;161;V;133;V;110;V;96;V;142;V;340;V;739;V;795;V;489;V;245;V;192;V
28;079;56;12;28079056_12_8;2022;02;03;161;V;115;V;107;V;90;V;99;V;88;V;154;V;172;V;212;V;265;V;280;V;216;V;184;V;122;V;156;V;125;V;97;V;89;V;148;V;292;V;381;V;299;V;212;V;218;V
28;079;56;12;28079056_12_8;2022;02;04;215;V;114;V;135;V;128;V;129;V;93;V;88;V;121;V;194;V;227;V;272;V;238;V;177;V;201;V;208;V;119;V;81;V;78;V;130;V;153;V;142;V;209;V;135;V;142;V
28;079;56;12;28079056_12_8;2022;02;05;173;V;114;V;102;V;57;V;47;V;39;V;41;V;51;V;58;V;64;V;54;V;61;V;65;V;58;V;52;V;42;V;52;V;62;V;102;V;116;V;118;V;109;V;69;V;49;V
28;079;56;12;28079056_12_8;2022;02;06;46;V;46;V;39;V;39;V;36;V;33;V;48;V;76;V;83;V;78;V;74;V;63;V;57;V;53;V;38;V;40;V;45;V;61;V;125;V;251;V;327;V;170;V;135;V;120;V
28;079;56;12;28079056_12_8;2022;02;07;113;V;87;V;74;V;76;V;64;V;71;V;83;V;160;V;186;V;248;V;280;V;281;V;228;V;170;V;139;V;99;V;91;V;113;V;167;V;228;V;128;V;99;V;69;V;49;V
28;079;56;12;28079056_12_8;2022;02;08;47;V;28;V;31;V;28;V;33;V;35;V;84;V;190;V;211;V;231;V;209;V;96;V;68;V;64;V;63;V;58;V;57;V;80;V;196;V;491;V;578;N;347;V;244;V;203;V
28;079;56;12;28079056_12_8;2022;02;09;103;V;82;V;67;V;74;V;92;V;109;V;96;V;210;V;266;V;255;V;204;V;178;N;92;V;81;V;76;V;72;V;68;V;70;V;124;V;277;V;321;V;370;V;231;V;173;V
28;079;56;12;28079056_12_8;2022;02;10;126;V;109;V;92;V;83;V;74;V;88;V;125;V;183;V;234;V;240;V;227;V;169;V;169;V;168;V;154;V;119;V;129;V;107;V;213;V;281;V;202;V;200;V;232;V;245;V
28;079;56;12;28079056_12_8;2022;02;11;169;V;126;V;109;V;80;V;79;V;79;V;102;V;150;V;248;V;216;V;180;V;188;V;184;V;102;V;82;V;77;V;75;V;174;V;181;V;155;V;171;V;159;V;172;V;198;V
28;079;56;12;28079056_12_8;2022;02;12;171;V;136;V;115;V;89;V;83;V;69;V;75;V;91;V;106;V;137;V;145;V;89;V;69;V;68;V;60;V;61;V;53;V;61;V;80;V;112;V;199;V;179;V;155;V;146;V
28;079;56;12;28079056_12_8;2022;02;13;229;V;165;V;138;V;96;V;79;V;79;V;74;V;97;V;125;V;98;V;92;V;38;V;31;V;29;V;27;V;25;V;32;V;33;V;37;V;37;V;42;V;30;V;35;V;28;V
28;079;56;12;28079056_12_8;2022;02;14;26;V;28;V;23;V;18;V;19;V;23;V;47;V;104;V;77;V;62;V;35;V;30;V;32;V;30;V;28;V;31;V;36;V;36;V;39;V;68;V;58;V;52;V;83;V;38;V
28;079;56;12;28079056_12_8;2022;02;15;27;V;27;V;22;V;24;V;29;V;37;V;62;V;149;V;164;V;200;V;128;V;82;V;95;V;49;V;38;V;31;V;43;V;39;V;67;V;92;V;71;V;72;V;78;V;56;V
28;079;56;12;28079056_12_8;2022;02;16;53;V;52;V;29;V;31;V;37;V;43;V;120;V;393;V;437;V;331;V;160;V;85;V;57;V;35;V;29;V;31;V;31;V;40;V;55;V;57;V;63;V;56;V;70;V;104;V
28;079;56;12;28079056_12_8;2022;02;17;123;V;68;V;63;V;55;V;47;V;70;V;128;V;188;V;219;V;253;V;224;V;156;V;110;V;88;V;98;V;77;V;79;V;91;V;186;V;307;V;394;V;341;V;196;V;182;V
28;079;56;12;28079056_12_8;2022;02;18;138;V;131;V;144;V;100;V;73;V;81;V;138;V;147;V;209;V;279;V;300;V;236;V;123;V;109;V;87;V;70;V;52;V;55;V;81;V;186;V;138;V;115;V;149;V;139;V
28;079;56;12;28079056_12_8;2022;02;19;92;V;95;V;75;V;40;V;37;V;27;V;26;V;34;V;41;V;50;V;56;V;55;V;57;V;57;V;47;V;40;V;36;V;40;V;58;V;87;V;149;V;130;V;78;V;54;V
28;079;56;12;28079056_12_8;2022;02;20;52;V;50;V;44;V;48;V;43;V;62;V;59;V;49;V;62;V;102;V;83;V;73;V;60;V;60;V;53;V;54;V;48;V;48;V;78;V;155;V;169;V;120;V;155;V;122;V
28;079;56;12;28079056_12_8;2022;02;21;109;V;111;V;61;V;60;V;80;V;74;V;92;V;323;V;365;V;198;V;284;V;220;V;128;V;99;V;91;V;59;V;54;V;77;V;99;V;103;V;89;V;90;V;117;V;101;V
28;079;56;12;28079056_12_8;2022;02;22;100;V;51;V;52;V;44;V;41;V;40;V;141;V;123;V;149;V;202;N;177;V;149;V;93;V;101;V;62;V;54;V;64;V;74;V;82;N;466;N;167;N;120;V;123;V;114;V
28;079;56;12;28079056_12_8;2022;02;23;110;V;140;V;84;V;49;V;54;V;65;V;113;V;179;V;228;V;227;V;179;V;138;V;107;V;88;V;84;V;75;V;61;V;69;V;104;V;356;V;369;V;238;V;221;V;189;V
28;079;56;12;28079056_12_8;2022;02;24;165;V;108;V;91;V;77;V;80;V;90;V;93;V;168;V;228;V;247;V;233;V;200;V;162;V;107;V;98;V;92;V;101;V;113;V;150;V;243;V;213;V;166;V;106;V;57;V
28;079;56;12;28079056_12_8;2022;02;25;42;V;38;V;30;V;38;V;47;V;41;V;54;V;76;V;81;V;97;V;94;V;80;V;100;V;102;V;104;V;88;V;98;V;107;V;125;V;163;V;161;V;135;V;107;V;84;V
28;079;56;12;28079056_12_8;2022;02;26;72;V;62;V;47;V;38;V;39;V;34;V;39;V;48;V;57;V;65;V;73;V;78;V;94;V;100;V;101;V;64;V;65;V;67;V;62;V;58;V;68;V;70;V;64;V;56;V
28;079;56;12;28079056_12_8;2022;02;27;48;V;56;V;45;V;45;V;40;V;38;V;43;V;46;V;54;V;59;V;53;V;55;V;59;V;49;V;40;V;46;V;58;V;58;V;68;V;138;V;187;V;149;V;165;V;170;V
28;079;56;12;28079056_12_8;2022;02;28;153;V;138;V;70;V;56;V;61;V;60;V;81;V;147;V;163;V;173;V;114;V;120;V;96;V;81;V;57;V;54;V;48;V;49;V;72;V;111;V;202;V;227;V;274;V;229;V
28;079;57;7;28079057_7_8;2022;02;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;02;1;V;1;V;1;V;1;V;1;V;2;V;17;V;86;V;110;V;59;V;47;V;14;V;13;V;16;V;13;V;10;V;16;V;22;V;65;V;60;V;124;V;161;V;207;V;172;V
28;079;57;7;28079057_7_8;2022;02;03;139;V;5;V;2;V;1;V;1;V;1;V;2;V;33;V;34;V;38;V;34;V;13;V;20;V;29;V;26;V;19;V;10;V;10;V;18;V;44;V;9;V;6;V;15;V;5;V
28;079;57;7;28079057_7_8;2022;02;04;1;V;16;V;10;V;24;V;9;V;6;V;7;V;23;V;37;V;44;V;23;V;13;V;15;V;21;V;41;V;57;V;55;V;25;V;8;V;10;V;20;V;40;V;6;V;23;V
28;079;57;7;28079057_7_8;2022;02;05;40;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;48;V;128;V;119;V;62;V;21;V
28;079;57;7;28079057_7_8;2022;02;07;1;V;1;V;1;V;1;V;1;V;1;V;4;V;66;V;148;V;120;V;43;V;15;V;14;V;9;V;7;V;8;V;4;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;29;V;14;V;8;V;5;V;5;V;4;V;4;V;3;N;5;N;4;V;8;V;37;V;57;V;59;V;33;V
28;079;57;7;28079057_7_8;2022;02;09;11;V;15;V;1;V;1;V;1;V;1;V;1;V;3;V;24;V;43;V;19;V;7;V;4;V;5;V;8;V;8;V;7;V;4;V;6;V;25;V;32;V;58;V;75;V;82;V
28;079;57;7;28079057_7_8;2022;02;10;23;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;28;V;29;V;20;V;9;V;17;V;28;V;48;V;15;V;15;V;10;V;9;V;9;V;6;V;5;V;3;V;16;V
28;079;57;7;28079057_7_8;2022;02;11;28;V;23;V;37;V;52;V;56;V;45;V;46;V;178;V;244;V;307;V;104;V;54;V;19;V;6;V;6;V;6;V;8;V;8;V;11;V;6;V;11;V;9;V;7;V;3;V
28;079;57;7;28079057_7_8;2022;02;12;1;V;1;V;4;V;1;V;2;V;1;V;1;V;2;V;7;V;11;V;10;V;8;V;5;V;7;V;8;V;8;V;5;V;3;V;3;V;6;V;7;V;9;V;4;V;1;V
28;079;57;7;28079057_7_8;2022;02;13;1;V;1;V;1;V;3;V;8;V;7;V;9;V;1;V;8;V;24;V;12;V;5;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;15;1;V;3;V;1;V;1;V;1;V;6;V;2;V;38;V;102;V;66;V;24;V;14;V;14;N;10;V;3;V;3;V;3;V;4;V;4;V;4;V;2;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;16;1;V;1;V;1;V;1;V;1;V;3;V;32;V;45;V;123;V;123;V;99;V;60;V;9;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;10;V;13;V;13;V
28;079;57;7;28079057_7_8;2022;02;17;7;V;2;V;6;V;19;V;11;V;18;V;8;V;46;V;64;V;53;V;32;V;19;V;7;V;5;V;9;V;12;V;17;V;18;V;22;V;45;V;74;V;80;V;46;V;72;V
28;079;57;7;28079057_7_8;2022;02;18;19;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;63;V;38;V;18;V;15;V;21;V;31;V;21;V;17;V;10;V;5;V;5;V;6;V;6;V;12;V;2;V;1;V
28;079;57;7;28079057_7_8;2022;02;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;20;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;6;V;4;V;3;V;4;V;5;V;5;V;5;V;3;V;2;V;2;V;5;V;29;V;33;V;3;V;5;V;1;V
28;079;57;7;28079057_7_8;2022;02;21;1;V;1;V;1;V;1;V;1;V;2;V;19;V;53;V;62;V;46;V;48;V;22;V;15;V;8;V;7;V;5;V;3;V;3;V;2;N;3;V;4;V;1;V;2;V;1;V
28;079;57;7;28079057_7_8;2022;02;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;33;V;15;V;9;V;5;V;7;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;17;V;18;V;10;V;8;V;5;V;4;V;4;V;5;V;5;V;4;V;9;V;68;V;159;V;124;V;18;V;8;V
28;079;57;7;28079057_7_8;2022;02;24;3;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;18;V;22;V;14;V;11;V;9;V;4;V;6;V;4;V;4;V;5;V;9;V;41;V;46;V;18;V;2;V;1;V
28;079;57;7;28079057_7_8;2022;02;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;4;V;5;V;6;V;6;V;8;V;7;V;6;V;11;V;16;V;7;V;5;V;3;V;1;V
28;079;57;7;28079057_7_8;2022;02;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;1;V;1;V;1;V;1;V
28;079;57;7;28079057_7_8;2022;02;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;14;V;8;V;12;V;3;V;2;V
28;079;57;7;28079057_7_8;2022;02;28;9;V;24;V;8;V;1;V;1;V;1;V;2;V;4;V;21;V;13;V;7;V;5;V;5;V;7;V;12;V;9;V;5;V;4;V;3;V;4;V;5;V;2;V;3;V;6;V
28;079;57;8;28079057_8_8;2022;02;01;5;V;4;V;5;V;4;V;9;V;9;V;9;V;17;V;21;V;19;V;11;V;10;V;9;V;7;V;6;V;5;V;6;V;10;V;15;V;12;V;21;V;17;V;20;V;18;V
28;079;57;8;28079057_8_8;2022;02;02;9;V;8;V;20;V;29;V;27;V;36;V;64;V;88;V;86;V;67;V;56;V;31;V;31;V;38;V;37;V;36;V;54;V;72;V;111;V;108;V;123;V;129;V;136;V;121;V
28;079;57;8;28079057_8_8;2022;02;03;104;V;49;V;43;V;26;V;22;V;24;V;41;V;68;V;61;V;58;V;50;V;29;V;38;V;54;V;57;V;57;V;46;V;53;V;78;V;93;V;63;V;59;V;51;V;45;V
