28,079,018,20,59,02,2022,02,21,2.4,V,2,V,1.8,V,1.1,V,1.4,V,1.2,V,1.5,V,2.4,V,2.4,V,2.2,V,2.6,V,2.6,V,1.7,V,1.3,V,2,V,0.9,V,0.5,V,0.6,V,0.7,V,0.9,V,0.9,V,0.8,V,1,V,0.7,V
28,079,018,20,59,02,2022,02,22,0.8,V,0.6,V,1,V,1,V,1.6,V,0.8,V,1.2,V,2.4,V,1.4,V,3.1,V,4.4,N,3.2,V,1.7,V,1.6,V,1.3,V,0.7,V,0.6,V,0.6,V,0.8,V,2.4,V,3.3,V,1.7,V,1.3,V,2.7,V
28,079,018,20,59,02,2022,02,23,2.4,V,2.6,V,6,N,17.1,N,4.8,N,1.2,V,2.2,V,2.4,V,2.1,V,2.3,V,3.8,V,2.6,V,2.7,V,2.1,V,1.4,V,1,V,1.1,V,1.1,V,1.7,V,3.7,V,7.5,N,10.9,N,6.3,V,5.2,V
28,079,018,20,59,02,2022,02,24,3.5,V,3.9,V,2.8,V,2.4,V,2.2,V,1.9,V,2,V,1.9,V,2.6,V,4.8,V,6.4,V,4.4,V,3,V,2.4,V,2.5,V,1.5,V,1.4,V,1.8,V,4.3,V,4.8,V,4.4,V,3.4,V,4.1,V,1.7,V
28,079,018,20,59,02,2022,02,25,0.8,V,0.5,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,1,V,0.8,V,1.3,V,1,V,0.9,V,0.8,V,1,V,0.8,V,0.9,V,0.9,V,2.1,V,2.5,V,1.5,V,0.9,V
28,079,018,20,59,02,2022,02,26,0.8,V,0.6,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.4,V,0.6,V,0.5,V,0.7,V,0.9,V,0.9,V,1,V,0.4,V,0.4,V,0.5,V,0.3,V,0.4,V,0.5,V,0.4,V,0.5,V
28,079,018,20,59,02,2022,02,27,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.4,V,0.7,V,0.9,V,1.3,V,2.4,V,1.9,V
28,079,018,20,59,02,2022,02,28,1.5,V,2.6,V,2.1,V,0.6,V,0.7,V,0.7,V,0.7,V,1.2,V,1.8,V,2.1,V,1.4,V,1.3,V,1.3,V,1.2,V,1,V,0.8,V,0.7,V,0.7,V,0.9,V,1.1,V,1.6,V,1.6,V,2.3,V,2.4,V
28,079,018,30,59,02,2022,02,01,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,018,30,59,02,2022,02,02,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.6,N,0.6,V,0.6,V,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,1.2,V,1.1,V,2.3,V,2.3,V,1.7,V,0.9,V
28,079,018,30,59,02,2022,02,03,0.7,V,0.7,V,0.5,V,0.4,V,0.5,V,0.4,V,0.5,V,0.7,V,1.2,V,1.3,V,0.8,V,0.8,V,0.5,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.4,V,0.6,V,0.5,V,0.4,V,0.5,V,0.7,V
28,079,018,30,59,02,2022,02,04,0.5,V,0.5,V,0.5,V,0.4,V,0.5,V,0.4,V,0.4,V,0.6,V,0.8,V,1,V,0.8,V,0.8,V,0.7,V,0.5,V,0.7,V,0.5,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.4,V,0.5,V,0.5,V
28,079,018,30,59,02,2022,02,05,0.6,V,0.6,V,0.6,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V
28,079,018,30,59,02,2022,02,06,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,2,N,1.6,N,0.8,N,0.7,V
28,079,018,30,59,02,2022,02,07,0.6,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.7,V,1.3,V,1,V,0.8,V,0.9,V,0.9,V,0.6,V,0.5,V,0.5,V,0.3,V,0.2,V,0.4,V,0.6,V,0.5,V,0.3,V,0.2,V,0.2,V
28,079,018,30,59,02,2022,02,08,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.7,V,0.6,V,0.5,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.4,V,0.6,V,1.9,N,1.7,N,1.1,N,1,V
28,079,018,30,59,02,2022,02,09,0.7,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.7,V,0.8,V,1,V,0.6,V,0.7,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.7,V,1.2,V,1.2,V,0.9,V
28,079,018,30,59,02,2022,02,10,0.5,V,0.5,V,0.6,V,0.5,V,0.5,V,0.5,V,0.4,V,0.6,V,1.4,N,0.9,V,0.8,V,0.6,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.5,V,0.8,V,0.7,V,0.9,V,1.1,V
28,079,018,30,59,02,2022,02,11,0.7,V,0.7,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,1.1,V,1,V,0.6,V,0.5,V,0.6,V,0.5,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.7,V,0.5,V,0.5,V,0.9,V,0.7,V
28,079,018,30,59,02,2022,02,12,0.7,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.6,V,0.5,V,0.5,V
28,079,018,30,59,02,2022,02,13,0.5,V,0.5,V,0.4,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.4,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,018,30,59,02,2022,02,14,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.4,V,0.4,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,018,30,59,02,2022,02,15,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.7,V,0.9,V,0.5,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V
28,079,018,30,59,02,2022,02,16,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.8,V,0.9,V,0.6,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V
28,079,018,30,59,02,2022,02,17,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,1,V,0.9,V,0.5,V,0.4,V,0.3,V,0.3,N,0.2,N,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.8,V,2.9,N,1.1,V,0.6,V
28,079,018,30,59,02,2022,02,18,0.5,V,0.4,V,0.5,V,0.3,V,0.4,V,0.4,V,0.3,V,0.5,V,0.8,V,0.9,V,0.8,V,0.7,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V
28,079,018,30,59,02,2022,02,19,0.5,V,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.4,V,0.2,V,0.2,V
28,079,018,30,59,02,2022,02,20,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.5,V,0.5,V,0.6,V
28,079,018,30,59,02,2022,02,21,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.5,V,0.6,V,0.5,V,0.2,V,0.3,V,0.3,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,018,30,59,02,2022,02,22,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.5,V,0.3,V,0.6,V,0.5,V,0.5,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.7,V,0.5,V,0.4,V,0.4,V
28,079,018,30,59,02,2022,02,23,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.6,V,0.5,V,0.5,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.9,V,1.2,V,0.8,V,0.7,V
28,079,018,30,59,02,2022,02,24,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.4,V,0.6,V,0.8,V,0.8,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.6,V,0.4,V,0.5,V,0.4,V,0.4,V,0.2,V
28,079,018,30,59,02,2022,02,25,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.4,V,0.2,V
28,079,018,30,59,02,2022,02,26,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,018,30,59,02,2022,02,27,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.4,V
28,079,018,30,59,02,2022,02,28,0.3,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.5,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V,0.5,V,0.4,V
28,079,018,35,59,02,2022,02,01,0.1,N,0.1,N,0.1,N,0.1,N,0.1,N,0.1,N,0.1,N,0.1,N,0.1,N,0.1,N,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,02,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,1.2,N,0.9,V,0.6,V,0.7,V,0.5,V,0.4,V,0.3,V,0.3,V,1.5,V,1.7,V,1.8,V,2.3,V,1.8,V,1.1,V
28,079,018,35,59,02,2022,02,03,0.7,V,0.8,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,0.7,V,1.4,N,1,V,0.9,V,0.6,V,1.5,N,0.8,V,0.7,V,0.5,V,0.3,V,0.4,V,0.6,V,0.4,V,0.4,V,0.4,V,0.7,V
28,079,018,35,59,02,2022,02,04,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.7,V,0.7,V,0.9,V,1.4,N,1,V,0.8,V,0.3,V,0.3,V,0.4,V,0.5,V,0.3,V,0.3,V,0.4,V,0.3,V
28,079,018,35,59,02,2022,02,05,0.3,V,0.4,V,0.5,V,0.4,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,06,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,1.1,N,1.2,N,0.6,N,0.5,V
28,079,018,35,59,02,2022,02,07,0.4,V,0.3,V,0.3,V,0.3,V,0.5,V,0.3,V,0.4,V,0.4,V,0.6,V,0.5,V,0.7,V,1.2,V,0.8,V,0.5,V,0.5,V,0.7,V,0.5,V,0.2,V,0.3,V,0.5,V,0.3,V,0.2,V,0.2,V,0.1,V
28,079,018,35,59,02,2022,02,08,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.5,V,0.6,V,0.4,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,2.2,N,2.1,N,1.1,N,1.1,V
28,079,018,35,59,02,2022,02,09,0.7,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.5,V,0.5,V,0.7,V,0.5,V,0.5,V,0.3,V,0.2,V,0.2,V,0.5,V,0.3,V,0.3,V,0.2,V,0.4,V,0.8,V,1.2,V,1.5,V,0.9,V
28,079,018,35,59,02,2022,02,10,0.5,V,0.5,V,0.6,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.7,V,0.7,V,0.8,V,0.6,V,0.4,V,0.7,V,0.9,V,0.5,V,0.6,V,0.4,V,0.3,V,0.5,V,0.8,V,0.8,V,0.8,V,0.9,V
28,079,018,35,59,02,2022,02,11,0.6,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.8,V,0.9,V,0.6,V,0.5,V,0.6,V,0.6,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.7,V,0.8,V
28,079,018,35,59,02,2022,02,12,0.7,V,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.3,V,0.3,V,0.5,V,0.6,V,0.5,V
28,079,018,35,59,02,2022,02,13,0.5,V,0.5,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,14,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,2.1,N,1.3,N,0.4,N,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,15,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.5,V,0.8,V,0.4,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,16,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.6,V,0.8,V,0.8,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V
28,079,018,35,59,02,2022,02,17,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.7,V,0.7,V,0.6,V,0.6,V,0.3,V,0.3,N,0.3,N,0.3,V,0.3,V,0.4,V,0.4,N,2.3,N,3.3,N,2,N,2.1,N,1.1,N
28,079,018,35,59,02,2022,02,18,0.6,V,0.6,V,0.6,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.6,V,0.7,V,0.7,V,0.7,V,0.6,V,0.3,V,0.4,V,0.4,V,0.2,V,0.3,V,0.2,V,0.4,V,0.5,V,0.5,V,0.4,V,0.5,V
28,079,018,35,59,02,2022,02,19,0.5,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,20,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,N,1.2,N,0.5,V,0.5,V,0.6,V
28,079,018,35,59,02,2022,02,21,0.3,V,0.3,V,0.4,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V,0.2,N,1.6,N,0.8,N,0.5,N,0.4,N,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.1,V
28,079,018,35,59,02,2022,02,22,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.5,V,0.3,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.6,V,0.3,V,0.2,V,0.4,V
28,079,018,35,59,02,2022,02,23,0.4,V,0.6,V,0.3,V,0.3,V,0.2,V,0.1,V,0.2,V,0.3,V,0.4,V,0.4,V,0.6,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.8,V,1.5,V,1.8,V,1.1,V,0.9,V
28,079,018,35,59,02,2022,02,24,0.5,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.6,V,0.8,V,0.6,V,0.5,V,0.6,V,0.7,V,0.3,V,0.2,V,0.3,V,0.5,V,1.4,V,1.2,V,0.8,V,0.6,V,0.3,V
28,079,018,35,59,02,2022,02,25,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.2,V,0.4,V,0.5,V,0.3,V,0.2,V
28,079,018,35,59,02,2022,02,26,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,018,35,59,02,2022,02,27,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.2,V,0.5,V,0.4,V
28,079,018,35,59,02,2022,02,28,0.3,V,0.4,V,0.7,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.4,V,0.2,V,0.2,V,0.4,V,0.6,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V
28,079,024,07,08,02,2022,02,01,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,3,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,02,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V,38,V,48,V,67,V,48,V,18,V,7,V,8,V,5,V,1,V,1,V,3,V,20,V,23,V,17,V,34,V
28,079,024,07,08,02,2022,02,03,43,V,7,V,21,V,11,V,12,V,8,V,3,V,3,V,17,V,29,V,43,V,83,V,48,V,41,V,29,V,6,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,04,1,V,1,V,1,V,2,V,1,V,1,V,1,V,2,V,7,V,25,V,47,V,69,V,53,V,60,V,59,V,34,V,4,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V
28,079,024,07,08,02,2022,02,05,8,V,15,V,14,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,06,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,4,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,14,V
28,079,024,07,08,02,2022,02,07,9,V,10,V,6,V,4,V,1,V,1,V,1,V,1,V,5,V,27,V,41,V,62,V,43,V,25,V,21,V,10,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,08,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,16,V,26,V,12,V,4,V,3,V,3,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V
28,079,024,07,08,02,2022,02,09,5,V,8,V,6,V,2,V,1,V,1,V,1,V,1,V,7,V,16,V,36,V,47,V,21,V,7,N,6,V,4,V,2,V,1,V,1,V,1,V,11,V,8,V,13,V,17,V
28,079,024,07,08,02,2022,02,10,16,V,6,V,2,V,11,V,6,V,4,V,4,V,5,V,18,V,28,V,68,V,64,V,46,V,21,V,15,V,14,V,5,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V
28,079,024,07,08,02,2022,02,11,5,V,7,V,5,V,6,V,3,V,1,V,1,V,2,V,5,V,40,V,35,V,40,V,39,V,27,V,5,V,4,V,4,V,2,V,1,V,1,V,1,V,1,V,3,V,6,V
28,079,024,07,08,02,2022,02,12,2,V,2,V,1,V,1,V,1,V,1,V,3,V,5,V,4,V,6,V,10,V,8,V,3,V,3,V,4,V,3,V,2,V,1,V,1,V,1,V,1,V,3,V,1,V,1,V
28,079,024,07,08,02,2022,02,13,1,V,1,V,1,V,6,V,8,V,1,V,1,V,1,V,1,V,7,V,5,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,14,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,15,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V,24,V,17,V,7,V,5,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,16,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,29,V,140,V,15,V,5,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,17,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,5,V,35,V,78,V,81,V,42,V,19,V,14,V,11,V,7,V,5,V,2,V,1,V,5,V,22,V,12,V,14,V
28,079,024,07,08,02,2022,02,18,28,V,14,V,10,V,20,V,15,V,19,V,18,V,7,V,13,V,32,V,80,V,57,V,40,V,20,V,13,V,5,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,19,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,20,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,10,V,13,V,9,V,5,V,4,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V
28,079,024,07,08,02,2022,02,21,6,V,4,V,1,V,1,V,1,V,1,V,1,V,1,V,12,V,26,V,48,V,36,V,10,V,19,V,6,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,22,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,29,V,35,V,31,V,10,N,8,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,23,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,10,V,21,V,18,V,15,V,6,V,5,V,3,V,3,V,2,V,1,V,2,V,13,V,9,V,21,V,19,V
28,079,024,07,08,02,2022,02,24,16,V,17,V,14,V,8,V,6,V,2,V,1,V,1,V,7,V,10,V,53,V,39,V,36,V,29,V,7,V,6,V,5,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,25,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,26,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,27,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,024,07,08,02,2022,02,28,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V,19,V,20,V,20,V,18,V,12,V,7,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V
28,079,024,08,08,02,2022,02,01,4,V,3,V,3,V,4,V,3,V,6,V,9,V,15,V,22,V,36,V,19,V,8,V,11,V,9,V,7,V,8,V,9,V,9,V,16,V,17,V,14,V,15,V,16,V,13,V
28,079,024,08,08,02,2022,02,02,16,V,14,V,13,V,10,V,11,V,13,V,13,V,15,V,28,V,30,V,38,V,59,V,60,V,41,V,27,V,32,V,29,V,22,V,27,V,61,V,89,V,86,V,72,V,75,V
28,079,024,08,08,02,2022,02,03,69,V,48,V,53,V,47,V,45,V,37,V,35,V,30,V,35,V,28,V,37,V,72,V,62,V,71,V,64,V,31,V,31,V,19,V,22,V,26,V,36,V,34,V,24,V,19,V
