PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;57;10;28079057_10_47;2022;12;26;23;V;23;V;21;V;23;V;21;V;20;V;20;V;18;V;14;V;14;V;16;V;19;V;17;V;18;V;16;V;16;V;18;V;16;V;19;V;21;V;28;V;32;V;32;V;29;V
28;079;57;10;28079057_10_47;2022;12;27;28;V;21;V;19;V;16;V;16;V;15;V;14;V;14;V;15;V;16;V;17;V;19;V;20;V;27;V;29;V;34;V;31;V;34;V;38;V;54;V;55;V;56;V;54;V;49;V
28;079;57;10;28079057_10_47;2022;12;28;31;V;27;V;24;V;18;V;14;V;14;V;14;V;15;V;14;V;19;V;23;V;26;V;29;V;34;V;31;V;35;V;26;V;22;V;16;V;15;V;12;V;13;V;12;V;13;V
28;079;57;10;28079057_10_47;2022;12;29;14;V;8;V;9;V;12;V;12;V;7;V;10;V;12;V;12;V;11;V;14;V;12;V;8;V;10;V;7;V;5;V;5;V;5;V;6;V;8;V;9;V;5;V;9;V;17;V
28;079;57;10;28079057_10_47;2022;12;30;21;V;25;V;22;V;15;V;9;V;9;V;13;V;8;V;7;V;8;V;10;V;12;V;14;V;14;V;11;V;15;V;11;V;10;V;11;V;9;V;12;V;13;V;14;V;15;V
28;079;57;10;28079057_10_47;2022;12;31;14;V;18;V;14;V;13;V;14;V;15;V;15;V;17;V;18;V;16;V;18;V;16;V;16;V;20;V;20;V;24;V;28;V;26;V;29;V;39;V;43;V;47;V;38;V;32;V
28;079;57;12;28079057_12_8;2022;12;01;72;V;49;V;35;V;22;V;26;V;21;V;32;V;49;V;72;V;66;V;28;V;15;V;11;V;15;V;16;V;18;V;18;V;30;V;41;V;59;V;62;V;33;V;26;V;19;V
28;079;57;12;28079057_12_8;2022;12;02;17;V;12;V;11;V;9;V;11;V;12;V;17;V;41;V;58;V;70;V;46;V;52;V;45;V;38;V;34;V;55;V;92;V;135;V;184;V;282;V;345;V;290;V;345;V;194;V
28;079;57;12;28079057_12_8;2022;12;03;62;V;33;V;24;V;22;V;21;V;22;V;23;V;30;V;36;V;45;V;54;V;65;V;80;V;59;V;106;V;101;V;90;V;92;V;100;V;100;V;104;V;132;V;115;V;102;V
28;079;57;12;28079057_12_8;2022;12;04;74;V;56;V;42;V;27;V;20;V;19;V;19;V;20;V;30;V;31;V;27;V;24;V;34;V;39;V;41;V;38;V;32;V;36;V;53;V;98;V;158;V;111;V;76;V;65;V
28;079;57;12;28079057_12_8;2022;12;05;52;V;75;V;65;V;44;V;37;V;21;V;20;V;28;V;31;V;40;V;41;V;44;V;46;V;50;V;55;V;54;V;46;V;61;V;74;V;101;V;79;V;70;V;58;V;28;V
28;079;57;12;28079057_12_8;2022;12;06;26;V;25;V;23;V;18;V;16;V;18;V;23;V;29;V;31;V;40;V;41;V;36;V;31;V;38;V;41;V;39;V;47;V;57;V;63;V;117;V;162;V;205;V;231;V;222;V
28;079;57;12;28079057_12_8;2022;12;07;222;V;184;V;165;V;95;V;43;V;52;V;74;V;76;V;51;V;273;N;432;N;49;V;29;V;32;V;32;V;38;V;48;V;59;V;78;V;207;V;361;V;364;V;182;V;138;V
28;079;57;12;28079057_12_8;2022;12;08;110;V;62;V;43;V;29;V;20;V;17;V;16;V;27;V;24;V;30;V;39;V;51;V;18;V;25;V;39;V;42;V;20;V;23;V;22;V;45;V;50;V;37;V;36;V;21;V
28;079;57;12;28079057_12_8;2022;12;09;14;V;10;V;9;V;9;V;9;V;10;V;21;V;46;V;78;V;80;V;84;V;68;V;50;V;63;V;74;V;72;V;87;V;96;V;71;V;88;V;44;V;27;V;27;V;26;V
28;079;57;12;28079057_12_8;2022;12;10;27;V;14;V;14;V;13;V;19;V;12;V;11;V;15;V;15;V;25;V;43;V;34;V;35;V;24;V;23;V;21;V;19;V;28;V;29;V;56;V;44;V;24;V;11;V;8;V
28;079;57;12;28079057_12_8;2022;12;11;7;V;6;V;5;V;5;V;5;V;8;V;11;V;14;V;18;V;14;V;10;V;16;V;19;V;28;V;16;V;19;V;41;V;45;V;43;V;35;V;32;V;29;V;24;V;14;V
28;079;57;12;28079057_12_8;2022;12;12;9;V;7;V;7;V;5;V;6;V;11;V;19;V;42;V;87;V;110;V;86;V;86;V;59;V;22;V;22;V;28;V;26;V;26;V;27;V;26;V;46;V;27;V;14;V;7;V
28;079;57;12;28079057_12_8;2022;12;13;6;V;4;V;3;V;4;V;6;V;9;V;24;V;33;V;56;V;54;V;62;V;79;V;56;V;63;V;61;V;44;V;33;V;37;V;30;V;26;V;12;V;10;V;10;V;9;V
28;079;57;12;28079057_12_8;2022;12;14;9;V;10;V;7;V;5;V;4;V;6;V;14;V;31;V;51;V;51;V;51;V;38;V;34;V;33;V;41;V;47;V;59;V;53;V;58;V;71;V;127;V;58;V;43;V;19;V
28;079;57;12;28079057_12_8;2022;12;15;11;V;6;V;7;V;6;V;7;V;7;V;13;V;30;V;50;V;53;V;36;V;29;V;25;V;21;V;21;V;22;V;26;V;35;V;52;V;46;V;36;V;32;V;24;V;14;V
28;079;57;12;28079057_12_8;2022;12;16;12;V;10;V;10;V;8;V;12;V;19;V;29;V;45;V;73;V;132;V;124;V;109;V;87;V;65;V;74;V;82;V;72;V;95;V;100;V;103;V;119;V;92;V;89;V;67;V
28;079;57;12;28079057_12_8;2022;12;17;55;V;31;V;23;V;29;V;30;V;24;V;19;V;16;V;42;V;60;V;71;V;57;V;45;V;47;V;41;V;38;V;45;V;47;V;66;V;87;V;106;V;47;V;57;V;47;V
28;079;57;12;28079057_12_8;2022;12;18;43;V;40;V;25;V;24;V;23;V;23;V;25;V;26;V;29;V;33;V;37;V;29;V;55;V;57;V;50;V;43;V;33;V;45;V;133;V;202;V;200;V;151;V;107;V;87;V
28;079;57;12;28079057_12_8;2022;12;19;46;V;18;V;15;V;18;V;16;V;15;V;28;V;92;V;109;V;96;V;84;V;44;V;61;V;55;V;68;V;68;V;81;V;100;V;108;V;140;V;78;V;83;V;72;V;45;V
28;079;57;12;28079057_12_8;2022;12;20;55;V;35;V;35;V;36;V;40;V;45;V;74;V;87;V;124;V;125;V;65;V;94;V;104;V;150;V;148;V;112;V;110;V;104;V;123;V;139;V;169;V;155;V;120;V;164;V
28;079;57;12;28079057_12_8;2022;12;21;115;V;36;V;16;V;14;V;16;V;22;V;21;V;25;V;41;V;37;V;34;V;32;V;28;V;25;V;25;V;27;V;30;V;35;V;34;V;38;V;33;V;24;V;16;V;13;V
28;079;57;12;28079057_12_8;2022;12;22;8;V;10;V;8;V;7;V;9;V;11;V;13;V;33;V;44;V;503;N;458;N;48;V;27;V;28;V;32;V;29;V;23;V;30;V;33;V;40;V;45;V;43;V;35;V;22;V
28;079;57;12;28079057_12_8;2022;12;23;15;V;15;V;17;V;15;V;22;V;21;V;19;V;22;V;37;V;32;V;33;V;36;V;34;V;37;V;31;V;27;V;28;V;40;V;52;V;51;V;75;V;72;V;53;V;49;V
28;079;57;12;28079057_12_8;2022;12;24;36;V;34;V;20;V;20;V;18;V;17;V;14;V;15;V;19;V;26;V;42;V;46;V;51;V;45;V;38;V;40;V;42;V;46;V;57;V;92;V;129;V;149;V;109;V;110;V
28;079;57;12;28079057_12_8;2022;12;25;84;V;106;V;133;V;112;V;91;V;57;V;22;V;17;V;19;V;21;V;27;V;20;V;14;V;17;V;18;V;15;V;12;V;22;V;47;V;50;V;59;V;58;V;49;V;48;V
28;079;57;12;28079057_12_8;2022;12;26;45;V;50;V;52;V;49;V;43;V;44;V;44;V;35;V;32;V;70;V;73;V;44;V;48;V;51;V;38;V;46;V;45;V;53;V;82;V;120;V;206;V;305;V;318;V;270;V
28;079;57;12;28079057_12_8;2022;12;27;151;V;67;V;34;V;23;V;19;V;19;V;21;V;31;V;58;V;101;V;86;V;55;V;55;V;77;V;88;V;101;V;92;V;118;V;209;V;410;V;390;V;473;V;515;V;336;V
28;079;57;12;28079057_12_8;2022;12;28;149;V;97;V;49;V;25;V;22;V;21;V;26;V;35;V;68;V;102;V;84;V;65;V;86;V;102;V;87;V;95;V;48;V;40;V;38;V;42;V;37;V;31;V;26;V;20;V
28;079;57;12;28079057_12_8;2022;12;29;19;V;12;V;10;V;9;V;11;V;13;V;21;V;29;V;32;V;32;V;29;V;23;V;22;V;23;V;23;V;22;V;21;V;22;V;27;V;25;V;28;V;23;V;17;V;11;V
28;079;57;12;28079057_12_8;2022;12;30;8;V;6;V;5;V;4;V;4;V;4;V;7;V;13;V;15;V;17;V;21;V;23;V;19;V;19;V;23;V;17;V;17;V;23;V;22;V;29;V;38;V;46;V;43;V;38;V
28;079;57;12;28079057_12_8;2022;12;31;45;V;58;V;50;V;77;V;69;V;56;V;52;V;60;V;75;V;71;V;64;V;40;V;39;V;44;V;48;V;40;V;43;V;61;V;169;V;263;V;283;V;225;V;109;V;46;V
28;079;58;7;28079058_7_8;2022;12;01;2;V;2;V;1;V;2;V;2;V;5;V;18;V;40;V;29;V;28;V;6;V;1;V;2;V;1;V;2;V;2;V;1;V;3;V;14;V;12;V;12;V;4;V;3;V;3;V
28;079;58;7;28079058_7_8;2022;12;02;2;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;3;V;11;V;13;V;2;V;3;V;4;V;2;V;3;V;4;V;16;V;12;V;16;V;8;V;11;V;4;V;3;V
28;079;58;7;28079058_7_8;2022;12;03;3;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;8;V;9;V;11;V;24;V;41;V;5;V;2;V;10;V;16;V;16;V;17;V;21;V;19;V;16;V;13;V;15;V
28;079;58;7;28079058_7_8;2022;12;04;10;V;8;V;4;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;7;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;6;V;5;V;5;V;17;V;14;V
28;079;58;7;28079058_7_8;2022;12;05;7;V;7;V;4;V;4;V;1;V;1;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;4;V;4;V;9;V;10;V;6;V;6;V;4;V;5;V;4;V
28;079;58;7;28079058_7_8;2022;12;06;2;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;9;V;14;V;2;V;4;V;3;V;1;V;2;V;1;V;1;V;2;V;4;V;12;V;12;V;11;V;11;V;7;V
28;079;58;7;28079058_7_8;2022;12;07;8;V;4;V;1;V;3;V;2;V;4;V;8;V;21;V;31;V;39;V;19;V;7;V;7;V;4;V;4;V;3;V;3;V;7;V;19;V;17;V;13;V;12;V;15;V;7;V
28;079;58;7;28079058_7_8;2022;12;08;10;V;8;V;6;V;5;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;6;V;3;V;2;V;2;V;2;V;6;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;079;58;7;28079058_7_8;2022;12;09;1;V;1;V;1;V;1;V;1;V;1;V;4;V;16;V;19;V;18;V;30;V;21;V;6;V;2;V;3;V;3;V;3;V;1;V;3;V;11;V;4;V;1;V;2;V;4;V
28;079;58;7;28079058_7_8;2022;12;10;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V
28;079;58;7;28079058_7_8;2022;12;12;1;V;1;V;1;V;1;V;1;V;3;V;19;V;9;V;4;V;12;V;8;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;3;V;1;V
28;079;58;7;28079058_7_8;2022;12;13;1;V;1;V;1;V;1;V;2;V;1;V;8;V;10;V;26;V;29;V;14;V;37;V;25;V;8;V;10;V;5;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;12;14;1;V;1;V;1;V;1;V;1;V;1;V;12;V;22;V;26;V;29;V;7;V;6;V;3;V;313;N;291;N;3;V;2;V;4;V;4;V;3;V;5;V;3;V;4;V;2;V
28;079;58;7;28079058_7_8;2022;12;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;3;V;5;V;4;V;3;V;3;V;2;V
28;079;58;7;28079058_7_8;2022;12;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;4;V;7;V;5;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;4;V;8;V;5;V;5;V
28;079;58;7;28079058_7_8;2022;12;17;6;V;3;V;3;V;1;V;1;V;1;V;2;V;3;V;6;V;5;V;3;V;2;V;2;V;10;V;9;V;4;V;2;V;2;V;5;V;5;V;7;V;6;V;6;V;7;V
28;079;58;7;28079058_7_8;2022;12;18;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;6;V;9;V;10;V;9;V;3;V;4;V;3;V
28;079;58;7;28079058_7_8;2022;12;19;2;V;2;V;1;V;1;V;1;V;3;V;11;V;20;V;16;V;4;V;6;V;6;V;3;V;7;V;7;V;6;V;5;V;8;V;19;V;18;V;14;V;10;V;11;V;8;V
28;079;58;7;28079058_7_8;2022;12;20;5;V;2;V;2;V;2;V;2;V;2;V;12;V;36;V;35;V;40;V;24;V;12;V;24;V;13;V;10;V;9;V;8;V;9;V;16;V;7;V;12;V;7;V;4;V;10;V
28;079;58;7;28079058_7_8;2022;12;21;10;V;14;V;6;V;2;V;1;V;1;V;1;V;5;V;7;V;6;V;10;V;8;V;5;V;5;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;12;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;6;V;7;V;5;V;3;V;3;V;4;V;4;V;1;V;2;V;4;V;5;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;11;V;7;V;5;V;2;V;4;V;3;V;2;V;3;V;1;V;2;V;1;V;2;V;4;V;6;V;11;V;6;V
28;079;58;7;28079058_7_8;2022;12;24;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;7;V;5;V;4;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;12;25;2;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;4;V;2;V;2;V;3;V;10;V;6;V;6;V;6;V;9;V;3;V
28;079;58;7;28079058_7_8;2022;12;26;3;V;3;V;1;V;1;V;2;V;1;V;5;V;9;V;11;V;9;V;7;V;5;V;6;V;4;V;3;V;3;V;3;V;14;V;38;V;15;V;8;V;5;V;10;V;4;V
28;079;58;7;28079058_7_8;2022;12;27;2;V;1;V;1;V;1;V;2;V;2;V;10;V;26;V;14;V;14;V;11;V;15;V;14;V;8;V;10;V;19;V;14;V;18;V;20;V;12;V;13;V;12;V;12;V;10;V
28;079;58;7;28079058_7_8;2022;12;28;6;V;4;V;3;V;2;V;2;V;2;V;7;V;17;V;12;V;16;V;17;V;18;V;21;V;26;V;9;V;7;V;3;V;5;V;17;V;13;V;8;V;11;V;11;V;10;V
28;079;58;7;28079058_7_8;2022;12;29;10;V;3;V;1;V;1;V;1;V;2;V;12;V;16;V;41;V;41;V;209;N;225;N;2;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;12;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;7;V
28;079;58;7;28079058_7_8;2022;12;31;3;V;2;V;2;V;2;V;2;V;2;V;5;V;6;V;6;V;18;V;12;V;7;V;5;V;3;V;4;V;5;V;2;V;6;V;6;V;6;V;7;V;7;V;2;V;1;V
28;079;58;8;28079058_8_8;2022;12;01;17;V;16;V;18;V;20;V;17;V;15;V;18;V;20;V;17;V;18;V;10;V;4;V;5;V;4;V;7;V;7;V;9;V;20;V;42;V;39;V;28;V;27;V;21;V;14;V
28;079;58;8;28079058_8_8;2022;12;02;11;V;8;V;8;V;7;V;6;V;6;V;18;V;22;V;13;V;25;V;26;V;9;V;9;V;10;V;7;V;14;V;24;V;41;V;39;V;34;V;29;V;23;V;16;V;14;V
28;079;58;8;28079058_8_8;2022;12;03;16;V;12;V;13;V;17;V;18;V;18;V;15;V;13;V;13;V;9;V;9;V;28;V;50;V;17;V;15;V;34;V;62;V;62;V;57;V;47;V;45;V;39;V;35;V;34;V
28;079;58;8;28079058_8_8;2022;12;04;33;V;30;V;24;V;20;V;16;V;13;V;12;V;12;V;13;V;11;V;13;V;7;V;7;V;9;V;9;V;11;V;11;V;15;V;24;V;25;V;24;V;21;V;25;V;28;V
28;079;58;8;28079058_8_8;2022;12;05;35;V;31;V;29;V;29;V;23;V;15;V;18;V;19;V;15;V;10;V;11;V;12;V;13;V;17;V;21;V;18;V;24;V;34;V;36;V;28;V;30;V;28;V;26;V;23;V
28;079;58;8;28079058_8_8;2022;12;06;15;V;12;V;9;V;9;V;8;V;8;V;16;V;20;V;25;V;23;V;14;V;19;V;16;V;13;V;14;V;11;V;12;V;19;V;18;V;23;V;20;V;15;V;12;V;8;V
28;079;58;8;28079058_8_8;2022;12;07;7;V;6;V;4;V;4;V;4;V;6;V;8;V;12;V;16;V;23;V;27;V;24;V;19;V;18;V;19;V;20;V;31;V;39;V;41;V;33;V;27;V;24;V;21;V;21;V
28;079;58;8;28079058_8_8;2022;12;08;20;V;18;V;15;V;14;V;14;V;14;V;12;V;11;V;18;V;18;V;24;V;30;V;22;V;18;V;15;V;17;V;28;V;19;V;10;V;22;V;28;V;24;V;25;V;32;V
28;079;58;8;28079058_8_8;2022;12;09;19;V;5;V;8;V;7;V;6;V;6;V;27;V;39;V;38;V;45;V;56;V;60;V;38;V;20;V;21;V;28;V;33;V;24;V;29;V;39;V;30;V;20;V;17;V;21;V
28;079;58;8;28079058_8_8;2022;12;10;16;V;15;V;11;V;9;V;8;V;8;V;9;V;8;V;11;V;8;V;6;V;6;V;8;V;7;V;8;V;10;V;12;V;12;V;20;V;19;V;20;V;19;V;5;V;4;V
28;079;58;8;28079058_8_8;2022;12;11;4;V;3;V;3;V;3;V;3;V;3;V;8;V;9;V;9;V;5;V;4;V;6;V;5;V;5;V;11;V;16;V;11;V;22;V;22;V;19;V;11;V;10;V;15;V;17;V
28;079;58;8;28079058_8_8;2022;12;12;13;V;6;V;5;V;3;V;4;V;8;V;25;V;25;V;18;V;23;V;22;V;20;V;14;V;7;V;5;V;7;V;7;V;8;V;11;V;13;V;22;V;9;V;14;V;4;V
28;079;58;8;28079058_8_8;2022;12;13;3;V;2;V;2;V;2;V;4;V;7;V;26;V;38;V;56;V;50;V;37;V;42;V;42;V;36;V;39;V;19;V;11;V;9;V;8;V;6;V;4;V;4;V;4;V;8;V
28;079;58;8;28079058_8_8;2022;12;14;9;V;3;V;4;V;3;V;2;V;7;V;32;V;38;V;50;V;41;V;27;V;21;V;18;V;17;N;29;N;26;V;30;V;42;V;39;V;33;V;32;V;50;V;51;V;37;V
28;079;58;8;28079058_8_8;2022;12;15;4;V;2;V;2;V;2;V;2;V;2;V;11;V;34;V;34;V;29;V;13;V;5;V;5;V;5;V;5;V;4;V;6;V;16;V;20;V;29;V;25;V;23;V;16;V;18;V
28;079;58;8;28079058_8_8;2022;12;16;9;V;9;V;6;V;4;V;2;V;3;V;10;V;17;V;9;V;9;V;12;V;21;V;20;V;17;V;19;V;24;V;31;V;34;V;37;V;29;V;28;V;27;V;27;V;23;V
28;079;58;8;28079058_8_8;2022;12;17;20;V;15;V;15;V;11;V;8;V;8;V;12;V;10;V;13;V;10;V;8;V;7;V;8;V;28;V;27;V;24;V;24;V;32;V;33;V;34;V;32;V;23;V;23;V;15;V
28;079;58;8;28079058_8_8;2022;12;18;12;V;12;V;10;V;8;V;9;V;6;V;11;V;11;V;11;V;9;V;10;V;13;V;13;V;10;V;8;V;10;V;12;V;26;V;26;V;23;V;19;V;11;V;11;V;11;V
28;079;58;8;28079058_8_8;2022;12;19;10;V;10;V;7;V;7;V;6;V;7;V;10;V;12;V;16;V;16;V;21;V;19;V;21;V;27;V;27;V;27;V;28;V;35;V;41;V;34;V;30;V;26;V;23;V;20;V
28;079;58;8;28079058_8_8;2022;12;20;16;V;13;V;10;V;8;V;7;V;7;V;11;V;20;V;17;V;20;V;27;V;29;V;46;V;37;V;39;V;39;V;33;V;37;V;43;V;35;V;34;V;28;V;27;V;28;V
28;079;58;8;28079058_8_8;2022;12;21;26;V;35;V;36;V;34;V;25;V;15;V;15;V;22;V;22;V;24;V;19;V;13;V;10;V;9;V;5;V;9;V;7;V;8;V;12;V;18;V;19;V;13;V;13;V;8;V
28;079;58;8;28079058_8_8;2022;12;22;4;V;2;V;2;V;3;V;3;V;3;V;5;V;8;V;13;V;18;V;17;V;14;V;11;V;6;V;7;V;9;V;10;V;9;V;12;V;23;V;24;V;10;V;10;V;6;V
28;079;58;8;28079058_8_8;2022;12;23;5;V;4;V;3;V;5;V;5;V;6;V;10;V;19;V;21;V;15;V;14;V;10;V;11;V;10;V;8;V;11;V;10;V;14;V;27;V;33;V;41;V;49;V;47;V;41;V
28;079;58;8;28079058_8_8;2022;12;24;33;V;28;V;16;V;10;V;8;V;7;V;5;V;8;V;9;V;7;V;6;V;7;V;10;V;11;V;11;V;8;V;11;V;13;V;19;V;21;V;20;V;13;V;6;V;5;V
28;079;58;8;28079058_8_8;2022;12;25;7;V;8;V;6;V;6;V;8;V;12;V;18;V;14;V;15;V;14;V;13;V;14;V;15;V;17;V;15;V;13;V;14;V;20;V;27;V;21;V;20;V;20;V;19;V;14;V
28;079;58;8;28079058_8_8;2022;12;26;13;V;10;V;7;V;6;V;6;V;5;V;7;V;7;V;8;V;7;V;8;V;10;V;18;V;14;V;14;V;19;V;27;V;42;V;47;V;33;V;25;V;19;V;19;V;14;V
28;079;58;8;28079058_8_8;2022;12;27;7;V;7;V;9;V;11;V;11;V;9;V;10;V;14;V;10;V;8;V;9;V;19;V;26;V;23;V;30;V;50;V;43;V;43;V;39;V;33;V;26;V;22;V;17;V;17;V
28;079;58;8;28079058_8_8;2022;12;28;16;V;14;V;12;V;10;V;9;V;9;V;10;V;11;V;10;V;9;V;10;V;21;V;34;V;42;V;25;V;27;V;19;V;22;V;39;V;34;V;26;V;25;V;27;V;24;V
28;079;58;8;28079058_8_8;2022;12;29;21;V;16;V;12;V;10;V;8;V;9;V;11;V;12;V;19;V;20;V;35;N;43;N;8;N;5;V;5;V;4;V;5;V;6;V;5;V;6;V;11;V;8;V;4;V;3;V
28;079;58;8;28079058_8_8;2022;12;30;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;5;V;4;V;3;V;4;V;4;V;4;V;3;V;9;V;15;V;21;V;33;V;38;V;35;V;30;V
28;079;58;8;28079058_8_8;2022;12;31;25;V;21;V;19;V;15;V;14;V;13;V;14;V;12;V;11;V;13;V;12;V;14;V;18;V;13;V;19;V;25;V;21;V;32;V;31;V;27;V;24;V;23;V;17;V;16;V
28;079;58;12;28079058_12_8;2022;12;01;21;V;19;V;20;V;23;V;20;V;22;V;46;V;81;V;62;V;61;V;19;V;7;V;9;V;6;V;9;V;10;V;11;V;24;V;64;V;57;V;46;V;33;V;26;V;17;V
28;079;58;12;28079058_12_8;2022;12;02;14;V;9;V;10;V;9;V;7;V;7;V;26;V;34;V;18;V;43;V;47;V;12;V;13;V;15;V;10;V;19;V;30;V;65;V;57;V;58;V;41;V;40;V;22;V;19;V
28;079;58;12;28079058_12_8;2022;12;03;21;V;16;V;15;V;20;V;21;V;23;V;22;V;22;V;25;V;22;V;25;V;64;V;113;V;24;V;18;V;49;V;85;V;85;V;83;V;79;V;73;V;63;V;55;V;58;V
28;079;58;12;28079058_12_8;2022;12;04;49;V;42;V;30;V;23;V;18;V;15;V;17;V;17;V;20;V;17;V;25;V;9;V;10;V;12;V;11;V;14;V;13;V;17;V;27;V;35;V;31;V;29;V;52;V;50;V
28;079;58;12;28079058_12_8;2022;12;05;45;V;41;V;35;V;34;V;25;V;16;V;25;V;24;V;19;V;13;V;14;V;16;V;16;V;23;V;27;V;24;V;29;V;47;V;52;V;37;V;39;V;34;V;34;V;28;V
28;079;58;12;28079058_12_8;2022;12;06;17;V;14;V;11;V;11;V;10;V;10;V;23;V;25;V;39;V;45;V;18;V;25;V;21;V;15;V;17;V;13;V;14;V;23;V;24;V;41;V;38;V;31;V;29;V;18;V
28;079;58;12;28079058_12_8;2022;12;07;19;V;12;V;6;V;8;V;8;V;12;V;20;V;45;V;63;V;83;V;57;V;35;V;31;V;25;V;25;V;25;V;36;V;50;V;70;V;59;V;47;V;43;V;43;V;32;V
28;079;58;12;28079058_12_8;2022;12;08;36;V;30;V;23;V;22;V;16;V;15;V;14;V;12;V;22;V;20;V;27;V;39;V;26;V;21;V;18;V;21;V;37;V;22;V;12;V;25;V;31;V;27;V;28;V;34;V
28;079;58;12;28079058_12_8;2022;12;09;20;V;6;V;9;V;8;V;8;V;7;V;33;V;63;V;68;V;72;V;102;V;92;V;47;V;23;V;26;V;32;V;37;V;26;V;33;V;56;V;35;V;23;V;20;V;28;V
28;079;58;12;28079058_12_8;2022;12;10;19;V;17;V;13;V;11;V;9;V;9;V;11;V;10;V;13;V;11;V;8;V;9;V;11;V;9;V;11;V;13;V;15;V;14;V;25;V;25;V;24;V;24;V;7;V;5;V
28;079;58;12;28079058_12_8;2022;12;11;5;V;5;V;4;V;4;V;5;V;4;V;10;V;10;V;11;V;7;V;6;V;7;V;6;V;6;V;13;V;17;V;12;V;25;V;24;V;21;V;14;V;12;V;18;V;23;V
28;079;58;12;28079058_12_8;2022;12;12;15;V;7;V;6;V;5;V;5;V;12;V;53;V;39;V;24;V;42;V;34;V;25;V;19;V;9;V;7;V;9;V;9;V;10;V;13;V;16;V;26;V;10;V;18;V;5;V
28;079;58;12;28079058_12_8;2022;12;13;4;V;4;V;4;V;4;V;7;V;9;V;38;V;54;V;96;V;95;V;59;V;99;V;81;V;49;V;54;V;27;V;15;V;13;V;11;V;7;V;6;V;5;V;6;V;9;V
28;079;58;12;28079058_12_8;2022;12;14;11;V;5;V;6;V;4;V;4;V;8;V;51;V;71;V;89;V;86;V;39;V;30;V;23;V;329;N;321;N;31;V;34;V;48;V;45;V;37;V;40;V;54;V;57;V;40;V
28;079;58;12;28079058_12_8;2022;12;15;5;V;4;V;3;V;4;V;4;V;4;V;12;V;41;V;37;V;31;V;18;V;7;V;6;V;6;V;8;V;6;V;8;V;21;V;25;V;37;V;32;V;28;V;20;V;21;V
28;079;58;12;28079058_12_8;2022;12;16;10;V;11;V;7;V;5;V;4;V;5;V;13;V;21;V;11;V;12;V;18;V;31;V;27;V;21;V;23;V;27;V;35;V;38;V;42;V;32;V;34;V;39;V;34;V;31;V
