28,079,011,20,59,02,2022,10,16,2.8,V,1.9,V,1,V,1.4,V,3.1,V,2.9,V,1.7,V,2.8,V,3.2,V,2.3,V,1.7,V,1.8,V,1.3,V,1.5,V,1.1,V,1.2,V,0.9,V,1.6,V,1.5,V,2.3,V,3.9,V,6.1,V,3.2,V,1.9,V
28,079,011,20,59,02,2022,10,17,1.4,V,0.9,V,0.9,V,0.8,V,0.8,V,1.6,V,1.4,V,0.9,V,1.1,V,1.4,V,4.4,N,11.6,N,1.9,V,2.3,V,1.8,V,1.2,V,1.1,V,1.3,V,2.8,V,32.7,N,14,N,21.4,N,12.4,N,7.2,N
28,079,011,20,59,02,2022,10,18,3,V,2.6,V,3.4,V,5.7,V,3.5,V,2,V,2.3,V,1.6,V,2.5,V,6.8,V,8.4,V,6,V,6.1,V,2.1,V,2.2,V,3.7,V,2.4,V,2,V,1.8,V,6.1,V,25.9,N,30.4,N,22,N,13.5,V
28,079,011,20,59,02,2022,10,19,13.2,V,16.1,V,13.8,V,10.2,V,9.9,V,5.7,V,3.8,V,3,V,5.3,V,7.4,V,5.7,V,3.9,V,4.7,V,3,V,3.7,V,3,V,2.8,V,1.8,V,1.2,V,1,V,0.7,V,0.7,V,0.5,V,1,V
28,079,011,20,59,02,2022,10,20,1.1,V,0.8,V,0.7,V,1.5,V,2,V,2.2,V,3,V,2,V,3,V,2.9,V,2.4,V,2.7,V,2,V,1.6,V,1.8,V,1.5,V,0.9,V,1.7,V,2.7,V,2.4,V,2,V,2,V,1.3,V,1,V
28,079,011,20,59,02,2022,10,21,0.9,V,0.8,V,0.9,V,0.6,V,0.7,V,0.6,V,0.7,V,0.9,V,0.9,V,1.3,V,3.1,V,2.7,V,2.2,V,1.2,V,1.5,V,1.4,V,1.8,V,1.7,V,1.8,V,1.8,V,0.8,V,0.8,V,1.1,V,1.2,V
28,079,011,20,59,02,2022,10,22,1,V,1,V,1.2,V,0.8,V,0.6,V,0.7,V,0.8,V,0.8,V,1.1,V,1.5,V,1,V,0.9,V,0.8,V,0.6,V,0.6,V,0.8,V,0.7,V,0.9,V,0.7,V,0.7,V,0.4,V,0.4,V,0.4,V,0.9,V
28,079,011,20,59,02,2022,10,23,0.9,V,0.6,V,0.7,V,0.6,V,0.5,V,0.4,V,0.4,V,0.5,V,0.5,V,0.4,V,0.7,V,0.5,V,0.3,V,0.4,V,0.3,V,0.5,V,0.5,V,0.5,V,0.4,V,0.4,V,0.6,V,0.8,V,0.9,V,0.8,V
28,079,011,20,59,02,2022,10,24,1.4,V,1.1,V,0.9,V,0.8,V,0.7,V,0.8,V,0.8,V,1.1,V,1.6,V,2.1,V,2.5,V,1.5,V,1.7,V,1.4,V,1.8,V,2.4,V,2.3,V,1.9,V,1.8,V,4.4,V,5.9,V,2.4,V,1.6,V,1.5,V
28,079,011,20,59,02,2022,10,25,1.5,V,1.1,V,1.4,V,2,V,1.1,V,0.8,V,0.6,V,0.6,V,1.1,V,1.5,V,1.8,V,1.5,V,1.4,V,2.6,V,3.3,V,2.3,V,1.3,V,1,V,1.3,V,1.3,V,1.7,V,1.8,V,5.1,V,4.9,N
28,079,011,20,59,02,2022,10,26,11.9,N,11.8,N,40.3,N,21.2,N,9.1,V,8,V,9,V,8.4,V,8,V,7.8,V,4.9,V,6.5,V,5.9,V,4.9,V,4.4,V,4,V,3,V,2.7,V,2.5,V,5,V,6.3,V,7.1,V,5.6,V,2.7,V
28,079,011,20,59,02,2022,10,27,2.1,V,1.5,V,1.6,V,1.3,V,3.5,V,3.2,V,2.2,V,1.8,V,3,V,9.6,V,16.4,N,13.4,N,3.4,V,3.6,V,2.7,V,2.6,V,3.5,V,2.1,V,2.2,V,3.6,V,4.3,V,4.6,V,3.8,V,4.8,V
28,079,011,20,59,02,2022,10,28,6.6,V,14.3,N,8.8,N,6.5,V,3.9,V,2.3,V,2.6,V,2.6,V,2.6,V,3.9,V,3.7,V,3.5,V,2.6,V,2.2,V,2.2,V,2.3,V,2,V,1.9,V,1.7,V,1.7,V,1.6,V,2.1,V,3.1,V,2.9,V
28,079,011,20,59,02,2022,10,29,1.5,V,1.4,V,2.2,V,0.9,V,0.9,V,1.3,V,1.1,V,1.3,V,1.3,V,1.1,V,0.7,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,20,59,02,2022,10,30,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,20,59,02,2022,10,31,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.7,N,1.1,V,1,V,0.8,V,0.6,V,0.9,V
28,079,011,30,59,02,2022,10,01,1,V,0.7,V,0.7,V,0.6,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.6,V,1.7,N,3.1,N,2.6,N
28,079,011,30,59,02,2022,10,02,2.7,N,1.7,N,1.4,N,0.4,V,0.3,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,1.2,V,1.4,V,1,V,1,V
28,079,011,30,59,02,2022,10,03,0.5,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.5,V,0.4,V,23.9,N,10.4,N,0.3,V,0.4,V,0.6,V,0.7,V,0.4,V,0.7,V,1.6,N,1.6,N,2,N,1.4,N,1.6,N
28,079,011,30,59,02,2022,10,04,0.8,V,0.6,V,0.8,V,0.7,V,0.6,V,0.8,V,0.8,V,0.7,N,1.2,N,1.9,N,1.2,N,0.6,N,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,0.6,V,0.6,V,1.8,N,2.3,N,1.1,N,0.6,N
28,079,011,30,59,02,2022,10,05,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.8,V,0.5,V,0.4,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,1.3,N,2.7,N,2.4,N,2.4,N
28,079,011,30,59,02,2022,10,06,1.1,N,0.2,V,0.1,V,0.1,V,0.3,V,0.2,V,0.1,V,0.1,V,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.2,V,0.3,V,0.7,N,2.2,N,0.9,V,0.2,V
28,079,011,30,59,02,2022,10,07,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,N,0.3,V,0.4,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.2,V,0.1,V,0.3,V,0.7,V,1.9,N,1.9,N,1.1,V
28,079,011,30,59,02,2022,10,08,0.5,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.1,V,0.5,V,0.5,V,0.2,V,0.1,V
28,079,011,30,59,02,2022,10,09,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.6,V,1.7,V,1.1,V,1,V
28,079,011,30,59,02,2022,10,10,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V
28,079,011,30,59,02,2022,10,11,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,10,12,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.5,V,0.6,V,0.4,V,0.3,V
28,079,011,30,59,02,2022,10,13,0.3,V,0.5,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.5,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V
28,079,011,30,59,02,2022,10,14,0.5,V,0.4,V,0.5,V,0.4,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.5,V,0.5,V,0.5,V,0.6,V,0.6,V,0.4,V,0.4,V,0.2,V,0.2,V,0.4,N,0.9,N,2.5,N,2.4,N,1.4,N
28,079,011,30,59,02,2022,10,15,1.2,N,1.3,N,0.8,N,0.5,N,0.4,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.6,V,0.4,V
28,079,011,30,59,02,2022,10,16,0.4,V,0.3,V,0.2,V,0.2,V,0.4,V,0.4,V,0.2,V,0.3,V,0.5,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.2,V,0.1,V,0.3,V,0.4,V,0.6,V,0.8,V,1.2,V,0.7,V,0.4,V
28,079,011,30,59,02,2022,10,17,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,3.5,N,9.4,N,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.3,V,0.4,V,0.4,V,0.5,V,0.4,V,0.3,V
28,079,011,30,59,02,2022,10,18,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.7,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.5,V,2.1,N,1.6,N,2.2,N,1.4,N
28,079,011,30,59,02,2022,10,19,1.4,V,1,V,0.8,V,0.6,V,0.3,V,0.3,V,0.2,V,0.3,V,0.7,V,1.1,V,0.8,V,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,10,20,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.6,V,0.6,V,0.4,V,0.4,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.2,V,0.2,V
28,079,011,30,59,02,2022,10,21,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.4,V,0.3,V,0.3,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.1,V,0.1,V,0.2,V,0.2,V
28,079,011,30,59,02,2022,10,22,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V
28,079,011,30,59,02,2022,10,23,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V
28,079,011,30,59,02,2022,10,24,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.4,V,0.4,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V
28,079,011,30,59,02,2022,10,25,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.5,V,0.3,V
28,079,011,30,59,02,2022,10,26,0.4,V,0.6,V,0.9,V,0.8,V,0.5,V,0.4,V,0.5,V,0.5,V,0.6,V,0.9,V,0.7,V,0.9,V,0.8,V,0.4,V,0.4,V,0.6,V,0.4,V,0.3,V,0.2,V,0.5,V,0.9,V,0.9,V,0.6,V,0.3,V
28,079,011,30,59,02,2022,10,27,0.3,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.1,V,0.2,V,0.6,V,1.2,V,2.4,N,2,N,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.6,V,0.7,V,0.9,V,0.6,V,0.7,V
28,079,011,30,59,02,2022,10,28,1,V,1.4,V,0.8,V,0.5,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.6,V,0.6,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.7,V
28,079,011,30,59,02,2022,10,29,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,10,30,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,30,59,02,2022,10,31,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,N,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,10,01,0.3,V,0.4,V,0.4,V,0.4,V,0.6,N,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,2.9,N,3.7,N
28,079,011,35,59,02,2022,10,02,7,N,2.3,N,1.3,N,0.4,V,0.3,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.6,V,0.9,V,0.6,V,0.7,V
28,079,011,35,59,02,2022,10,03,0.4,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.4,V,0.8,N,0.1,V,0.2,V,0.4,V,0.6,V,0.7,V,0.5,V,1,V,1.9,N,1.5,N,2,N,1.4,N,1.8,N
28,079,011,35,59,02,2022,10,04,0.9,N,0.6,N,1.5,N,1.1,N,1,N,1.5,N,1.3,N,0.8,N,1.2,N,1.7,N,1.5,N,1.5,N,0.6,N,0.5,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,1.5,N,2.2,N,1,N,0.5,V
28,079,011,35,59,02,2022,10,05,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.6,V,0.4,V,0.3,V,0.2,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.4,V,1.1,N,2.4,N,1.2,N,2.7,N
28,079,011,35,59,02,2022,10,06,1.4,N,0.5,N,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.2,V,0.4,V,1.2,N,0.8,N,0.2,V
28,079,011,35,59,02,2022,10,07,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,N,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.5,N,1.3,N,1.9,N,1.2,N
28,079,011,35,59,02,2022,10,08,0.5,N,0.4,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.4,V,0.2,V,0.1,V
28,079,011,35,59,02,2022,10,09,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.5,N,1.7,N,0.9,N,0.9,N
28,079,011,35,59,02,2022,10,10,0.4,N,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V
28,079,011,35,59,02,2022,10,11,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,10,12,0.3,V,0.3,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.4,V,0.7,V,0.4,V,0.3,V
28,079,011,35,59,02,2022,10,13,0.2,V,0.5,V,0.4,V,0.2,V,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.4,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V
28,079,011,35,59,02,2022,10,14,0.5,V,0.6,V,0.7,V,0.7,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,0.5,V,0.5,V,0.4,V,0.2,V,0.2,V,0.3,V,0.6,N,1.9,N,2.1,N,1.1,N
28,079,011,35,59,02,2022,10,15,1,N,1.1,N,0.7,N,0.5,N,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.5,V,0.5,V,0.3,V
28,079,011,35,59,02,2022,10,16,0.3,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V,0.4,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.3,V,0.6,V,0.9,V,0.5,V,0.3,V
28,079,011,35,59,02,2022,10,17,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,8,N,10.2,N,0.5,V,0.3,V,0.3,V,0.2,V,0.1,V,0.2,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V
28,079,011,35,59,02,2022,10,18,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.4,N,0.5,N,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,N,0.5,N,0.3,N,0.5,N,1.7,N,1.6,N,2.1,N,1.6,N
28,079,011,35,59,02,2022,10,19,2,N,1.8,N,1.2,N,0.9,V,0.7,V,0.6,V,0.4,V,0.4,V,0.6,V,0.8,V,0.5,N,0.4,V,0.4,V,0.6,V,0.8,V,0.6,V,0.5,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,10,20,0.2,V,0.1,V,0.1,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V
28,079,011,35,59,02,2022,10,21,0.1,V,0.2,V,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.4,V,0.4,V,0.3,V,0.2,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.1,V,0.1,V,0.2,V,0.2,V
28,079,011,35,59,02,2022,10,22,0.2,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.2,V
28,079,011,35,59,02,2022,10,23,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,10,24,0.3,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.4,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V
28,079,011,35,59,02,2022,10,25,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.1,V,0.1,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.9,N,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V
28,079,011,35,59,02,2022,10,26,0.5,V,0.6,N,1.7,N,1.6,N,1.2,N,0.7,V,0.7,V,0.6,V,0.7,V,0.8,V,0.7,V,0.7,V,0.6,V,0.5,V,0.4,V,0.5,V,0.4,V,0.4,V,0.3,V,0.4,V,0.6,V,0.7,V,0.6,V,0.3,V
28,079,011,35,59,02,2022,10,27,0.2,V,0.2,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.8,V,1.9,N,1.4,N,0.6,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.4,V,0.5,V,0.7,V,0.4,V,0.5,V
28,079,011,35,59,02,2022,10,28,0.7,N,1.4,N,1.2,N,0.6,V,0.4,V,0.2,V,0.3,V,0.3,V,0.3,V,0.6,V,0.5,V,0.4,V,0.3,V,0.2,V,0.5,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.4,V,0.4,V
28,079,011,35,59,02,2022,10,29,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,10,30,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V
28,079,011,35,59,02,2022,10,31,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,V,0.1,N,0.2,V,0.2,V,0.2,V,0.1,V,0.2,V
28,079,016,07,08,02,2022,10,01,4,V,2,V,1,V,1,V,1,V,1,V,2,V,4,V,6,V,7,V,6,V,7,V,9,V,8,V,4,V,3,V,2,V,2,V,1,V,1,V,1,V,22,V,53,V,40,V
28,079,016,07,08,02,2022,10,02,23,V,12,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,3,V,6,V,1,V,1,V,4,V,1,V,1,V,1,V,5,V,4,V,1,V,1,V
28,079,016,07,08,02,2022,10,03,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,11,V,10,V,7,V,6,V,3,V,7,V,6,V,12,V,8,V,5,V,3,V,30,V,49,V,52,V,19,V,9,V
28,079,016,07,08,02,2022,10,04,7,V,10,V,32,V,37,V,13,V,17,V,17,V,42,V,50,V,75,V,53,V,18,V,11,V,8,V,6,V,4,V,7,V,6,V,5,V,8,V,47,V,100,V,59,V,3,V
28,079,016,07,08,02,2022,10,05,1,V,5,V,1,V,1,V,1,V,1,V,3,V,6,V,32,V,48,V,44,V,10,V,6,V,7,V,4,V,3,V,4,V,4,V,3,V,2,V,13,V,64,V,92,V,28,V
28,079,016,07,08,02,2022,10,06,3,V,1,V,1,V,1,V,1,V,1,V,2,V,5,V,5,V,21,V,5,V,5,V,4,V,4,V,2,V,2,V,2,V,1,V,3,V,3,V,4,V,14,V,1,V,1,V
28,079,016,07,08,02,2022,10,07,1,V,1,V,1,V,1,V,1,V,1,V,1,V,15,V,32,V,25,V,13,V,301,N,7,N,6,V,5,V,5,V,5,V,2,V,2,V,1,V,21,V,22,V,21,V,34,V
28,079,016,07,08,02,2022,10,08,19,V,3,V,1,V,1,V,1,V,1,V,2,V,1,V,2,V,4,V,3,V,3,V,5,V,3,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,1,V,1,V
28,079,016,07,08,02,2022,10,09,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,7,V,22,V,7,V
28,079,016,07,08,02,2022,10,10,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,10,V,12,V,37,V,17,V,9,V,5,V,5,V,5,V,3,V,2,V,2,V,4,V,11,V,1,V,1,V,2,V
28,079,016,07,08,02,2022,10,11,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,4,V,7,V,6,V,6,V,5,V,4,V,5,V,3,V,2,V,3,V,2,V,3,V,2,V,2,V,2,V,1,V
28,079,016,07,08,02,2022,10,12,1,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,6,V,2,V,2,V,5,V,3,V,2,V,2,V,1,V,1,V,1,V,3,V,6,V,3,V,1,V,2,V
