PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;58;7;28079058_7_8;2022;04;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V
28;079;58;7;28079058_7_8;2022;04;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;18;1;V;1;V;1;V;1;V;1;V;3;V;5;V;19;V;7;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;7;N;0;N;1;N;1;V;1;V;1;V;1;V;1;V;0;N;64;N;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;8;V;10;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;25;1;V;1;V;1;V;1;V;1;V;1;V;6;V;26;V;13;V;5;V;1;V;2;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;079;58;7;28079058_7_8;2022;04;26;1;V;1;V;1;V;1;V;1;V;1;V;3;V;17;V;9;V;7;V;3;V;1;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;0;N
28;079;58;7;28079058_7_8;2022;04;27;0;N;1;N;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;28;1;V;1;V;1;V;1;V;1;V;1;V;6;V;31;V;21;V;7;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;079;58;7;28079058_7_8;2022;04;29;1;V;1;V;1;V;1;V;1;V;1;V;7;V;31;V;19;V;5;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;04;30;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;3;V;3;V;4;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V
28;079;58;8;28079058_8_8;2022;04;01;7;V;6;V;5;V;5;V;5;V;3;V;9;V;16;V;7;V;6;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;7;V;8;V;11;V;9;V;9;V
28;079;58;8;28079058_8_8;2022;04;02;11;V;7;V;5;V;7;V;7;V;6;V;8;V;12;V;14;V;14;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;6;V;6;V;8;V
28;079;58;8;28079058_8_8;2022;04;03;4;V;5;V;6;V;6;V;6;V;6;V;7;V;9;V;12;V;7;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V;4;V;3;V
28;079;58;8;28079058_8_8;2022;04;04;2;V;2;V;2;V;2;V;2;V;2;V;8;V;16;V;13;V;11;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;6;V;5;V
28;079;58;8;28079058_8_8;2022;04;05;3;V;3;V;3;V;3;V;3;V;4;V;7;V;12;V;8;V;5;V;6;V;7;V;6;V;6;N;10;V;12;V;19;V;24;V;20;V;17;V;15;V;12;V;9;V;6;V
28;079;58;8;28079058_8_8;2022;04;06;8;V;7;V;6;V;6;V;7;V;7;V;9;V;17;V;20;V;29;V;15;V;10;V;9;V;8;V;10;V;6;V;5;V;5;V;6;V;7;V;14;V;17;V;21;V;24;V
28;079;58;8;28079058_8_8;2022;04;07;17;V;12;V;8;V;4;V;5;V;9;V;23;V;51;V;39;V;20;V;17;V;10;V;7;V;5;V;5;V;4;V;4;V;6;V;5;V;4;V;6;V;7;V;8;V;8;V
28;079;58;8;28079058_8_8;2022;04;08;15;V;24;V;14;V;10;V;9;V;7;V;17;V;26;V;16;V;11;V;8;V;6;V;6;V;6;V;5;V;6;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V
28;079;58;8;28079058_8_8;2022;04;09;5;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;9;V;8;V;6;V;6;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;14;V;15;V;14;V
28;079;58;8;28079058_8_8;2022;04;10;12;V;8;V;7;V;6;V;7;V;7;V;7;V;9;V;7;V;7;V;10;V;13;V;9;V;7;V;5;V;4;V;5;V;5;V;5;V;8;V;8;V;8;V;8;V;7;V
28;079;58;8;28079058_8_8;2022;04;11;8;V;9;V;8;V;9;V;6;V;5;V;20;V;29;V;26;V;26;V;16;V;25;V;17;V;15;V;10;V;6;V;5;V;5;V;6;V;7;V;7;V;6;V;3;V;3;V
28;079;58;8;28079058_8_8;2022;04;12;2;V;2;V;2;V;2;V;2;V;3;V;13;V;22;V;23;V;21;V;9;V;12;V;8;V;9;V;7;V;8;V;8;V;7;V;5;V;4;V;7;V;9;V;10;V;10;V
28;079;58;8;28079058_8_8;2022;04;13;8;V;8;V;6;V;6;V;6;V;6;V;9;V;10;V;7;V;10;V;12;V;7;V;5;V;6;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;5;V;8;V;8;V
28;079;58;8;28079058_8_8;2022;04;14;9;V;7;V;10;V;8;V;6;V;7;V;7;V;9;V;10;V;8;V;4;V;2;V;3;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;8;V;14;V;12;V;11;V
28;079;58;8;28079058_8_8;2022;04;15;8;V;6;V;6;V;6;V;4;V;5;V;7;V;8;V;7;V;6;V;6;V;4;V;5;V;7;V;7;V;6;V;5;V;5;V;6;V;6;V;10;V;29;V;27;V;16;V
28;079;58;8;28079058_8_8;2022;04;16;13;V;10;V;8;V;6;V;6;V;6;V;10;V;10;V;10;V;8;V;6;V;7;V;5;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;7;V;16;V;14;V;13;V
28;079;58;8;28079058_8_8;2022;04;17;10;V;8;V;7;V;6;V;6;V;6;V;9;V;11;V;9;V;8;V;9;V;10;V;11;V;8;V;8;V;6;V;5;V;6;V;6;V;8;V;19;V;29;V;17;V;14;V
28;079;58;8;28079058_8_8;2022;04;18;9;V;9;V;7;V;6;V;6;V;8;V;19;V;33;V;20;V;9;V;6;V;9;V;11;V;11;V;12;V;9;V;6;V;5;V;4;V;6;V;9;V;13;V;17;V;11;V
28;079;58;8;28079058_8_8;2022;04;19;11;V;9;V;7;V;6;V;5;V;6;V;13;V;28;V;21;N;0;N;6;N;5;V;5;V;8;V;10;V;9;V;0;N;2;N;6;V;6;V;5;V;5;V;6;V;5;V
28;079;58;8;28079058_8_8;2022;04;20;3;V;2;V;2;V;2;V;2;V;2;V;5;V;8;V;6;V;8;V;6;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;5;V;9;V;5;V;3;V
28;079;58;8;28079058_8_8;2022;04;21;3;V;4;V;4;V;4;V;5;V;9;V;16;V;45;V;33;V;37;V;15;V;12;V;9;V;6;V;7;V;6;V;5;V;5;V;4;V;5;V;5;V;6;V;6;V;5;V
28;079;58;8;28079058_8_8;2022;04;22;3;V;2;V;2;V;2;V;3;V;4;V;8;V;14;V;22;V;31;V;20;V;8;V;8;V;12;V;17;V;12;V;16;V;14;V;21;V;28;V;22;V;15;V;12;V;9;V
28;079;58;8;28079058_8_8;2022;04;23;7;V;5;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;4;V;4;N;3;V;2;V;2;V;4;V;4;V;5;V;5;V;7;V;7;V
28;079;58;8;28079058_8_8;2022;04;24;6;V;11;V;7;V;5;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;6;V;7;V;9;V;14;V;17;V;15;V
28;079;58;8;28079058_8_8;2022;04;25;13;V;9;V;6;V;5;V;7;V;5;V;13;V;26;V;15;V;12;V;6;V;11;V;15;V;13;V;14;V;10;V;8;V;8;V;8;V;7;V;10;V;28;V;19;V;14;V
28;079;58;8;28079058_8_8;2022;04;26;7;V;7;V;6;V;6;V;6;V;6;V;15;V;34;V;25;V;21;V;16;V;9;V;11;V;12;V;18;V;16;V;11;V;9;V;11;V;12;V;11;V;13;V;10;N;0;N
28;079;58;8;28079058_8_8;2022;04;27;0;N;11;N;7;V;4;V;6;V;8;V;12;V;30;V;18;V;13;V;11;V;7;V;9;V;15;V;6;V;4;V;4;V;5;V;7;V;7;V;8;V;9;V;16;V;22;V
28;079;58;8;28079058_8_8;2022;04;28;24;V;20;V;13;V;9;V;7;V;6;V;7;V;13;V;13;V;11;V;12;V;14;V;8;V;5;V;4;V;3;V;4;V;7;V;8;V;10;V;16;V;20;V;16;V;14;V
28;079;58;8;28079058_8_8;2022;04;29;5;V;3;V;2;V;3;V;5;V;4;V;17;V;35;V;25;V;17;V;8;V;6;V;9;V;10;V;9;V;7;V;5;V;5;V;5;V;7;V;17;V;22;V;27;V;24;V
28;079;58;8;28079058_8_8;2022;04;30;19;V;13;V;11;V;8;V;7;V;7;V;8;V;10;V;12;V;9;V;13;V;18;V;28;V;28;V;21;V;9;V;8;V;8;V;5;V;5;V;19;V;28;V;19;V;21;V
28;079;58;12;28079058_12_8;2022;04;01;9;V;7;V;7;V;6;V;6;V;5;V;12;V;19;V;9;V;7;V;7;V;6;V;6;V;8;V;6;V;6;V;6;V;5;V;6;V;9;V;10;V;12;V;11;V;11;V
28;079;58;12;28079058_12_8;2022;04;02;13;V;8;V;6;V;9;V;8;V;7;V;9;V;14;V;18;V;23;V;7;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;9;V
28;079;58;12;28079058_12_8;2022;04;03;6;V;6;V;8;V;8;V;7;V;7;V;9;V;10;V;16;V;9;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V;7;V;5;V;5;V
28;079;58;12;28079058_12_8;2022;04;04;4;V;4;V;4;V;4;V;3;V;4;V;10;V;19;V;14;V;18;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V
28;079;58;12;28079058_12_8;2022;04;05;5;V;4;V;5;V;4;V;4;V;5;V;8;V;15;V;10;V;7;V;8;V;9;V;7;V;9;N;12;V;17;V;26;V;32;V;29;V;20;V;16;V;14;V;11;V;8;V
28;079;58;12;28079058_12_8;2022;04;06;10;V;8;V;7;V;7;V;9;V;9;V;10;V;21;V;29;V;41;V;19;V;14;V;13;V;12;V;13;V;7;V;6;V;6;V;8;V;8;V;16;V;19;V;24;V;25;V
28;079;58;12;28079058_12_8;2022;04;07;18;V;14;V;10;V;6;V;6;V;10;V;26;V;76;V;67;V;27;V;24;V;15;V;9;V;7;V;7;V;6;V;5;V;8;V;6;V;6;V;7;V;8;V;9;V;9;V
28;079;58;12;28079058_12_8;2022;04;08;17;V;26;V;15;V;12;V;11;V;8;V;21;V;36;V;19;V;14;V;12;V;9;V;10;V;9;V;7;V;9;V;5;V;6;V;5;V;6;V;7;V;7;V;6;V;6;V
28;079;58;12;28079058_12_8;2022;04;09;7;V;5;V;5;V;4;V;4;V;5;V;6;V;7;V;11;V;10;V;9;V;7;V;6;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;7;V;17;V;18;V;16;V
28;079;58;12;28079058_12_8;2022;04;10;14;V;11;V;10;V;8;V;8;V;8;V;8;V;11;V;9;V;8;V;13;V;18;V;12;V;9;V;6;V;6;V;6;V;7;V;6;V;10;V;10;V;9;V;9;V;9;V
28;079;58;12;28079058_12_8;2022;04;11;9;V;10;V;10;V;11;V;8;V;7;V;25;V;45;V;47;V;58;V;22;V;37;V;22;V;19;V;13;V;7;V;6;V;7;V;7;V;8;V;8;V;8;V;5;V;4;V
28;079;58;12;28079058_12_8;2022;04;12;4;V;3;V;3;V;4;V;4;V;5;V;16;V;27;V;29;V;27;V;12;V;16;V;10;V;12;V;9;V;10;V;9;V;9;V;7;V;6;V;8;V;11;V;11;V;11;V
28;079;58;12;28079058_12_8;2022;04;13;10;V;9;V;8;V;7;V;7;V;7;V;15;V;27;V;16;V;24;V;24;V;11;V;7;V;8;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V;7;V;10;V;10;V
28;079;58;12;28079058_12_8;2022;04;14;10;V;9;V;12;V;9;V;8;V;8;V;9;V;13;V;15;V;12;V;6;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;9;V;16;V;14;V;13;V
28;079;58;12;28079058_12_8;2022;04;15;10;V;8;V;8;V;7;V;6;V;6;V;9;V;10;V;12;V;11;V;9;V;6;V;7;V;8;V;8;V;7;V;6;V;7;V;8;V;7;V;12;V;33;V;30;V;18;V
28;079;58;12;28079058_12_8;2022;04;16;15;V;12;V;9;V;8;V;8;V;8;V;13;V;12;V;15;V;14;V;7;V;9;V;7;V;6;V;5;V;4;V;4;V;5;V;5;V;6;V;8;V;18;V;16;V;14;V
28;079;58;12;28079058_12_8;2022;04;17;12;V;9;V;8;V;8;V;8;V;7;V;11;V;13;V;12;V;11;V;11;V;12;V;13;V;10;V;9;V;8;V;7;V;7;V;7;V;9;V;21;V;31;V;19;V;16;V
28;079;58;12;28079058_12_8;2022;04;18;11;V;11;V;9;V;7;V;7;V;13;V;25;V;63;V;31;V;12;V;8;V;12;V;14;V;14;V;15;V;10;V;7;V;6;V;6;V;8;V;10;V;14;V;19;V;12;V
28;079;58;12;28079058_12_8;2022;04;19;12;V;11;V;8;V;7;V;7;V;7;V;16;V;48;V;32;N;0;N;7;N;6;V;7;V;10;V;12;V;11;V;0;N;65;N;7;V;7;V;7;V;7;V;8;V;7;V
28;079;58;12;28079058_12_8;2022;04;20;4;V;3;V;3;V;3;V;3;V;3;V;6;V;11;V;7;V;10;V;8;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;10;V;6;V;5;V
28;079;58;12;28079058_12_8;2022;04;21;5;V;5;V;6;V;6;V;7;V;11;V;19;V;63;V;46;V;52;V;20;V;16;V;12;V;8;V;9;V;7;V;7;V;7;V;6;V;7;V;7;V;8;V;7;V;6;V
28;079;58;12;28079058_12_8;2022;04;22;5;V;4;V;4;V;4;V;5;V;5;V;10;V;16;V;26;V;36;V;25;V;10;V;11;V;16;V;21;V;14;V;17;V;16;V;23;V;29;V;23;V;16;V;14;V;11;V
28;079;58;12;28079058_12_8;2022;04;23;9;V;7;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;15;N;4;V;4;V;4;V;6;V;6;V;6;V;7;V;9;V;8;V
28;079;58;12;28079058_12_8;2022;04;24;7;V;13;V;9;V;7;V;4;V;5;V;5;V;7;V;5;V;5;V;4;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;8;V;8;V;11;V;16;V;19;V;16;V
28;079;58;12;28079058_12_8;2022;04;25;15;V;10;V;8;V;7;V;9;V;7;V;22;V;66;V;34;V;20;V;7;V;15;V;21;V;16;V;19;V;12;V;10;V;9;V;9;V;8;V;11;V;31;V;22;V;17;V
28;079;58;12;28079058_12_8;2022;04;26;9;V;9;V;7;V;7;V;8;V;7;V;19;V;59;V;38;V;31;V;21;V;11;V;15;V;16;V;23;V;19;V;13;V;10;V;12;V;14;V;13;V;15;V;12;N;0;N
28;079;58;12;28079058_12_8;2022;04;27;0;N;13;N;9;V;6;V;7;V;10;V;14;V;34;V;21;V;16;V;14;V;9;V;11;V;19;V;8;V;6;V;5;V;7;V;9;V;9;V;10;V;11;V;17;V;24;V
28;079;58;12;28079058_12_8;2022;04;28;26;V;22;V;15;V;10;V;9;V;7;V;17;V;60;V;45;V;22;V;21;V;21;V;12;V;8;V;5;V;5;V;5;V;8;V;9;V;11;V;17;V;23;V;19;V;17;V
28;079;58;12;28079058_12_8;2022;04;29;7;V;4;V;4;V;5;V;6;V;6;V;27;V;82;V;55;V;25;V;11;V;8;V;11;V;13;V;11;V;9;V;7;V;7;V;7;V;8;V;19;V;24;V;28;V;26;V
28;079;58;12;28079058_12_8;2022;04;30;20;V;14;V;12;V;10;V;9;V;8;V;11;V;15;V;21;V;14;V;19;V;25;V;38;V;36;V;24;V;10;V;10;V;9;V;7;V;7;V;23;V;33;V;20;V;23;V
28;079;58;14;28079058_14_6;2022;04;01;51.38;V;44.76;V;48.8;V;44.83;V;39.71;V;54.8;V;70.61;V;67.78;V;83.94;V;87.17;V;89.26;V;89.42;V;91.43;V;90.27;V;90.38;V;92.47;V;92.39;V;91.9;V;90.86;V;88.97;V;84.36;V;72.26;V;75.93;V;73.09;V
28;079;58;14;28079058_14_6;2022;04;02;61.79;V;76.29;V;71.54;V;56.07;V;49.54;V;44.44;V;41.8;V;28.78;V;28.89;V;43.24;V;92.86;V;97.9;V;99.64;V;100.34;V;101.29;V;102.54;V;102.06;V;101.84;V;102.07;V;101.36;V;94.88;V;87.84;V;86.2;V;76.9;V
28;079;58;14;28079058_14_6;2022;04;03;87.05;V;82.73;V;68.88;V;61.28;V;56.47;V;51.65;V;45.78;V;36.9;V;34.34;V;50.72;V;90.24;V;91.38;V;91.62;V;91.68;V;92.06;V;95.45;V;96.52;V;95.96;V;97.75;V;97.82;V;92.57;V;90.19;V;92.04;V;92.59;V
28;079;58;14;28079058_14_6;2022;04;04;95;V;95.17;V;96.1;V;95.81;V;95.68;V;95.75;V;89.19;V;79.42;V;78.52;V;85.47;V;93.24;V;94.73;V;94.61;V;96.38;V;97.71;V;99.48;V;100.84;V;99.16;V;97.53;V;96.67;V;92.91;V;91.53;V;90.18;V;90.65;V
28;079;58;14;28079058_14_6;2022;04;05;91.73;V;94.74;V;93.53;V;90.17;V;87.49;V;88.44;V;85.69;V;81.95;V;84.17;V;88.83;V;86.23;V;85.78;V;89.28;V;93.85;N;90.69;V;90.34;V;85.46;V;79.63;V;83.36;V;83.81;V;81.11;V;81.71;V;81.18;V;86.29;V
28;079;58;14;28079058_14_6;2022;04;06;80.25;V;77.69;V;79.41;V;71.69;V;56.9;V;65.84;V;72.07;V;64.32;V;62.04;V;58.89;V;72.06;V;76.33;V;76.36;V;81.79;V;87.04;V;94.74;V;95.95;V;98.32;V;107.19;V;103.74;V;81.85;V;58.33;V;42.83;V;36.52;V
28;079;58;14;28079058_14_6;2022;04;07;43.28;V;35.95;V;49.58;V;82.4;V;79.14;V;60.5;V;49.97;V;20.57;V;16.1;V;56.71;V;65.32;V;72.62;V;77.81;V;77.93;V;78.92;V;80.99;V;82.35;V;79.51;V;78.35;V;77.39;V;72.44;V;69.77;V;68.56;V;76.06;V
28;079;58;14;28079058_14_6;2022;04;08;50.74;V;31.27;V;32.17;V;32.08;V;27.39;V;23.93;V;19.53;V;23.06;V;36.92;V;50.42;V;57.1;V;61.51;V;69.07;V;74.44;V;74.92;V;73.28;V;77.05;V;77.77;V;76.53;V;76.51;V;74.98;V;73.95;V;75.22;V;74.98;V
28;079;58;14;28079058_14_6;2022;04;09;74.05;V;74.62;V;72.83;V;70.22;V;66.75;V;62.34;V;59.8;V;54.65;V;45.07;V;50.78;V;56.14;V;59.96;V;66.2;V;71.08;V;76.11;V;77.2;V;74.82;V;75.21;V;72.48;V;66.36;V;59.51;V;38.55;V;27.52;V;21.81;V
28;079;58;14;28079058_14_6;2022;04;10;18.27;V;15.73;V;13.4;V;13.87;V;14.99;V;18.18;V;37.63;V;34.4;V;39.07;V;41.11;V;44.69;V;52.91;V;64.8;V;71.78;V;79.8;V;86.03;V;87.56;V;87.28;V;86.22;V;81.38;V;76.85;V;75.39;V;73.75;V;71.36;V
28;079;58;14;28079058_14_6;2022;04;11;62.42;V;47.19;V;45.22;V;53.08;V;60.75;V;60.04;V;31.75;V;19.12;V;16.79;V;45.68;V;58.07;V;57.28;V;67.97;V;72.8;V;86.04;V;93.31;V;95.33;V;95.13;V;92.32;V;89.31;V;87.21;V;87.72;V;81.76;V;85.44;V
28;079;58;14;28079058_14_6;2022;04;12;88.39;V;89.72;V;86.07;V;81.7;V;81.15;V;64.8;V;43.81;V;26.04;V;22.99;V;54.78;V;80.87;V;80.26;V;86.79;V;84.36;V;90.81;V;90.96;V;89.97;V;86.58;V;84.13;V;89;V;82.13;V;64.89;V;45.95;V;42.29;V
28;079;58;14;28079058_14_6;2022;04;13;36.64;V;25.38;V;25.25;V;19.13;V;16.74;V;13.54;V;11.66;V;8.49;V;11.66;V;18.44;V;43.88;V;71.37;V;83.99;V;84.11;V;90.97;V;94.28;V;93.78;V;90.23;V;93.94;V;87.93;V;85.53;V;83.17;V;72.75;V;66.6;V
28;079;58;14;28079058_14_6;2022;04;14;53.6;V;46.41;V;36.85;V;36.35;V;31.67;V;29.02;V;21.79;V;19.03;V;19.38;V;38.37;V;73.21;V;91.8;V;90.78;V;91.99;V;95.12;V;97.45;V;99.04;V;96.94;V;95.08;V;86.73;V;72.23;V;48.64;V;40.76;V;35.5;V
28;079;58;14;28079058_14_6;2022;04;15;34.29;V;31.78;V;31.21;V;26.75;V;27.18;V;26.51;V;17.96;V;14.71;V;12.41;V;21.73;V;48.42;V;74.61;V;87.18;V;91.17;V;99.05;V;106.32;V;108.41;V;107.91;V;110.3;V;110.6;V;91.39;V;60.07;V;46.2;V;45.03;V
28;079;58;14;28079058_14_6;2022;04;16;42.88;V;40.75;V;35.42;V;30.92;V;28.73;V;25.86;V;20.34;V;19.78;V;18.61;V;34.95;V;69.54;V;81.18;V;95.51;V;98.52;V;104.44;V;108.95;V;111.76;V;108.67;V;104.65;V;101.95;V;92.98;V;64.25;V;57.26;V;47.06;V
28;079;58;14;28079058_14_6;2022;04;17;43.48;V;43.43;V;41.46;V;38.75;V;32.84;V;30.32;V;28.29;V;26.84;V;25.97;V;41.66;V;69.52;V;84.23;V;89.95;V;101.4;V;110.03;V;118.94;V;121.33;V;119.64;V;115.92;V;106.36;V;76.42;V;53.19;V;52.07;V;48.18;V
28;079;58;14;28079058_14_6;2022;04;18;45.47;V;38.68;V;38.75;V;38.87;V;39.9;V;36.55;V;23.96;V;12.8;V;23.07;V;50.51;V;84.22;V;82.63;V;88.12;V;98.38;V;105.29;V;111.87;V;117.9;V;117.69;V;114.31;V;103.91;V;96.94;V;91.08;V;71.43;V;62.44;V
28;079;58;14;28079058_14_6;2022;04;19;54.96;V;51.83;V;49.33;V;45.73;V;43.85;V;36.29;V;27.35;V;15.29;V;18.51;N;0;N;63.76;N;67.06;V;72.73;V;76.38;V;76.22;V;78.46;V;0;N;78.29;N;66.1;V;67.99;V;76.06;V;80.08;V;66.66;V;56.68;V
28;079;58;14;28079058_14_6;2022;04;20;74.05;V;77.74;V;78.67;V;80.12;V;71.51;V;70.43;V;77.27;V;77.77;V;81.47;V;75.37;V;74.62;V;84.64;V;87.84;V;87.56;V;87.22;V;88.18;V;89.82;V;92.52;V;96.98;V;95.66;V;92.66;V;81.84;V;91.29;V;93.82;V
28;079;58;14;28079058_14_6;2022;04;21;89.52;V;71.34;V;64.81;V;59.12;V;62.54;V;66.76;V;54.15;V;27.22;V;26.68;V;48.03;V;75.71;V;80.52;V;89.41;V;99.29;V;102.35;V;102.8;V;99.78;V;98.85;V;98.34;V;94.35;V;92.98;V;90.39;V;88.36;V;84.9;V
28;079;58;14;28079058_14_6;2022;04;22;80.95;V;83.01;V;83.13;V;82.97;V;77.09;V;75.2;V;69.62;V;59.04;V;51.06;V;37.32;V;56.7;V;76.44;V;76.92;V;72.86;V;65.26;V;74.29;V;66.73;V;72.19;V;64.03;V;56.59;V;61.03;V;66.09;V;69.08;V;70.86;V
28;079;58;14;28079058_14_6;2022;04;23;73.15;V;77.11;V;78.15;V;80.44;V;81.53;V;75.08;V;74.26;V;77.32;V;75.41;V;77.16;V;77.44;V;78.16;V;78.6;V;77.97;V;78.37;N;82.29;V;85.06;V;85.07;V;85.43;V;87.6;V;84.43;V;81.64;V;76.14;V;71.97;V
28;079;58;14;28079058_14_6;2022;04;24;75.3;V;63.92;V;60.57;V;71.92;V;84.78;V;86.94;V;82.94;V;78.88;V;86.98;V;92.85;V;93.66;V;91.96;V;93.81;V;95.82;V;95.3;V;95.72;V;95.56;V;93.97;V;91.29;V;87.85;V;80.34;V;70.24;V;49.97;V;32.24;V
28;079;58;14;28079058_14_6;2022;04;25;36.71;V;32.37;V;30.95;V;29.36;V;20.08;V;16.93;V;11.96;V;5.7;V;11.32;V;34.42;V;78.02;V;77;V;77.97;V;84.27;V;87.12;V;100.1;V;106.51;V;108.93;V;111.67;V;109.43;V;93.68;V;47.92;V;43.33;V;39.12;V
28;079;58;14;28079058_14_6;2022;04;26;39.81;V;35.92;V;27.09;V;30.3;V;26.06;V;27.79;V;25.69;V;11.89;V;15.63;V;31.57;V;58.38;V;81.09;V;87.2;V;89.53;V;90.07;V;94.36;V;101.71;V;104.28;V;92.48;V;85.89;V;77.41;V;56.02;V;47.9;N;0;N
28;079;58;14;28079058_14_6;2022;04;27;0;N;40.92;N;40.64;V;39;V;37.86;V;39.39;V;42.11;V;24.79;V;25.97;V;43.72;V;61.55;V;71.52;V;75.55;V;254.38;N;189.48;N;83.77;V;89.61;V;87.08;V;82.82;V;72.87;V;58.71;V;36.49;V;22.52;V;12.96;V
28;079;58;14;28079058_14_6;2022;04;28;9.88;V;8.97;V;5.93;V;4.3;V;4.01;V;3.21;V;2.49;V;2.44;V;3.01;V;6.95;V;13.41;V;40.88;V;58.21;V;70.02;V;80.11;V;76.85;V;80.86;V;79.25;V;80.02;V;82.03;V;59.28;V;35.3;V;34.2;V;24.09;V
