28,079,047,08,08,02,2022,03,21,9,V,7,V,5,V,10,V,5,V,6,V,29,V,39,V,28,V,51,V,62,V,46,V,20,V,12,V,7,V,12,V,23,V,21,V,34,V,65,V,51,V,25,V,18,V,14,V
28,079,047,08,08,02,2022,03,22,12,V,11,V,7,V,9,V,11,V,11,V,24,V,44,V,40,V,25,V,19,V,20,V,12,V,11,V,11,V,17,V,15,V,19,V,21,V,21,V,17,V,11,V,12,V,13,V
28,079,047,08,08,02,2022,03,23,12,V,10,V,8,V,9,V,11,V,13,V,24,V,42,V,46,V,37,V,33,V,28,V,24,V,19,V,21,V,28,V,27,V,19,V,25,V,28,V,37,V,42,V,38,V,19,V
28,079,047,08,08,02,2022,03,24,21,V,12,V,10,V,8,V,8,V,7,V,15,V,35,V,52,V,54,V,40,V,39,V,35,V,34,V,41,V,55,V,56,V,68,V,74,V,58,V,61,V,74,V,48,V,34,V
28,079,047,08,08,02,2022,03,25,22,V,21,V,16,V,12,V,12,V,13,V,25,V,40,V,48,V,35,V,24,V,20,V,22,N,25,N,24,V,26,V,29,V,28,V,37,V,36,V,44,V,44,V,27,V,15,V
28,079,047,08,08,02,2022,03,26,12,V,12,V,11,V,8,V,7,V,8,V,10,V,12,V,21,V,27,V,28,V,26,V,23,V,28,V,28,V,26,V,28,V,23,V,26,V,27,V,28,V,31,V,27,V,17,V
28,079,047,08,08,02,2022,03,27,13,V,13,V,0,N,13,V,18,V,12,V,11,V,14,V,19,V,20,V,17,V,12,V,8,V,9,V,9,V,8,V,8,V,9,V,11,V,14,V,26,V,40,V,56,V,23,V
28,079,047,08,08,02,2022,03,28,17,V,17,V,16,V,13,V,28,V,28,V,36,V,63,V,72,V,68,V,50,V,41,V,21,V,15,V,13,V,14,V,13,V,13,V,13,V,17,V,23,V,21,V,20,V,19,V
28,079,047,08,08,02,2022,03,29,21,V,20,V,12,V,18,V,11,V,9,V,25,V,55,V,69,V,58,V,46,V,37,V,19,V,20,V,20,V,26,V,23,V,20,V,17,V,19,V,30,V,30,V,25,V,20,V
28,079,047,08,08,02,2022,03,30,15,V,16,V,16,V,13,V,8,V,8,V,15,V,32,V,46,V,44,V,39,V,34,V,31,V,28,V,26,V,30,V,23,V,27,V,30,V,31,V,33,V,34,V,49,V,62,V
28,079,047,08,08,02,2022,03,31,23,V,29,V,23,V,20,V,10,V,14,V,16,V,24,V,27,V,28,V,17,V,18,V,13,V,12,V,9,V,9,V,8,V,13,V,15,V,20,V,23,V,21,V,21,V,15,V
28,079,047,09,47,02,2022,03,01,10,V,12,V,12,V,8,V,10,V,12,V,9,V,12,V,8,V,16,V,19,V,18,V,23,V,25,V,26,V,13,V,7,V,7,V,6,V,12,V,8,V,10,V,8,V,9,V
28,079,047,09,47,02,2022,03,02,7,V,8,V,10,V,11,V,10,V,8,V,13,V,12,V,9,V,12,V,13,V,7,V,6,V,4,V,5,V,2,V,3,V,1,V,1,V,2,V,2,V,5,V,5,V,4,V
28,079,047,09,47,02,2022,03,03,5,V,3,V,3,V,2,V,3,V,5,V,4,V,5,V,9,V,16,V,19,V,16,V,11,V,16,V,19,V,15,V,9,V,8,V,7,V,3,V,7,V,8,V,8,V,5,V
28,079,047,09,47,02,2022,03,04,2,V,3,V,2,V,2,V,1,V,4,V,3,V,2,V,1,V,1,V,3,V,3,V,5,V,1,V,6,V,4,V,3,V,3,V,5,V,3,V,1,V,2,V,3,V,3,V
28,079,047,09,47,02,2022,03,05,3,V,2,V,2,V,2,V,1,V,1,V,2,V,1,V,2,V,4,V,3,V,4,V,8,V,3,V,3,V,2,V,4,V,3,V,7,V,6,V,9,V,8,V,5,V,5,V
28,079,047,09,47,02,2022,03,06,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,3,V,6,V,3,V,2,V,3,V,2,V,5,V,4,V,4,V,4,V,6,V,6,V,9,V,5,V,5,V
28,079,047,09,47,02,2022,03,07,8,V,7,V,7,V,6,V,5,V,1,V,3,V,4,V,7,V,8,V,7,V,8,V,7,V,13,V,9,V,8,V,8,V,16,V,5,V,3,V,7,V,8,V,5,V,5,V
28,079,047,09,47,02,2022,03,08,3,V,3,V,1,V,4,V,4,V,8,V,9,V,3,V,5,V,4,V,5,V,3,V,2,V,5,V,6,V,1,V,1,V,6,V,4,V,4,V,3,V,6,V,5,V,7,V
28,079,047,09,47,02,2022,03,09,6,V,5,V,7,V,9,V,9,V,8,V,8,V,5,V,12,V,12,V,12,V,11,V,12,V,11,V,5,V,4,V,3,V,3,V,9,V,12,V,7,V,10,V,12,V,12,V
28,079,047,09,47,02,2022,03,10,11,V,14,V,9,V,10,V,6,V,10,V,9,V,11,V,19,V,18,V,13,V,9,V,16,V,22,V,12,V,5,V,1,V,7,V,5,V,4,V,5,V,10,V,11,V,8,V
28,079,047,09,47,02,2022,03,11,8,V,9,V,9,V,8,V,8,V,7,V,4,V,10,V,6,N,2,N,4,V,8,V,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N
28,079,047,09,47,02,2022,03,14,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,8,V,14,V,19,V,22,V,34,V,35,V,40,V,51,V
28,079,047,09,47,02,2022,03,15,43,V,42,V,43,V,62,V,77,V,105,V,117,V,115,V,111,V,106,V,88,V,72,V,64,V,62,V,61,V,73,V,74,V,90,V,102,V,79,V,65,V,73,V,77,V,74,V
28,079,047,09,47,02,2022,03,16,68,V,62,V,55,V,51,V,45,V,46,V,36,V,31,V,28,V,27,V,32,V,28,V,24,V,23,V,18,V,14,V,15,V,17,V,18,V,15,V,16,V,12,V,9,V,9,V
28,079,047,09,47,02,2022,03,17,12,V,14,V,12,V,11,V,11,V,8,V,9,V,8,V,8,V,9,V,4,V,5,V,5,V,2,V,3,V,1,V,2,V,1,V,1,V,1,V,3,V,3,V,1,V,5,V
28,079,047,09,47,02,2022,03,18,3,V,2,V,4,V,4,V,1,V,1,V,1,V,1,V,6,V,5,V,5,V,5,V,3,V,9,V,8,V,4,V,2,V,3,V,2,V,7,V,9,V,11,V,10,V,11,V
28,079,047,09,47,02,2022,03,19,11,V,11,V,9,V,7,V,5,V,7,V,12,V,8,V,9,V,11,V,7,V,8,V,5,V,7,V,14,V,8,V,10,V,9,V,8,V,10,V,11,V,10,V,7,V,6,V
28,079,047,09,47,02,2022,03,20,6,V,3,V,8,V,9,V,11,V,12,V,12,V,10,V,9,V,8,V,9,V,6,V,4,V,7,V,9,V,6,V,8,V,9,V,10,V,6,V,2,V,3,V,4,V,3,V
28,079,047,09,47,02,2022,03,21,7,V,5,V,3,V,7,V,7,V,3,V,1,V,3,V,1,V,2,V,5,V,6,V,2,V,7,V,8,V,15,V,4,V,2,V,6,V,4,V,6,V,7,V,3,V,1,V
28,079,047,09,47,02,2022,03,22,1,V,1,V,1,V,1,V,3,V,2,V,1,V,2,V,3,V,4,V,6,V,3,V,1,V,1,V,1,V,2,V,2,V,1,V,6,V,4,V,8,V,7,V,9,V,5,V
28,079,047,09,47,02,2022,03,23,6,V,7,V,8,V,7,V,9,V,6,V,6,V,10,V,7,V,8,V,6,V,5,V,7,V,4,V,6,V,5,V,7,V,9,V,5,V,9,V,5,V,5,V,8,V,11,V
28,079,047,09,47,02,2022,03,24,8,V,10,V,6,V,5,V,3,V,3,V,5,V,7,V,7,V,8,V,7,V,8,V,9,V,4,V,9,V,7,V,4,V,6,V,7,V,9,V,10,V,10,V,8,V,6,V
28,079,047,09,47,02,2022,03,25,7,V,4,V,4,V,5,V,4,V,2,V,4,V,4,V,7,V,9,V,8,V,8,V,8,N,12,N,12,V,12,V,16,V,15,V,11,V,15,V,12,V,12,V,12,V,13,V
28,079,047,09,47,02,2022,03,26,12,V,13,V,8,V,7,V,6,V,7,V,8,V,9,V,8,V,9,V,10,V,9,V,9,V,10,V,9,V,10,V,9,V,12,V,9,V,4,N,2,N,7,N,16,N,14,N
28,079,047,09,47,02,2022,03,27,16,N,13,N,0,N,18,N,13,N,10,N,10,N,14,N,14,N,17,N,20,N,23,N,23,N,25,N,31,N,33,N,38,N,60,N,73,N,60,N,52,N,65,N,65,N,57,N
28,079,047,09,47,02,2022,03,28,44,N,39,N,42,N,41,N,40,N,41,N,42,N,44,N,60,N,63,N,68,N,71,N,59,N,57,N,54,N,59,N,63,N,73,N,73,N,79,N,0,N,0,N,0,N,0,N
28,079,047,09,47,02,2022,03,29,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,15,V,23,V,21,V,19,V,19,V,17,V,12,V,9,V
28,079,047,09,47,02,2022,03,30,14,V,14,V,16,V,21,V,17,V,12,V,8,V,13,V,16,V,13,V,12,V,12,V,16,V,17,V,19,V,15,V,16,V,7,V,6,V,5,V,7,V,9,V,12,V,10,V
28,079,047,09,47,02,2022,03,31,6,V,3,V,5,V,7,V,9,V,6,V,7,V,6,V,9,V,10,V,8,V,5,V,9,V,5,V,11,V,12,V,9,V,15,V,11,V,5,V,4,V,2,V,6,V,5,V
28,079,047,10,47,02,2022,03,01,22,V,24,V,21,V,14,V,17,V,19,V,14,V,18,V,17,V,30,V,39,V,39,V,46,V,46,V,43,V,22,V,14,V,14,V,13,V,20,V,19,V,20,V,18,V,18,V
28,079,047,10,47,02,2022,03,02,15,V,15,V,20,V,21,V,18,V,16,V,21,V,21,V,19,V,24,V,24,V,13,V,11,V,9,V,9,V,4,V,10,V,7,V,5,V,6,V,7,V,10,V,9,V,8,V
28,079,047,10,47,02,2022,03,03,8,V,6,V,5,V,5,V,6,V,9,V,7,V,10,V,21,V,33,V,41,V,36,V,25,V,27,V,27,V,19,V,12,V,11,V,9,V,5,V,9,V,10,V,10,V,6,V
28,079,047,10,47,02,2022,03,04,3,V,4,V,2,V,2,V,2,V,6,V,5,V,5,V,3,V,5,V,9,V,8,V,10,V,4,V,10,V,7,V,7,V,7,V,8,V,6,V,4,V,4,V,6,V,6,V
28,079,047,10,47,02,2022,03,05,5,V,4,V,3,V,4,V,2,V,3,V,3,V,3,V,5,V,7,V,7,V,7,V,13,V,7,V,6,V,3,V,5,V,6,V,9,V,9,V,12,V,12,V,9,V,8,V
28,079,047,10,47,02,2022,03,06,5,V,4,V,2,V,2,V,3,V,2,V,2,V,2,V,5,V,6,V,9,V,6,V,3,V,5,V,4,V,6,V,6,V,6,V,6,V,9,V,9,V,13,V,7,V,7,V
28,079,047,10,47,02,2022,03,07,10,V,8,V,8,V,8,V,6,V,2,V,4,V,6,V,8,V,10,V,10,V,12,V,11,V,17,V,12,V,11,V,11,V,18,V,7,V,5,V,9,V,10,V,6,V,6,V
28,079,047,10,47,02,2022,03,08,4,V,4,V,2,V,6,V,5,V,11,V,12,V,8,V,10,V,11,V,11,V,6,V,4,V,8,V,9,V,2,V,2,V,9,V,7,V,8,V,8,V,11,V,11,V,12,V
28,079,047,10,47,02,2022,03,09,12,V,11,V,14,V,17,V,17,V,16,V,16,V,13,V,21,V,27,V,25,V,24,V,21,V,20,V,13,V,11,V,10,V,10,V,18,V,22,V,20,V,25,V,26,V,24,V
28,079,047,10,47,02,2022,03,10,24,V,27,V,20,V,19,V,12,V,15,V,14,V,17,V,30,V,30,V,20,V,15,V,23,V,31,V,20,V,12,V,7,V,12,V,12,V,11,V,12,V,20,V,25,V,18,V
28,079,047,10,47,02,2022,03,11,17,V,16,V,18,V,17,V,15,V,14,V,12,V,19,V,10,N,4,N,8,V,12,V,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N
28,079,047,10,47,02,2022,03,14,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,21,V,81,V,115,V,159,V,233,V,252,V,277,V,380,V
28,079,047,10,47,02,2022,03,15,335,V,386,V,459,V,554,V,602,V,682,V,674,V,636,V,599,V,549,V,454,V,369,V,332,V,316,V,313,V,356,V,372,V,473,V,501,V,389,V,305,V,313,V,335,V,329,V
28,079,047,10,47,02,2022,03,16,332,V,320,V,269,V,241,V,206,V,212,V,175,V,141,V,123,V,133,V,156,V,136,V,141,V,117,V,87,V,73,V,68,V,78,V,74,V,58,V,61,V,59,V,58,V,49,V
28,079,047,10,47,02,2022,03,17,62,V,82,V,106,V,91,V,88,V,56,V,35,V,36,V,36,V,25,V,16,V,17,V,17,V,12,V,13,V,9,V,10,V,7,V,9,V,9,V,11,V,8,V,6,V,11,V
28,079,047,10,47,02,2022,03,18,9,V,7,V,8,V,8,V,2,V,3,V,4,V,7,V,16,V,18,V,17,V,16,V,14,V,20,V,20,V,12,V,9,V,11,V,10,V,16,V,22,V,24,V,24,V,23,V
28,079,047,10,47,02,2022,03,19,22,V,22,V,20,V,16,V,15,V,16,V,21,V,17,V,19,V,25,V,23,V,24,V,19,V,20,V,27,V,20,V,17,V,16,V,17,V,21,V,22,V,21,V,16,V,13,V
28,079,047,10,47,02,2022,03,20,11,V,10,V,22,V,25,V,27,V,29,V,27,V,23,V,21,V,20,V,21,V,15,V,15,V,19,V,20,V,14,V,20,V,25,V,28,V,20,V,11,V,9,V,11,V,10,V
28,079,047,10,47,02,2022,03,21,13,V,8,V,7,V,14,V,13,V,8,V,4,V,6,V,2,V,4,V,8,V,10,V,3,V,12,V,14,V,24,V,13,V,4,V,11,V,6,V,9,V,12,V,5,V,3,V
28,079,047,10,47,02,2022,03,22,3,V,2,V,1,V,1,V,5,V,3,V,2,V,3,V,5,V,7,V,11,V,6,V,1,V,2,V,3,V,4,V,3,V,3,V,14,V,10,V,14,V,14,V,15,V,11,V
28,079,047,10,47,02,2022,03,23,11,V,13,V,15,V,11,V,13,V,12,V,9,V,14,V,12,V,16,V,15,V,13,V,16,V,11,V,13,V,12,V,12,V,15,V,11,V,13,V,10,V,8,V,12,V,16,V
28,079,047,10,47,02,2022,03,24,13,V,14,V,10,V,8,V,6,V,6,V,8,V,12,V,12,V,15,V,13,V,13,V,15,V,10,V,15,V,12,V,10,V,13,V,16,V,18,V,21,V,20,V,16,V,16,V
28,079,047,10,47,02,2022,03,25,14,V,8,V,8,V,8,V,9,V,8,V,12,V,13,V,19,V,24,V,21,V,23,V,26,N,33,N,31,V,32,V,42,V,41,V,31,V,30,V,26,V,26,V,26,V,25,V
28,079,047,10,47,02,2022,03,26,20,V,19,V,14,V,15,V,16,V,16,V,18,V,19,V,19,V,20,V,20,V,18,V,18,V,19,V,18,V,20,V,21,V,22,V,18,V,13,V,3,V,8,V,16,V,15,V
28,079,047,10,47,02,2022,03,27,17,V,14,V,0,N,19,V,13,V,11,V,11,V,13,V,14,V,18,V,20,V,24,V,23,V,24,V,28,V,33,V,40,V,60,V,72,V,59,V,52,V,65,V,65,V,57,V
28,079,047,10,47,02,2022,03,28,45,V,40,V,43,V,42,V,40,V,41,V,42,V,45,V,60,V,62,V,68,V,72,V,59,V,56,V,52,V,57,V,63,V,71,V,71,V,80,V,0,N,0,N,0,N,0,N
28,079,047,10,47,02,2022,03,29,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,76,V,81,V,72,V,66,V,58,V,43,V,24,V,22,V
28,079,047,10,47,02,2022,03,30,33,V,32,V,37,V,46,V,39,V,29,V,21,V,26,V,31,V,30,V,26,V,26,V,33,V,36,V,43,V,37,V,36,V,20,V,15,V,11,V,13,V,23,V,28,V,25,V
28,079,047,10,47,02,2022,03,31,15,V,8,V,10,V,11,V,13,V,10,V,10,V,13,V,18,V,19,V,20,V,14,V,19,V,15,V,23,V,22,V,18,V,23,V,19,V,10,V,7,V,5,V,9,V,9,V
28,079,047,12,08,02,2022,03,01,136,V,142,V,65,V,41,V,41,V,37,V,55,V,110,V,197,V,225,V,167,V,156,V,104,V,93,V,25,V,12,V,10,V,12,V,20,V,55,V,73,V,63,V,49,V,36,V
28,079,047,12,08,02,2022,03,02,19,V,16,V,40,V,11,V,11,V,12,V,18,V,42,V,65,V,53,V,29,V,15,V,13,V,11,V,10,V,12,V,11,V,15,V,18,V,35,V,35,V,32,V,27,V,18,V
28,079,047,12,08,02,2022,03,03,13,V,13,V,10,V,29,V,38,V,18,V,35,V,114,V,181,V,232,V,175,V,114,V,137,V,106,V,89,V,75,V,57,V,67,V,44,V,44,V,54,V,77,V,47,V,16,V
28,079,047,12,08,02,2022,03,04,13,V,12,V,8,V,7,V,8,V,7,V,14,V,30,V,48,V,47,V,41,V,39,V,29,V,28,V,25,V,29,V,22,V,34,V,31,V,32,V,33,V,30,V,25,V,24,V
28,079,047,12,08,02,2022,03,05,23,V,14,V,12,V,14,V,12,V,12,V,15,V,24,V,40,V,41,V,37,V,40,V,34,V,26,V,19,V,14,V,13,V,24,V,29,V,31,V,59,V,58,V,31,V,19,V
28,079,047,12,08,02,2022,03,06,14,V,14,V,13,V,9,V,11,V,10,V,9,V,11,V,14,V,14,V,15,V,13,V,13,V,12,V,14,V,11,V,10,V,11,V,14,V,18,V,32,V,20,V,14,V,22,V
28,079,047,12,08,02,2022,03,07,15,V,12,V,21,V,11,V,9,V,12,V,22,V,43,V,79,V,80,V,67,V,72,V,51,V,27,V,23,V,23,V,40,V,34,V,25,V,32,V,32,V,24,V,24,V,18,V
28,079,047,12,08,02,2022,03,08,17,V,14,V,12,V,19,V,26,V,37,V,33,V,35,V,43,V,42,V,19,V,13,V,14,V,11,V,11,V,10,V,10,V,11,V,15,V,32,V,50,V,56,V,55,V,58,V
28,079,047,12,08,02,2022,03,09,62,V,56,V,47,V,39,V,44,V,48,V,49,V,77,V,181,V,122,V,80,V,55,V,27,V,16,V,14,V,15,V,19,V,23,V,25,V,39,V,101,V,100,V,90,V,73,V
28,079,047,12,08,02,2022,03,10,89,V,100,V,75,V,43,V,22,V,29,V,33,V,74,V,86,V,78,V,48,V,39,V,50,V,42,V,16,V,15,V,14,V,19,V,28,V,33,V,60,V,100,V,76,V,55,V
28,079,047,12,08,02,2022,03,11,41,V,38,V,37,V,30,V,26,V,41,V,52,V,34,V,35,N,46,V,41,V,38,V,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N
28,079,047,12,08,02,2022,03,14,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,0,N,62,V,28,V,20,V,19,V,32,V,62,V,64,V,37,V
28,079,047,12,08,02,2022,03,15,17,V,12,V,12,V,11,V,13,V,19,V,45,V,69,V,87,V,75,V,75,V,77,V,79,V,64,V,53,V,57,V,59,V,79,V,80,V,67,V,66,V,89,V,90,V,65,V
28,079,047,12,08,02,2022,03,16,42,V,20,V,20,V,18,V,19,V,15,V,31,V,62,V,93,V,97,V,97,V,68,V,53,V,51,V,29,V,24,V,28,V,57,V,60,V,48,V,32,V,20,V,15,V,12,V
28,079,047,12,08,02,2022,03,17,13,V,8,V,7,V,5,V,4,V,6,V,13,V,23,V,73,N,33,V,31,V,32,V,36,V,32,V,26,V,27,V,25,V,35,V,34,V,32,V,32,V,36,V,25,V,32,V
28,079,047,12,08,02,2022,03,18,16,V,12,V,8,V,8,V,8,V,11,V,19,V,39,V,48,V,41,V,31,V,28,V,26,V,29,V,29,V,23,V,28,V,31,V,31,V,46,V,64,V,71,V,53,V,41,V
28,079,047,12,08,02,2022,03,19,39,V,42,V,23,V,16,V,19,V,22,V,18,V,25,V,23,V,24,V,18,V,19,V,19,V,14,V,11,V,10,V,12,V,14,V,20,V,27,V,48,V,35,V,22,V,23,V
28,079,047,12,08,02,2022,03,20,14,V,12,V,8,V,8,V,7,V,7,V,11,V,14,V,17,V,23,V,30,V,18,V,13,V,14,V,15,V,15,V,13,V,13,V,14,V,15,V,15,V,16,V,12,V,11,V
28,079,047,12,08,02,2022,03,21,11,V,8,V,7,V,11,V,7,V,8,V,31,V,41,V,30,V,56,V,74,V,60,V,23,V,16,V,10,V,16,V,27,V,23,V,38,V,68,V,56,V,26,V,20,V,15,V
28,079,047,12,08,02,2022,03,22,13,V,13,V,9,V,11,V,12,V,12,V,26,V,48,V,46,V,29,V,23,V,23,V,15,V,14,V,14,V,21,V,18,V,22,V,23,V,22,V,19,V,13,V,14,V,14,V
28,079,047,12,08,02,2022,03,23,14,V,12,V,10,V,11,V,12,V,15,V,26,V,50,V,59,V,48,V,42,V,38,V,33,V,25,V,25,V,31,V,30,V,22,V,28,V,29,V,39,V,45,V,41,V,21,V
28,079,047,12,08,02,2022,03,24,22,V,16,V,13,V,10,V,9,V,8,V,17,V,40,V,72,V,77,V,50,V,55,V,48,V,46,V,53,V,69,V,70,V,97,V,110,V,66,V,63,V,95,V,52,V,36,V
28,079,047,12,08,02,2022,03,25,24,V,23,V,18,V,14,V,13,V,15,V,27,V,46,V,61,V,47,V,33,V,27,V,31,N,33,N,33,V,35,V,37,V,35,V,44,V,41,V,49,V,50,V,30,V,18,V
28,079,047,12,08,02,2022,03,26,14,V,15,V,13,V,9,V,8,V,10,V,11,V,13,V,23,V,29,V,32,V,32,V,29,V,35,V,34,V,31,V,34,V,28,V,29,V,30,V,31,V,34,V,29,V,18,V
28,079,047,12,08,02,2022,03,27,14,V,14,V,0,N,14,V,19,V,13,V,12,V,15,V,21,V,23,V,21,V,15,V,11,V,12,V,12,V,10,V,9,V,11,V,13,V,16,V,28,V,42,V,60,V,24,V
28,079,047,12,08,02,2022,03,28,18,V,19,V,18,V,15,V,30,V,30,V,40,V,108,V,136,V,119,V,70,V,63,V,30,V,21,V,19,V,18,V,17,V,17,V,15,V,19,V,25,V,23,V,22,V,20,V
28,079,047,12,08,02,2022,03,29,25,V,22,V,13,V,20,V,13,V,11,V,26,V,61,V,83,V,80,V,61,V,51,V,25,V,28,V,26,V,34,V,27,V,24,V,19,V,21,V,31,V,31,V,26,V,21,V
28,079,047,12,08,02,2022,03,30,17,V,18,V,17,V,14,V,9,V,9,V,17,V,37,V,58,V,57,V,48,V,42,V,40,V,35,V,30,V,34,V,26,V,34,V,39,V,35,V,35,V,36,V,53,V,66,V
28,079,047,12,08,02,2022,03,31,25,V,31,V,25,V,22,V,11,V,15,V,18,V,26,V,29,V,31,V,19,V,21,V,16,V,15,V,11,V,12,V,11,V,16,V,18,V,22,V,24,V,22,V,23,V,17,V
28,079,048,07,08,02,2022,03,01,1,V,8,V,7,V,5,V,1,V,1,V,1,V,7,V,47,V,41,V,34,V,35,V,47,V,31,V,11,V,4,V,4,V,4,V,4,V,8,V,8,V,2,V,1,V,1,V
28,079,048,07,08,02,2022,03,02,1,V,1,V,1,V,1,V,1,V,1,V,2,V,11,V,15,V,25,V,11,V,6,V,5,V,5,V,4,V,3,V,3,V,4,V,3,V,4,V,3,V,2,V,1,V,1,V
28,079,048,07,08,02,2022,03,03,1,V,1,V,1,V,1,V,1,V,1,V,2,V,43,V,43,V,67,V,80,V,44,V,39,V,30,V,32,V,16,V,23,V,18,V,22,V,13,V,19,V,13,V,1,V,1,V
28,079,048,07,08,02,2022,03,04,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,5,V,2,V,2,V,2,V,1,V,1,V,1,V,1,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,05,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,7,V,6,V,5,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,06,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,07,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,5,V,4,V,4,V,17,V,12,V,8,V,5,V,4,V,5,V,1,V,2,V,2,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,08,1,V,1,V,1,V,1,V,1,V,1,V,1,V,7,V,15,V,9,V,7,V,8,V,6,V,7,V,6,V,6,V,2,V,4,V,4,V,5,V,8,V,5,V,2,V,2,V
28,079,048,07,08,02,2022,03,09,1,V,1,V,2,V,1,V,1,V,1,V,2,V,17,V,44,V,55,V,40,V,18,V,11,V,8,V,4,V,4,V,4,V,2,V,2,V,1,V,3,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,10,1,V,1,V,1,V,1,V,1,V,1,V,3,V,10,V,5,V,14,V,22,V,19,V,14,V,11,V,6,V,4,V,3,V,4,V,3,V,5,V,6,V,4,V,2,V,2,V
28,079,048,07,08,02,2022,03,11,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,7,V,9,V,9,V,10,V,10,V,6,V,8,V,7,V,3,V,2,V,3,V,2,V,3,V,2,V,1,V,1,V
28,079,048,07,08,02,2022,03,12,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,4,V,4,V,4,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,13,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,14,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,2,V,1,V,2,V,7,V,4,V,2,V,2,V,2,V,2,V,1,V,1,V
28,079,048,07,08,02,2022,03,15,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,2,V,1,V,2,V,1,V,2,V,3,V,3,V,2,V,11,V,3,V,1,V,1,V,2,V,2,V,1,V,1,V
28,079,048,07,08,02,2022,03,16,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,11,V,7,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,17,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,4,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,18,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,19,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,20,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,21,1,V,1,V,1,V,1,V,1,V,1,V,1,V,5,V,12,V,4,V,9,V,7,V,4,V,9,V,6,V,1,V,1,V,2,V,1,V,3,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,22,1,V,1,V,1,V,1,V,1,V,1,V,2,V,8,V,3,N,5,V,3,V,3,V,5,V,3,V,3,V,3,V,2,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,048,07,08,02,2022,03,23,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,14,V,2,V,2,V,2,V,1,V,3,V,1,V,1,V,4,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V
